# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.504181731955053281e-04 4.447034308180036061e-02 3.948618002793825160e-02
1.745329251994329547e-02 5.018047811163017487e-04 8.877444560629796366e-02 7.822755898229949434e-02
3.490658503988659095e-02 7.541302751414787108e-04 1.329241419685944225e-01 1.162894881035419353e-01
5.235987755982988295e-02 1.007364806631414833e-03 1.769314852485511513e-01 1.537366283056666449e-01
6.981317007977318190e-02 1.261478226927778340e-03 2.208087472107893579e-01 1.906330494788922580e-01
8.726646259971647390e-02 1.516440087353526731e-03 2.645684183046901339e-01 2.270423299295472874e-01
1.047197551196597659e-01 1.772219639212907439e-03 3.082232076643943164e-01 2.630276562091808934e-01
1.221730476396030718e-01 2.028785833791456848e-03 3.517860431088026818e-01 2.986519235856797128e-01
1.396263401595463638e-01 2.286107322356001597e-03 3.952700711415758072e-01 3.339778374110640713e-01
1.570796326794896558e-01 2.544152456154657061e-03 4.386886569511339595e-01 3.690680156436243475e-01
1.745329251994329478e-01 2.802889286416828437e-03 4.820553844106574282e-01 4.039850927861748375e-01
1.919862177193762398e-01 3.062285513545247653e-03 5.253840560780862479e-01 4.387919114536610321e-01
2.094395102393195318e-01 3.322308283884123185e-03 5.686886931961202540e-01 4.735519404683655176e-01
2.268928027592628516e-01 3.582924138911178051e-03 6.119835351543573276e-01 5.083292118355692280e-01
2.443460952792061436e-01 3.844099015237648076e-03 6.552829071402723748e-01 5.431865949619824052e-01
2.617993877991494078e-01 4.105798244608283194e-03 6.986009153015476647e-01 5.781828288773406266e-01
2.792526803190927276e-01 4.367986895127762628e-03 7.419514039777570513e-01 6.133742988628285708e-01
2.967059728390360474e-01 4.630631301674164452e-03 7.853479557003653078e-01 6.488124690706935649e-01
3.141592653589793116e-01 4.893699570886702981e-03 8.288038911927286811e-01 6.845456607005789840e-01
3.316125578789225758e-01 5.157163243419836569e-03 8.723322693700944486e-01 7.206156460277439724e-01
3.490658503988658956e-01 5.420997896712151029e-03 9.159458873396010281e-01 7.570596491528763794e-01
3.665191429188092154e-01 5.685168421388492668e-03 9.596572804002782009e-01 7.939560372700784630e-01
3.839724354387524796e-01 5.949626183227256677e-03 1.003478722043047000e+00 8.313971189958807573e-01
4.014257279586957439e-01 6.214342415102471796e-03 1.047422223950719156e+00 8.693724629250128011e-01
4.188790204786390636e-01 6.479294572095940959e-03 1.091499535997998427e+00 9.079066612171458051e-01
4.363323129985823834e-01 6.744450026850888624e-03 1.135722146251479270e+00 9.470783445949183532e-01
4.537856055185257032e-01 7.009771958362714418e-03 1.180100643257749882e+00 9.869348637238070099e-01
4.712388980384689674e-01 7.275222568574267988e-03 1.224642169729806440e+00 1.027449731201312000e+00
4.886921905584122872e-01 7.540756005200611664e-03 1.269349787100141569e+00 1.068596206033501028e+00
5.061454830783556069e-01 7.806315667217748368e-03 1.314222475520745004e+00 1.110347392586881865e+00
5.235987755982988157e-01 8.071827926739339951e-03 1.359255133863102705e+00 1.152693893563414118e+00
5.410520681182421354e-01 8.337231545113543349e-03 1.404438579718197966e+00 1.195488119420301087e+00
5.585053606381854552e-01 8.602469913536268942e-03 1.449759549396510749e+00 1.238593589791777028e+00
5.759586531581287749e-01 8.867495023400695855e-03 1.495200697928017686e+00 1.281833955916787948e+00
5.934119456780720947e-01 9.132229807674464156e-03 1.540740737992648768e+00 1.325201656629202640e+00
6.108652381980153034e-01 9.396613274696282922e-03 1.586357445502761809e+00 1.368550091523264012e+00
6.283185307179586232e-01 9.660599301206145711e-03 1.632030563366942522e+00 1.411815717371299517e+00
6.457718232379019430e-01 9.924104754820046309e-03 1.677741920049144131e+00 1.455223379179467313e+00
6.632251157578451517e-01 1.018708573492515222e-02 1.723475429568685824e+00 1.498598490532912608e+00
6.806784082777884715e-01 1.044947566869529505e-02 1.769216996838855138e+00 1.542108668454562403e+00
6.981317007977317912e-01 1.071120273420315266e-02 1.814952476079453536e+00 1.585768768914582072e+00
7.155849933176750000e-01 1.097222278365980394e-02 1.860665701849357978e+00 1.629319883434536154e+00
7.330382858376184307e-01 1.123247304967741819e-02 1.906338408915097427e+00 1.672767468231029619e+00
7.504915783575616395e-01 1.149187634738668348e-02 1.951950452754920295e+00 1.716100959595460163e+00
7.679448708775049592e-01 1.175037629168209502e-02 1.997484446116568835e+00 1.759254605593397525e+00
