# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.448924830647934334e-04 7.397538604392646377e-02 1.117298022352952308e-01
1.745329251994329547e-02 4.920650562327145289e-04 1.482102143745303580e-01 2.225643338967996376e-01
3.490658503988659095e-02 7.414583687772547879e-04 2.226898330063851739e-01 3.325240293390958612e-01
5.235987755982988295e-02 9.930014489556910663e-04 2.973992957572349494e-01 4.416448584620772388e-01
6.981317007977318190e-02 1.246604952280278835e-03 3.723233622479942828e-01 5.499920147677866966e-01
8.726646259971647390e-02 1.502192234274553600e-03 4.474464979027484857e-01 6.575754415070197423e-01
1.047197551196597659e-01 1.759699252319339886e-03 5.227528739487533604e-01 7.643796430019604848e-01
1.221730476396030718e-01 2.019059058059966688e-03 5.982263674164354228e-01 8.704169426806253052e-01
1.396263401595463638e-01 2.280201178665753128e-03 6.738505611393915684e-01 9.757025266110772588e-01
1.570796326794896558e-01 2.543052337397896153e-03 7.496088098586173309e-01 1.080251099772825185e+00
1.745329251994329478e-01 2.807537181033784458e-03 8.254845046394173602e-01 1.184079387296156582e+00
1.919862177193762398e-01 3.073580522312639989e-03 9.014611389756341797e-01 1.287195969555819719e+00
2.094395102393195318e-01 3.341107792969895754e-03 9.775223087896474095e-01 1.389605817440039859e+00
2.268928027592628516e-01 3.610045043737191046e-03 1.053651712432373877e+00 1.491312123660051947e+00
2.443460952792061436e-01 3.880318944342375353e-03 1.129833150683267950e+00 1.592316428072811707e+00
2.617993877991494078e-01 4.151856783509505315e-03 1.206050526750321428e+00 1.692618731060527182e+00
2.792526803190927276e-01 4.424586243147798220e-03 1.282287846270062648e+00 1.792219080073412574e+00
2.967059728390360474e-01 4.698434584342017079e-03 1.358529217307558490e+00 1.891122101933164101e+00
3.141592653589793116e-01 4.973328778479764976e-03 1.434758845199938460e+00 1.989331444921071501e+00
3.316125578789225758e-01 5.249195596486066172e-03 1.510960837893308595e+00 2.086844433868881410e+00
3.490658503988658956e-01 5.525961608823369564e-03 1.587118956370763279e+00 2.183649511302508728e+00
3.665191429188092154e-01 5.803553185491543490e-03 1.663216598301148874e+00 2.279731659536078592e+00
3.839724354387524796e-01 6.081896496027880926e-03 1.739236798039061505e+00 2.375072864580239251e+00
4.014257279586957439e-01 6.360917509507097757e-03 1.815162344308302034e+00 2.469656153141826405e+00
4.188790204786390636e-01 6.640542196690751506e-03 1.890976340480937656e+00 2.563480257835879961e+00
4.363323129985823834e-01 6.920697671348033549e-03 1.966662371134880294e+00 2.656540420810253877e+00
4.537856055185257032e-01 7.201312590410530005e-03 2.042204493973800883e+00 2.748828595096999283e+00
4.712388980384689674e-01 7.482317084647089299e-03 2.117587029877756155e+00 2.840329667025340843e+00
4.886921905584122872e-01 7.763640660431196314e-03 2.192794339017812177e+00 2.931040551354917145e+00
5.061454830783556069e-01 8.045209783832319578e-03 2.267810789963728979e+00 3.020983175019102518e+00
5.235987755982988157e-01 8.326948242710064535e-03 2.342620307605824959e+00 3.110159257785555464e+00
5.410520681182421354e-01 8.608781283355376734e-03 2.417205925359966034e+00 3.198503567380467150e+00
5.585053606381854552e-01 8.890637547610687544e-03 2.491550006581522148e+00 3.285930091819407206e+00
5.759586531581287749e-01 9.172446042109034040e-03 2.565635794202012931e+00 3.372452432619890583e+00
5.934119456780720947e-01 9.454133034752225384e-03 2.639447995869352415e+00 3.458155201513747556e+00
6.108652381980153034e-01 9.735625518518942548e-03 2.712971684338901124e+00 3.543037495653806879e+00
6.283185307179586232e-01 1.001685495875422049e-02 2.786190886644451137e+00 3.626979345057718351e+00
6.457718232379019430e-01 1.029775005562643363e-02 2.859088754637849839e+00 3.709952166089562464e+00
6.632251157578451517e-01 1.057823216580125111e-02 2.931648296042589141e+00 3.792025377095399108e+00
6.806784082777884715e-01 1.085822444838163182e-02 3.003852551026595208e+00 3.873159172992882926e+00
6.981317007977317912e-01 1.113765508361469307e-02 3.075684817146285166e+00 3.953278245623820908e+00
7.155849933176750000e-01 1.141645582095397564e-02 3.147128856453444534e+00 4.032335062506241741e+00
7.330382858376184307e-01 1.169455541256218985e-02 3.218169666908106574e+00 4.110422816439099236e+00
7.504915783575616395e-01 1.197187664521008783e-02 3.288792687751407318e+00 4.187643194837146865e+00
7.679448708775049592e-01 1.224834094169784636e-02 3.358978457032103293e+00 4.263705838314673535e+00
7.853981633974482790e-01 1.252388573215837408e-02 3.428705524732699406e+00 4.338198190008856869e+00
8.028514559173914877e-01 1.279844488617922632e-02 3.497969001892686780e+00 4.412191189417354664e+00
8.203047484373349185e-01 1.307192710860951256e-02 3.566782131860569915e+00 4.487338157225384094e+00
8.377580409572781273e-01 1.334425961411403808e-02 3.635167765151897434e+00 4.564149426077254823e+00
8.552113334772214470e-01 1.361537623416586400e-02 3.703153501308364071e+00 4.643050227586914325e+00
8.726646259971647668e-01 1.388521262184056089e-02 3.770765030449436228e+00 4.724106928968390129e+00
8.901179185171079755e-01 1.415369829685478829e-02 3.838026322094183929e+00 4.807530378984161246e+00
9.075712110370514063e-01 1.442074193150659142e-02 3.904961146945474582e+00 4.893917257430596024e+00
9.250245035569946150e-01 1.468627059648253130e-02 3.971592991262739236e+00 4.983163793433405431e+00
9.424777960769379348e-01 1.495021632696813194e-02 4.037944739157859786e+00 5.075374601705211930e+00
9.599310885968812546e-01 1.521250975127103229e-02 4.104038746205454835e+00 5.170780901889180825e+00
9.773843811168245743e-01 1.547308081536041997e-02 4.169896982991930123e+00 5.269619323250773313e+00
9.948376736367677831e-01 1.573186050396768038e-02 4.235541058190642083e+00 5.372101984268698338e+00
1.012290966156711214e+00 1.598877716550577838e-02 4.300992237681938057e+00 5.478527808470825100e+00
1.029744258676654312e+00 1.624374286632664435e-02 4.366271473214648147e+00 5.589513863670407368e+00
1.047197551196597631e+00 1.649668360540166787e-02 4.431399454169005381e+00 5.705053687825824227e+00
1.064650843716540951e+00 1.674752912112861120e-02 4.496396630607471856e+00 5.825359968863239146e+00
1.082104136236484271e+00 1.699620863784405064e-02 4.561283255796054092e+00 5.950757040767027384e+00
1.099557428756427591e+00 1.724265154742619932e-02 4.626079405797853816e+00 6.081573529677857692e+00
1.117010721276370910e+00 1.748678738073980096e-02 4.690805024281795355e+00 6.218162493053919881e+00
1.134464013796314230e+00 1.772854554032537999e-02 4.755479940710801934e+00 6.360907699506658020e+00
1.151917306316257550e+00 1.796785645948918708e-02 4.820123913167698504e+00 6.510190980219351609e+00
1.169370598836200648e+00 1.820464683200775924e-02 4.884756646991699647e+00 6.666554319797607597e+00
1.186823891356144189e+00 1.843882615474079500e-02 4.949397835165195936e+00 6.830982195066197527e+00
1.204277183876087287e+00 1.867032262861774775e-02 5.014067179699907228e+00 7.003485464244118219e+00
1.221730476396030607e+00 1.889906773944209986e-02 5.078784428388352090e+00 7.184524156658420146e+00
1.239183768915973927e+00 1.912499190728774237e-02 5.143569400427413285e+00 7.374731153493305769e+00
1.256637061435917246e+00 1.934802741310524127e-02 5.208442019256867894e+00 7.574696965223114198e+00
1.274090353955860566e+00 1.956810714218133393e-02 5.273422343340401497e+00 7.785103479047196018e+00
1.291543646475803886e+00 1.978515555392822145e-02 5.338530595439718418e+00 8.007024632208413095e+00
1.308996938995747206e+00 1.999907840963184927e-02 5.403787198801145664e+00 8.242055219435499680e+00
1.326450231515690303e+00 2.020980835029100031e-02 5.469212803839630155e+00 8.490168878142540621e+00
1.343903524035633845e+00 2.041727741125071507e-02 5.534828329533810987e+00 8.752405510234723351e+00
1.361356816555576943e+00 2.062143972567330105e-02 5.600654988904653742e+00 9.028904507938200652e+00
1.378810109075520263e+00 2.082233761333968786e-02 5.666714335218346221e+00 9.316659549765523352e+00
1.396263401595463582e+00 2.102012033258377280e-02 5.733028287815299606e+00 9.611046090583720058e+00
1.413716694115406902e+00 2.121494726034876474e-02 5.799619182789514049e+00 9.911407943501117757e+00
1.431169986635350000e+00 2.140696012273814869e-02 5.866509800701699362e+00 1.021844215730322958e+01
1.448623279155293542e+00 2.159629638223678136e-02 5.933723421632170592e+00 1.053224136316933723e+01
1.466076571675236861e+00 2.178308605219018979e-02 6.001283856275664519e+00 1.085309872462687153e+01
1.483529864195180181e+00 2.196745192951184145e-02 6.069215505423730228e+00 1.118134831423130038e+01
1.500983156715123279e+00 2.214951087194821228e-02 6.137543396175260568e+00 1.151729733910773845e+01
1.518436449235066599e+00 2.232937405526911126e-02 6.206293245697832361e+00 1.186128586341736302e+01
1.535889741755009918e+00 2.250714729540372050e-02 6.275491505075049936e+00 1.221367986989748999e+01
1.553343034274953460e+00 2.268293153189017766e-02 6.345165426456314428e+00 1.257486353470868679e+01
1.570796326794896558e+00 2.285682317332553282e-02 6.415343118386217292e+00 1.294524478780347998e+01
1.588249619314839878e+00 2.302891439010798166e-02 6.486053614527574673e+00 1.332526080231256849e+01
1.605702911834782975e+00 2.319929346275593357e-02 6.557326945359734260e+00 1.371537376884759141e+01
