# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.161938097813135326e-04 7.252255643324996559e-02 1.216390329800397241e-01
1.745329251994329547e-02 4.354394719915343740e-04 1.453120905972153654e-01 2.412179852575927763e-01
3.490658503988659095e-02 6.576653802527392210e-04 2.183526111542428427e-01 3.588372865360526798e-01
5.235987755982988295e-02 8.827991111621236436e-04 2.916279781989146724e-01 4.745878606618492146e-01
6.981317007977318190e-02 1.110763942486154730e-03 3.651219032580488300e-01 5.885609995112144333e-01
8.726646259971647390e-02 1.341471837573454283e-03 4.388179492906986723e-01 7.008678176930894788e-01
1.047197551196597659e-01 1.574826963170230945e-03 5.126995306881535486e-01 8.116181723478921306e-01
1.221730476396030718e-01 1.810738498248065306e-03 5.867499132739383283e-01 9.208760297748045387e-01
1.396263401595463638e-01 2.049122668904674715e-03 6.609522143038133457e-01 1.028679358974337044e+00
1.570796326794896558e-01 2.289897753888250811e-03 7.352898558444173061e-01 1.135078277221523324e+00
1.745329251994329478e-01 2.532980003189179170e-03 8.097483782878371894e-01 1.240170106448773124e+00
1.919862177193762398e-01 2.778283529466098450e-03 8.843158276422733444e-01 1.344073130375665004e+00
2.094395102393195318e-01 3.025721082708867412e-03 9.589792295435208835e-01 1.446842863825663850e+00
2.268928027592628516e-01 3.275205320180957051e-03 1.033721091304133921e+00 1.548439285947415867e+00
2.443460952792061436e-01 3.526648924172107180e-03 1.108527953675770394e+00 1.648988018574811587e+00
2.617993877991494078e-01 3.779964601998325995e-03 1.183387807843899076e+00 1.748573942989616103e+00
2.792526803190927276e-01 4.035065086001890511e-03 1.258279219216322131e+00 1.847003681623440086e+00
2.967059728390360474e-01 4.291863133551346993e-03 1.333195420028109313e+00 1.944678644586376626e+00
3.141592653589793116e-01 4.550271527041509223e-03 1.408115899020123463e+00 2.041278849459557954e+00
3.316125578789225758e-01 4.810203073893460669e-03 1.483029830791605663e+00 2.137093340622364668e+00
3.490658503988658956e-01 5.071569513877731764e-03 1.557922506988143496e+00 2.232057525483818416e+00
3.665191429188092154e-01 5.334278887555690858e-03 1.632778616488385293e+00 2.326210389723947891e+00
3.839724354387524796e-01 5.598241400197417200e-03 1.707584366423454014e+00 2.419607387225502837e+00
4.014257279586957439e-01 5.863371160930374963e-03 1.782326747878211437e+00 2.512266923536866869e+00
4.188790204786390636e-01 6.129585940298078010e-03 1.856987409118669774e+00 2.603985928379027204e+00
4.363323129985823834e-01 6.396803099933344970e-03 1.931554261138811457e+00 2.694997599626519413e+00
4.537856055185257032e-01 6.664936661935486235e-03 2.006013381368711990e+00 2.785290853386874765e+00
4.712388980384689674e-01 6.933902264851240366e-03 2.080349495728344156e+00 2.874811803926158316e+00
4.886921905584122872e-01 7.203613269360564439e-03 2.154547269587407055e+00 2.963590813959187997e+00
5.061454830783556069e-01 7.473971019918533229e-03 2.228591802822355472e+00 3.051790441935775533e+00
5.235987755982988157e-01 7.744892411348738674e-03 2.302469783015615779e+00 3.139320526283163826e+00
5.410520681182421354e-01 8.016295019071084660e-03 2.376167136056687390e+00 3.226152279452533911e+00
5.585053606381854552e-01 8.288098988750205662e-03 2.449668415504107077e+00 3.312198916263970006e+00
5.759586531581287749e-01 8.560198705752575937e-03 2.522958944771831913e+00 3.397816771368711741e+00
5.934119456780720947e-01 8.832507128528722246e-03 2.596025166307603715e+00 3.482847647165876026e+00
6.108652381980153034e-01 9.104957716531190612e-03 2.668852464869182040e+00 3.566982855512701001e+00
6.283185307179586232e-01 9.377447961658813905e-03 2.741425939791696909e+00 3.650677597655337170e+00
6.457718232379019430e-01 9.649898330127653148e-03 2.813730898150727633e+00 3.733646912787639494e+00
6.632251157578451517e-01 9.922213133549507430e-03 2.885753338844997185e+00 3.816153145065741548e+00
6.806784082777884715e-01 1.019433064163921543e-02 2.957479942100269987e+00 3.897764460868881731e+00
6.981317007977317912e-01 1.046613033440076806e-02 3.028893507120582029e+00 3.979108313417351717e+00
7.155849933176750000e-01 1.073753611525075577e-02 3.099982161478704423e+00 4.059853841424084564e+00
7.330382858376184307e-01 1.100846821957183683e-02 3.170729017598292288e+00 4.139766126357383946e+00
7.504915783575616395e-01 1.127884063204058485e-02 3.241121223619156222e+00 4.219174412588540868e+00
7.679448708775049592e-01 1.154856448217315805e-02 3.311144821637600266e+00 4.298067706234395935e+00
7.853981633974482790e-01 1.181755043093067788e-02 3.380784351044652247e+00 4.376366726979317612e+00
8.028514559173914877e-01 1.208570971806887696e-02 3.450033803109731956e+00 4.454683502127312344e+00
8.203047484373349185e-01 1.235295508727267400e-02 3.518913015780898768e+00 4.534783122855072790e+00
8.377580409572781273e-01 1.261920199628602940e-02 3.587450142147469823e+00 4.617396773492721707e+00
8.552113334772214470e-01 1.288436868961454103e-02 3.655669315683154341e+00 4.702452187815010731e+00
8.726646259971647668e-01 1.314837116990716717e-02 3.723593335035946250e+00 4.790133514476188736e+00
