# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
2.094395102393195263e+00 2.827216925634270031e-02 1.000702849710410725e+01 3.636560926869406529e+01
2.111848394913138804e+00 2.842334390187313889e-02 1.011926946565329821e+01 3.756571089847461309e+01
2.129301687433081902e+00 2.857443752805419873e-02 1.023391674564554066e+01 3.882661195613026450e+01
2.146754979953025444e+00 2.872549621005968112e-02 1.035111225022263071e+01 4.015339624950934905e+01
2.164208272472968542e+00 2.887656597087067192e-02 1.047100922124547751e+01 4.155174015103973773e+01
2.181661564992911639e+00 2.902769285093289436e-02 1.059377348638417615e+01 4.302797809914196847e+01
2.199114857512855181e+00 2.917892297667491405e-02 1.071958297641559810e+01 4.458851240767116764e+01
2.216568150032798723e+00 2.933030263186589895e-02 1.084861493163204926e+01 4.623534101239819449e+01
2.234021442552741821e+00 2.948187833025646062e-02 1.098096233948572475e+01 4.793980554933870764e+01
2.251474735072684918e+00 2.963369688605568125e-02 1.111656328391047843e+01 4.964533064223619618e+01
2.268928027592628460e+00 2.978580548597069971e-02 1.125522872701209742e+01 5.130253251667385683e+01
2.286381320112572002e+00 2.993825176585695330e-02 1.139680957698112707e+01 5.292257666268163518e+01
2.303834612632515100e+00 3.009108388679832338e-02 1.154105379040486845e+01 5.446270770254667326e+01
2.321287905152458197e+00 3.024435061182536438e-02 1.168778575180862767e+01 5.594729474147769821e+01
2.338741197672401295e+00 3.039810138641542772e-02 1.183681253603514349e+01 5.736563319569231822e+01
2.356194490192344837e+00 3.055238642365531998e-02 1.198792121369462116e+01 5.870559306638291730e+01
2.373647782712288379e+00 3.070725678962988453e-02 1.214091544179336069e+01 5.996918696293234774e+01
2.391101075232231477e+00 3.086276449185184484e-02 1.229562665382492170e+01 6.116325028022252042e+01
2.408554367752174574e+00 3.101896257294736031e-02 1.245180334047431359e+01 6.225048908686527227e+01
2.426007660272118116e+00 3.117590520984623789e-02 1.260927315032223994e+01 6.325813955136869282e+01
2.443460952792061214e+00 3.133364781540674132e-02 1.276784405479098083e+01 6.417443697883730636e+01
2.460914245312004311e+00 3.149224714510998058e-02 1.292731759844638972e+01 6.499287075300544814e+01
2.478367537831947853e+00 3.165176141000029808e-02 1.308748947346018632e+01 6.570721839920766172e+01
2.495820830351891395e+00 3.181225039754318612e-02 1.324815561255827312e+01 6.631389620647945549e+01
2.513274122871834493e+00 3.197377559820552967e-02 1.340911374082725516e+01 6.681018938899933346e+01
2.530727415391777591e+00 3.213640033915507455e-02 1.357018213118449168e+01 6.720156416429087187e+01
2.548180707911721132e+00 3.230018992659176857e-02 1.373117329843825374e+01 6.748284954114315326e+01
2.565634000431664674e+00 3.246521179756479969e-02 1.389186584423226556e+01 6.763707365502341418e+01
2.583087292951607772e+00 3.263153568255814513e-02 1.405205248045114352e+01 6.766770205327505039e+01
2.600540585471550870e+00 3.279923377931471401e-02 1.421154373728715470e+01 6.758028314209578014e+01
2.617993877991494411e+00 3.296838093848029894e-02 1.437014867989618061e+01 6.737259490201932977e+01
2.635447170511437509e+00 3.313905486296835762e-02 1.452767194252379745e+01 6.704147366489469562e+01
2.652900463031380607e+00 3.331133632247380155e-02 1.468391372850528853e+01 6.658409189026252761e+01
2.670353755551324149e+00 3.348530938465841406e-02 1.483866817794210213e+01 6.599728416047018698e+01
2.687807048071267690e+00 3.366106166477202122e-02 1.499172187798304456e+01 6.527763116150984501e+01
2.705260340591210788e+00 3.383868459549838059e-02 1.514287238880197251e+01 6.443010729170511297e+01
2.722713633111153886e+00 3.401827371966906904e-02 1.529193328317310119e+01 6.346234111835514113e+01
2.740166925631096984e+00 3.419992900664405033e-02 1.543873090126060355e+01 6.238103388950893446e+01
2.757620218151040525e+00 3.438375520145704051e-02 1.558306327047226958e+01 6.117573297131705345e+01
2.775073510670984067e+00 3.456986218401345706e-02 1.572469267505331914e+01 5.983329669301119935e+01
2.792526803190927165e+00 3.475836545055321913e-02 1.586343062366183077e+01 5.837723300556281458e+01
2.809980095710870263e+00 3.494938627400709374e-02 1.599909254537565317e+01 5.681233074851350295e+01
2.827433388230813804e+00 3.514305321610568245e-02 1.613149017642757599e+01 5.514031102967287268e+01
2.844886680750756902e+00 3.533950033444668848e-02 1.626043372880291216e+01 5.336494894559823621e+01
2.862339973270700000e+00 3.553886182766513580e-02 1.638565485762343954e+01 5.146004287515186348e+01
2.879793265790643542e+00 3.574114721387271904e-02 1.650706709431843322e+01 4.953793189832593669e+01
2.897246558310587083e+00 3.594633581460664890e-02 1.662443696587340014e+01 4.754669665807507073e+01
2.914699850830530625e+00 3.615439528836529581e-02 1.673785836530001347e+01 4.562232338910400387e+01
2.932153143350473723e+00 3.636529306527961497e-02 1.684741690612271725e+01 4.376002535143971528e+01
2.949606435870416821e+00 3.657897754911182409e-02 1.695315364129852753e+01 4.194434440949806486e+01
2.967059728390360362e+00 3.679540939812573491e-02 1.705518425412481776e+01 4.020089717021671305e+01
2.984513020910303460e+00 3.701455470812316240e-02 1.715356490114070098e+01 3.850364887167687300e+01
3.001966313430246558e+00 3.723637837895399372e-02 1.724837195639131338e+01 3.685962248591172141e+01
3.019419605950190100e+00 3.746084471637867869e-02 1.733970978048433409e+01 3.527859410735146639e+01
3.036872898470133197e+00 3.768791785610845629e-02 1.742762694043150518e+01 3.373775222919238104e+01
3.054326190990076295e+00 3.791756194723867879e-02 1.751231971566231493e+01 3.229273068052963680e+01
3.071779483510019837e+00 3.814974252838599506e-02 1.759402785442829398e+01 3.095812884691531153e+01
3.089232776029963379e+00 3.838442479133229168e-02 1.767297735124776992e+01 2.972684538801984644e+01
3.106686068549906921e+00 3.862156464565259101e-02 1.774937122192890726e+01 2.858952523366436793e+01
3.124139361069850018e+00 3.886111807933557288e-02 1.782339151925913256e+01 2.753650238707217568e+01
3.141592653589793116e+00 3.910305015343196189e-02 1.789520251146222307e+01 2.655853410142133697e+01
3.159045946109736214e+00 3.934733790890479477e-02 1.796495289148392516e+01 2.564725949582802045e+01
3.176499238629679756e+00 3.959394885010800169e-02 1.803277770276813996e+01 2.479755639902090181e+01
3.193952531149622853e+00 3.984282306784938527e-02 1.809879997608300783e+01 2.400658311528614419e+01
3.211405823669565951e+00 4.009392661852733547e-02 1.816313212780453412e+01 2.326676322635312033e+01
3.228859116189509493e+00 4.034723848522956541e-02 1.822587716449237050e+01 2.257263637590248706e+01
3.246312408709452590e+00 4.060272219892836071e-02 1.828712972266656323e+01 2.192181765639327296e+01
3.263765701229396576e+00 4.086033494469782507e-02 1.834697696501876152e+01 2.131136744759929869e+01
3.281218993749339674e+00 4.112003328407209946e-02 1.840549935029348916e+01 2.073817119406532683e+01
3.298672286269282772e+00 4.138177895378705728e-02 1.846277133046802632e+01 2.019898695472501160e+01
3.316125578789226314e+00 4.164553973060363540e-02 1.851886195904344135e+01 1.969084676502946962e+01
3.333578871309169411e+00 4.191128332469547246e-02 1.857383538518156030e+01 1.921151422555080401e+01
3.351032163829112509e+00 4.217897434072468560e-02 1.862775134774673091e+01 1.875918660319988973e+01
3.368485456349056051e+00 4.244857471502908042e-02 1.868066558295290847e+01 1.833219139652007001e+01
3.385938748868999149e+00 4.272004601885568548e-02 1.873263016202893994e+01 1.792884234236644048e+01
3.403392041388942246e+00 4.299335017876828452e-02 1.878369386721724865e+01 1.754757421712376697e+01
3.420845333908885788e+00 4.326844947689327536e-02 1.883390241799257936e+01 1.718693853994803078e+01
3.438298626428828886e+00 4.354530655091964908e-02 1.888329880144813799e+01 1.684563545617408309e+01
3.455751918948772872e+00 4.382388439409901776e-02 1.893192343181820192e+01 1.652245147281413651e+01
3.473205211468715969e+00 4.410414635524559368e-02 1.897981443551595504e+01 1.621629920085020871e+01
3.490658503988659067e+00 4.438605593863702292e-02 1.902700776461829335e+01 1.592616732758524378e+01
3.508111796508602609e+00 4.466957614261736487e-02 1.907353743996297979e+01 1.565118626991593231e+01
3.525565089028545707e+00 4.495466981549658264e-02 1.911943564454569611e+01 1.539051638461356397e+01
3.543018381548488804e+00 4.524129979455020906e-02 1.916473290499326865e+01 1.514338975762209927e+01
3.560471674068431902e+00 4.552942890601935355e-02 1.920945820875614274e+01 1.490909490412414407e+01
3.577924966588375444e+00 4.581901996511069525e-02 1.925363909472518031e+01 1.468696644161107123e+01
3.595378259108318542e+00 4.611003577599648295e-02 1.929730181528984545e+01 1.447640755751966779e+01
3.612831551628261639e+00 4.640243913181453517e-02 1.934047136791559751e+01 1.427684532190642663e+01
3.630284844148205625e+00 4.669619281499393787e-02 1.938317163221332962e+01 1.408776466503660174e+01
3.647738136668148723e+00 4.699125971934423052e-02 1.942542544619392686e+01 1.390868140743646997e+01
3.665191429188092265e+00 4.728760315475939724e-02 1.946725464058308575e+01 1.373911956989045358e+01
3.682644721708035362e+00 4.758518689396817186e-02 1.950868016776493619e+01 1.357865457838133949e+01
3.700098014227978460e+00 4.788397515392705389e-02 1.954972213288777994e+01 1.342688320568049498e+01
3.717551306747922002e+00 4.818393213285975668e-02 1.959039983431716436e+01 1.328344548238383993e+01
3.735004599267865100e+00 4.848502152697507783e-02 1.963073186951797666e+01 1.314804480419291188e+01
3.752457891787808197e+00 4.878720656675056278e-02 1.967073615220052218e+01 1.302039456008508012e+01
3.769911184307751739e+00 4.909045077729088519e-02 1.971042994416906424e+01 1.290019196772650645e+01
3.787364476827694837e+00 4.939471850057008950e-02 1.974982994573651851e+01 1.278714880488543848e+01
3.804817769347637935e+00 4.969997389344259914e-02 1.978895231165981983e+01 1.268103122258183113e+01
3.822271061867581921e+00 5.000617882069494091e-02 1.982781266701203648e+01 1.258170227715287126e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.986642618480787092e+01 1.248902884808161140e+01
3.857177646907468560e+00 5.062127861512583094e-02 1.990480760969763807e+01 1.240278548083504795e+01
3.874630939427411658e+00 5.093009655573420280e-02 1.994297126167154133e+01 1.232273962219583474e+01
3.892084231947354755e+00 5.123971027840937970e-02 1.998093109025475655e+01 1.224869351018511843e+01
3.909537524467298297e+00 5.155008635208983142e-02 2.001870071564929532e+01 1.218036586953379263e+01
3.926990816987241395e+00 5.186119718294950748e-02 2.005629342980410001e+01 1.211739404616880300e+01
3.944444109507184493e+00 5.217300106223163314e-02 2.009372221792229496e+01 1.206020388732846982e+01
3.961897402027127590e+00 5.248543766930936771e-02 2.013099981442843500e+01 1.200940080879756877e+01
3.979350694547071132e+00 5.279845568340477829e-02 2.016813871195611441e+01 1.196452605310747153e+01
3.996803987067014230e+00 5.311199221900234774e-02 2.020515116374130926e+01 1.192591768986789447e+01
4.014257279586957772e+00 5.342596259966406885e-02 2.024204922353710856e+01 1.189431214921389568e+01
4.031710572106901758e+00 5.374029557909609095e-02 2.027884477858380308e+01 1.186912284358514214e+01
4.049163864626844855e+00 5.405493039756841672e-02 2.031554955059740664e+01 1.184989026653626709e+01
4.066617157146787953e+00 5.436980288350852508e-02 2.035217510447331790e+01 1.183669134436056680e+01
4.084070449666731051e+00 5.468483648799648406e-02 2.038873289383450071e+01 1.182996023052393397e+01
4.101523742186674149e+00 5.499995068861191633e-02 2.042523427588120555e+01 1.182982674600611972e+01
4.118977034706617246e+00 5.531507792616551650e-02 2.046169051146896223e+01 1.183579394153436581e+01
4.136430327226561232e+00 5.563015321611675112e-02 2.049811278288650129e+01 1.184776863081220810e+01
4.153883619746504330e+00 5.594510850453588563e-02 2.053451223509201284e+01 1.186589055888533650e+01
4.171336912266447428e+00 5.625987552976814687e-02 2.057089998154462052e+01 1.189020184496832755e+01
4.188790204786390525e+00 5.657438492685460535e-02 2.060728710504276862e+01 1.192078691128669909e+01
4.206243497306334511e+00 5.688856710175361348e-02 2.064368468526164335e+01 1.195771481285477122e+01
4.223696789826277609e+00 5.720235153748507578e-02 2.068010383184816092e+01 1.200110086914933838e+01
4.241150082346220707e+00 5.751566047862880643e-02 2.071655568638266232e+01 1.205131381790842049e+01
4.258603374866163804e+00 5.782842366619311836e-02 2.075305142569408190e+01 1.210816977290350493e+01
4.276056667386106902e+00 5.814057189888800076e-02 2.078960229949928262e+01 1.217175127901578868e+01
4.293509959906050888e+00 5.845203567957850399e-02 2.082621965426610799e+01 1.224221114637177799e+01
4.310963252425993986e+00 5.876274540291524795e-02 2.086291493359263427e+01 1.231970603996950864e+01
4.328416544945937083e+00 5.907263134796243015e-02 2.089969968790315846e+01 1.240440766144111073e+01
4.345869837465880181e+00 5.938162372612157403e-02 2.093658561966730147e+01 1.249651323346575893e+01
4.363323129985823279e+00 5.968965269692655395e-02 2.097358459657190011e+01 1.259623680959841963e+01
4.380776422505767265e+00 5.999664838066989803e-02 2.101070865184004788e+01 1.270380579464371884e+01
4.398229715025710362e+00 6.030254086123170570e-02 2.104797001155704095e+01 1.281947141153462510e+01
4.415683007545653460e+00 6.060726018276047650e-02 2.108538114262689689e+01 1.294351722803754257e+01
4.433136300065597446e+00 6.091073634092144390e-02 2.112295475762974561e+01 1.307624583419289088e+01
4.450589592585540544e+00 6.121289927099177880e-02 2.116070381912146914e+01 1.321797994032942647e+01
4.468042885105483641e+00 6.151367883253636842e-02 2.119864158172291724e+01 1.336907713527159025e+01
4.485496177625426739e+00 6.181300479744349097e-02 2.123678161594236613e+01 1.352992510680298643e+01
4.502949470145369837e+00 6.211080683032851879e-02 2.127513780890818040e+01 1.370093553874068348e+01
4.520402762665312935e+00 6.240701448959609654e-02 2.131372441668596096e+01 1.388256344187711200e+01
4.537856055185256920e+00 6.270155653954040398e-02 2.135255616403496504e+01 1.407535980641869422e+01
4.555309347705200018e+00 6.299436303058623954e-02 2.139164825561525873e+01 1.427981103962267007e+01
4.572762640225144004e+00 6.328536373366668022e-02 2.143101635779608571e+01 1.449650177613996682e+01
4.590215932745087102e+00 6.357448718169977919e-02 2.147067650880082823e+01 1.472606733051121175e+01
4.607669225265030200e+00 6.386166246933154544e-02 2.151064509101293254e+01 1.496908027577184086e+01
4.625122517784973297e+00 6.414681871954604209e-02 2.155093891164760578e+01 1.522620784853107345e+01
4.642575810304916395e+00 6.442988514124700639e-02 2.159157590839325280e+01 1.549842603460943380e+01
4.660029102824859493e+00 6.471079114712167957e-02 2.163257551420129943e+01 1.578690113679416918e+01
4.677482395344802590e+00 6.498946644472534950e-02 2.167395787259979656e+01 1.609255467403248474e+01
4.694935687864746576e+00 6.526584132936567861e-02 2.171573629133883188e+01 1.641337861048182134e+01
4.712388980384689674e+00 6.553984631769682601e-02 2.175791304354270750e+01 1.674564599170725998e+01
4.729842272904632772e+00 6.581141444611436631e-02 2.180048059127358684e+01 1.708582305907371079e+01
4.747295565424576758e+00 6.608047469276648322e-02 2.184342950060454314e+01 1.743385514530286429e+01
4.764748857944519855e+00 6.634697458150083660e-02 2.188675148808818705e+01 1.778945534513538362e+01
4.782202150464462953e+00 6.661091154115982016e-02 2.193043931850993999e+01 1.815004073812667684e+01
4.799655442984406051e+00 6.687231015489886188e-02 2.197448650821052141e+01 1.851414515851974940e+01
4.817108735504349148e+00 6.713120873349395779e-02 2.201888722129106668e+01 1.888102860916769288e+01
4.834562028024293134e+00 6.738764896445723074e-02 2.206363511650344833e+01 1.925012367382693412e+01
4.852015320544236232e+00 6.764167277172399018e-02 2.210872223692475913e+01 1.962057479145458316e+01
4.869468613064179330e+00 6.789331776573463706e-02 2.215413953433776584e+01 1.999207550533814981e+01
4.886921905584122428e+00 6.814261254025795467e-02 2.219987924703176319e+01 2.036577181656408442e+01
4.904375198104065525e+00 6.838959977462506779e-02 2.224593543901262649e+01 2.074121514819148615e+01
4.921828490624008623e+00 6.863432156040591425e-02 2.229230230348368380e+01 2.111835193494047758e+01
4.939281783143952609e+00 6.887680867133091911e-02 2.233897255838372686e+01 2.149733937461331834e+01
4.956735075663895707e+00 6.911710237900139941e-02 2.238593789875011453e+01 2.187662762849762998e+01
4.974188368183839692e+00 6.935524156630758219e-02 2.243319049493032580e+01 2.225644807731320540e+01
4.991641660703782790e+00 6.959125926344660040e-02 2.248072323827405228e+01 2.263750686536006640e+01
5.009094953223725888e+00 6.982519854048584163e-02 2.252852950739571014e+01 2.301889956608393106e+01
5.026548245743668986e+00 7.005709989635709734e-02 2.257660302686899456e+01 2.340082836461177607e+01
5.044001538263612083e+00 7.028699349710598732e-02 2.262493723891261510e+01 2.378401378761548557e+01
