# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.310684064907033927e-04 7.377280321403738295e-02 1.177665648175933166e-01
1.745329251994329547e-02 4.647659101979694169e-04 1.477074230494194451e-01 2.336501673484336072e-01
3.490658503988659095e-02 7.009937522907068496e-04 2.217804092108962566e-01 3.477138223172728249e-01
5.235987755982988295e-02 9.396547676356274258e-04 2.959681066264288618e-01 4.600079386094197420e-01
6.981317007977318190e-02 1.180679342476545837e-03 3.702466554471893767e-01 5.705099633618039290e-01
8.726646259971647390e-02 1.423997332344926732e-03 4.445919910475610304e-01 6.792210637106623761e-01
1.047197551196597659e-01 1.669526999011491973e-03 5.189798575069941577e-01 7.861739247134138520e-01
1.221730476396030718e-01 1.917193646442120298e-03 5.933858615374311141e-01 8.913487395900817623e-01
1.396263401595463638e-01 2.166920079076556198e-03 6.677854859651614072e-01 9.947483097799720841e-01
1.570796326794896558e-01 2.418621585243001335e-03 7.421540897308229745e-01 1.096397162513577772e+00
1.745329251994329478e-01 2.672215904111462700e-03 8.164669078894012388e-01 1.196279891623936331e+00
1.919862177193762398e-01 2.927627015355335413e-03 8.906990516102294420e-01 1.294354417259559797e+00
2.094395102393195318e-01 3.184781619826053140e-03 9.648255081999044247e-01 1.390585564224951387e+00
2.268928027592628516e-01 3.443604771131996214e-03 1.038821313251140355e+00 1.484960270952296435e+00
2.443460952792061436e-01 3.704019604292275742e-03 1.112662136897201393e+00 1.577480968177185972e+00
2.617993877991494078e-01 3.965947335736731000e-03 1.186324408497949845e+00 1.668157668977188646e+00
2.792526803190927276e-01 4.229307263305930736e-03 1.259785191971999563e+00 1.757002442730254632e+00
2.967059728390360474e-01 4.494017336197335920e-03 1.333020869015363763e+00 1.843992651827106144e+00
3.141592653589793116e-01 4.759996349664745788e-03 1.406006348653246363e+00 1.929062868393171870e+00
3.316125578789225758e-01 5.027164174623642567e-03 1.478715595673669281e+00 2.012149059029277431e+00
3.490658503988658956e-01 5.295441672565986968e-03 1.551123392216074537e+00 2.093232340713950812e+00
3.665191429188092154e-01 5.564750695560218181e-03 1.623205664681923288e+00 2.172306588335464195e+00
3.839724354387524796e-01 5.835014086251252147e-03 1.694939271399945824e+00 2.249363237741115018e+00
4.014257279586957439e-01 6.106155677860485888e-03 1.766301387396428391e+00 2.324376052822438421e+00
4.188790204786390636e-01 6.378100294185790574e-03 1.837266125740457889e+00 2.397199687997435102e+00
4.363323129985823834e-01 6.650773673838393518e-03 1.907805151136556576e+00 2.467690762081056643e+00
4.537856055185257032e-01 6.924100164189184690e-03 1.977894816914351983e+00 2.535977879115205003e+00
4.712388980384689674e-01 7.198000050573858874e-03 2.047513809670284068e+00 2.602152395253462203e+00
4.886921905584122872e-01 7.472389407102362525e-03 2.116637399905888728e+00 2.666094234840540533e+00
5.061454830783556069e-01 7.747182217240906714e-03 2.185240473462838562e+00 2.727768111272849350e+00
5.235987755982988157e-01 8.022298381028369202e-03 2.253298785726195685e+00 2.787108366705598694e+00
5.410520681182421354e-01 8.297665470127899359e-03 2.320787437374902673e+00 2.843963950519117212e+00
5.585053606381854552e-01 8.573212701302703603e-03 2.387678643918731414e+00 2.898136639764223421e+00
5.759586531581287749e-01 8.848862615836276813e-03 2.453960038586160852e+00 2.950334559160906700e+00
5.934119456780720947e-01 9.124532571224339833e-03 2.519652678731454376e+00 3.002188549746416690e+00
6.108652381980153034e-01 9.400140737881236552e-03 2.584786130703769391e+00 3.054264417216737026e+00
6.283185307179586232e-01 9.675606649710639245e-03 2.649389754724016388e+00 3.106739749767741365e+00
