# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.423611604123055829e-04 5.304716058929129230e-02 5.805388210303315255e-02
1.745329251994329547e-02 4.853048294945553330e-04 1.054434069236419025e-01 1.137061678613623533e-01
3.490658503988659095e-02 7.288458769564156803e-04 1.572100260225442192e-01 1.670813117635140399e-01
5.235987755982988295e-02 9.729990280269113032e-04 2.083704615157722095e-01 2.183122255095080178e-01
6.981317007977318190e-02 1.217778863454425887e-03 2.589503136433812247e-01 2.675397781358246907e-01
8.726646259971647390e-02 1.463199819506701095e-03 3.089773295252238317e-01 3.149122638083782233e-01
1.047197551196597659e-01 1.709276187970837271e-03 3.584801431409161965e-01 3.605745610923586919e-01
1.221730476396030718e-01 1.956022116153293550e-03 4.074857824308642518e-01 4.046490537185892244e-01
1.396263401595463638e-01 2.203451606879887423e-03 4.560193763877069539e-01 4.472437619513486839e-01
1.570796326794896558e-01 2.451578518495794307e-03 5.041041981411101824e-01 4.884548869547851724e-01
1.745329251994329478e-01 2.700416020686884685e-03 5.517623537507317932e-01 5.283764682380938105e-01
1.919862177193762398e-01 2.949975151196073102e-03 5.990153359503764818e-01 5.671052978351185381e-01
2.094395102393195318e-01 3.200267205368674452e-03 6.458840398191248999e-01 6.047285019874845124e-01
2.268928027592628516e-01 3.451304469583405671e-03 6.923887606137102413e-01 6.413260217436678179e-01
2.443460952792061436e-01 3.703100221252388774e-03 7.385491675407047651e-01 6.769719084476416571e-01
2.617993877991494078e-01 3.955668728821148256e-03 7.843842863334723470e-01 7.117345564843886585e-01
2.792526803190927276e-01 4.209025251768612821e-03 8.299124989383805939e-01 7.456771243851525455e-01
2.967059728390360474e-01 4.463186040607115823e-03 8.751515473557032188e-01 7.788578128878127504e-01
3.141592653589793116e-01 4.718168336882392656e-03 9.201186356458399551e-01 8.113319342339465612e-01
3.316125578789225758e-01 4.973990373173583363e-03 9.648305401598169517e-01 8.431527559004119432e-01
3.490658503988658956e-01 5.230671373093231762e-03 1.009303615028146028e+00 8.743700400511407178e-01
3.665191429188092154e-01 5.488231551287285452e-03 1.053553792163766545e+00 9.050300836883758970e-01
3.839724354387524796e-01 5.746692113392818865e-03 1.097596608687681607e+00 9.351764474218782208e-01
4.014257279586957439e-01 6.006073130725608084e-03 1.141447301424391991e+00 9.648596378525463590e-01
4.188790204786390636e-01 6.266385719847135209e-03 1.185120827238556496e+00 9.941587000454992218e-01
4.363323129985823834e-01 6.527630244230434031e-03 1.228631863034991945e+00 1.023161061449106901e+00
