# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
6.283185307179586232e-01 9.886613394773985028e-03 2.878337766390258512e+00 3.366244225786247046e+00
6.457718232379019430e-01 1.016493048174092924e-02 2.942904189706310181e+00 3.413602803943672104e+00
6.632251157578451517e-01 1.044296597658166126e-02 3.006911547970989140e+00 3.461149175061797312e+00
6.806784082777884715e-01 1.072063714113199485e-02 3.070388608452391477e+00 3.509533366847191083e+00
6.981317007977317912e-01 1.099789106666755958e-02 3.133363111951136037e+00 3.558506626646358750e+00
7.155849933176750000e-01 1.127464045084153321e-02 3.195861844044650901e+00 3.608631574646454343e+00
7.330382858376184307e-01 1.155084492832750970e-02 3.257910694755128400e+00 3.659419575071731767e+00
7.504915783575616395e-01 1.182641386635504069e-02 3.319534736566048139e+00 3.711651045708716179e+00
7.679448708775049592e-01 1.210128152644092576e-02 3.380758262983636797e+00 3.765119962832050415e+00
7.853981633974482790e-01 1.237539252694401688e-02 3.441604868181676213e+00 3.819802420872557391e+00
8.028514559173914877e-01 1.264868334984973336e-02 3.502097472215556895e+00 3.875925898687733628e+00
8.203047484373349185e-01 1.292107479303591412e-02 3.562258394653844640e+00 3.933837797530013169e+00
8.377580409572781273e-01 1.319249630896290014e-02 3.622109382600558813e+00 3.993545321182713881e+00
8.552113334772214470e-01 1.346288301658845991e-02 3.681671662523760880e+00 4.055095016953290887e+00
8.726646259971647668e-01 1.373216920794301417e-02 3.740965985166127439e+00 4.118630127352155945e+00
8.901179185171079755e-01 1.400028840503545619e-02 3.800012650497880173e+00 4.184297089943435743e+00
9.075712110370514063e-01 1.426717372177964405e-02 3.858831566819513448e+00 4.252243881322047336e+00
9.250245035569946150e-01 1.453275822149964654e-02 3.917442264890011572e+00 4.322617209177136210e+00
9.424777960769379348e-01 1.479697517294309081e-02 3.975863947900659667e+00 4.395567013939996492e+00
9.599310885968812546e-01 1.505975815339295754e-02 4.034115520482986383e+00 4.471247959906169633e+00
9.773843811168245743e-01 1.532104092311772046e-02 4.092215611852809687e+00 4.549823572448392639e+00
9.948376736367677831e-01 1.558075697238409975e-02 4.150182624725233360e+00 4.631475226692866265e+00
1.012290966156711214e+00 1.583883326766852978e-02 4.208034745581876734e+00 4.716507077917658108e+00
1.029744258676654312e+00 1.609519842834436498e-02 4.265789987613121781e+00 4.805093885213678639e+00
1.047197551196597631e+00 1.634978615081624995e-02 4.323466217151064939e+00 4.897353798502330768e+00
1.064650843716540951e+00 1.660253182699932689e-02 4.381081170896055532e+00 4.993473930517239978e+00
1.082104136236484271e+00 1.685337172618800450e-02 4.438652501928465277e+00 5.093669973414919561e+00
1.099557428756427591e+00 1.710224166344836289e-02 4.496197789481102269e+00 5.198197048977841739e+00
1.117010721276370910e+00 1.734907543565034418e-02 4.553734574433327964e+00 5.307362209825343236e+00
1.134464013796314230e+00 1.759379226464615614e-02 4.611280389924924172e+00 5.421774456369289119e+00
1.151917306316257550e+00 1.783632589844523497e-02 4.668852773117845523e+00 5.541437216661431187e+00
1.169370598836200648e+00 1.807661203443262574e-02 4.726469311136213491e+00 5.666635689127346609e+00
1.186823891356144189e+00 1.831458684231254685e-02 4.784147654098417135e+00 5.797708413618074097e+00
1.204277183876087287e+00 1.855018572528073853e-02 4.841905544429158326e+00 5.935050410759028061e+00
1.221730476396030607e+00 1.878334263805457940e-02 4.899760854541225896e+00 6.079107420448211840e+00
1.239183768915973927e+00 1.901399003501927365e-02 4.957731596632186211e+00 6.230362525803109008e+00
1.256637061435917246e+00 1.924205258252833020e-02 5.015835969698467345e+00 6.389519182474584724e+00
1.274090353955860566e+00 1.946746232974024340e-02 5.074092378506976253e+00 6.556912546832896815e+00
1.291543646475803886e+00 1.969015290112463221e-02 5.132519460968140379e+00 6.733067680307968317e+00
1.308996938995747206e+00 1.991005807681995449e-02 5.191136133351355930e+00 6.918598551925719597e+00
1.326450231515690303e+00 2.012711177044348987e-02 5.249961601804088218e+00 7.114171738552067303e+00
1.343903524035633845e+00 2.034124827322891099e-02 5.309015414830020596e+00 7.320508170746912846e+00
1.361356816555576943e+00 2.055240266441907271e-02 5.368317486951644568e+00 7.538378647694718104e+00
1.378810109075520263e+00 2.076050963786179107e-02 5.427888133127027004e+00 7.768668154387201596e+00
1.396263401595463582e+00 2.096549575964253703e-02 5.487748119807248415e+00 8.012652917728630086e+00
1.413716694115406902e+00 2.116732406675586944e-02 5.547918682809967805e+00 8.269934862272153353e+00
1.431169986635350000e+00 2.136615403072493827e-02 5.608421593042333342e+00 8.533065676204838468e+00
1.448623279155293542e+00 2.156212953989450343e-02 5.669279179881518971e+00 8.802596086297173272e+00
1.466076571675236861e+00 2.175539003019610895e-02 5.730514389591572666e+00 9.078659840029578376e+00
1.483529864195180181e+00 2.194606690847764052e-02 5.792150832230783308e+00 9.361585309817467504e+00
1.500983156715123279e+00 2.213428492021267749e-02 5.854212825444574442e+00 9.651682995044419400e+00
1.518436449235066599e+00 2.232016257646280907e-02 5.916725466688437685e+00 9.949289868917928104e+00
1.535889741755009918e+00 2.250381261713991707e-02 5.979714668690645496e+00 1.025476100612345043e+01
1.553343034274953460e+00 2.268534244415992829e-02 6.043207249831419325e+00 1.056847882684688855e+01
1.570796326794896558e+00 2.286485451089548607e-02 6.107230972321374018e+00 1.089084617163815771e+01
1.588249619314839878e+00 2.304244668197141452e-02 6.171814643568529490e+00 1.122229785028605242e+01
1.605702911834782975e+00 2.321821256315681828e-02 6.236988165242657089e+00 1.156329318942022688e+01
1.623156204354726295e+00 2.339224180529832220e-02 6.302782644244834920e+00 1.191432816804629446e+01
1.640609496874669837e+00 2.356462038458256164e-02 6.369230455502745691e+00 1.227592850929351442e+01
1.658062789394613157e+00 2.373543086150026529e-02 6.436365366408193900e+00 1.264866251842708422e+01
1.675516081914556255e+00 2.390475262052717959e-02 6.504222613726902580e+00 1.303313422480614570e+01
1.692969374434499574e+00 2.407266209235359861e-02 6.572839046598785373e+00 1.342999785279768332e+01
1.710422666954442894e+00 2.423923296057140658e-02 6.642253220914570377e+00 1.383995076267649083e+01
1.727875959474386436e+00 2.440453635423137438e-02 6.712505561248835129e+00 1.426374905994133613e+01
1.745329251994329534e+00 2.456864102719730561e-02 6.783638485764792669e+00 1.470220303999604283e+01
1.762782544514272853e+00 2.473161352560987805e-02 6.855696578333255076e+00 1.515618964778410849e+01
1.780235837034215951e+00 2.489351834452390583e-02 6.928726764807400684e+00 1.562665679305657740e+01
1.797689129554159271e+00 2.505441807467991694e-02 7.002778490735997785e+00 1.611462719769131979e+01
1.815142422074102813e+00 2.521437354083332430e-02 7.077903953151102101e+00 1.662121402278985727e+01
1.832595714594046132e+00 2.537344393310575486e-02 7.154158318140571460e+00 1.714762225045717514e+01
1.850049007113989230e+00 2.553168692985426091e-02 7.231599975916168432e+00 1.769516193487396905e+01
1.867502299633932550e+00 2.568915881347540869e-02 7.310290836384347735e+00 1.826526307298457397e+01
1.884955592153875870e+00 2.584591458007404197e-02 7.390296633802940107e+00 1.885948402974090143e+01
1.902408884673818967e+00 2.600200804516002162e-02 7.471687270984221918e+00 1.947952745714601264e+01
1.919862177193762509e+00 2.615749194475821410e-02 7.554537214019431346e+00 2.012726010398328924e+01
1.937315469713705829e+00 2.631241803019218270e-02 7.638925924566229320e+00 2.080473107323808435e+01
1.954768762233649149e+00 2.646683715865131431e-02 7.724938340345302912e+00 2.151419370862898361e+01
1.972222054753592246e+00 2.662079938186909592e-02 7.812665416669789309e+00 2.225813192942759855e+01
1.989675347273535566e+00 2.677435403243666814e-02 7.902204736537243868e+00 2.303929040727924615e+01
2.007128639793478886e+00 2.692754980479044116e-02 7.993661198738005957e+00 2.386070979752041055e+01
2.024581932313422428e+00 2.708043483358991976e-02 8.087147795843224074e+00 2.472576725324580593e+01
2.042035224833365525e+00 2.723305677253146442e-02 8.182786496756442318e+00 2.563822330614483747e+01
2.059488517353308623e+00 2.738546287081675482e-02 8.280709251718354480e+00 2.660227747084464056e+01
2.076941809873252165e+00 2.753770004578379171e-02 8.381059141211665064e+00 2.762263418378609714e+01
2.094395102393195263e+00 2.768981495496944736e-02 8.483991694110629922e+00 2.870458025855228712e+01
2.111848394913138804e+00 2.784185407017912908e-02 8.589676404526823461e+00 2.985407610828499614e+01
2.129301687433081902e+00 2.799386374817337472e-02 8.698298481943563587e+00 3.107786502696743725e+01
2.146754979953025444e+00 2.814589029983275564e-02 8.810060891808610961e+00 3.238360752049497648e+01
2.164208272472968542e+00 2.829798006140834404e-02 8.925186732745947538e+00 3.378003941506180041e+01
2.181661564992911639e+00 2.845017946677191531e-02 9.043921984085432797e+00 3.527715326186479672e+01
2.199114857512855181e+00 2.860253511706151511e-02 9.166538612685968701e+00 3.688639241431891946e+01
2.216568150032798723e+00 2.875509385121347364e-02 9.293337342094943665e+00 3.862064579576476575e+01
2.234021442552741821e+00 2.890790282049719370e-02 9.424637399393434478e+00 4.049027476457428776e+01
2.251474735072684918e+00 2.906100956229294360e-02 9.560363851689448467e+00 4.237547782121563245e+01
2.268928027592628460e+00 2.921446207378064833e-02 9.700255404847535345e+00 4.421510542442224789e+01
2.286381320112572002e+00 2.936830888869388159e-02 9.844033924055116458e+00 4.599902251561355371e+01
2.303834612632515100e+00 2.952259915829818365e-02 9.991393349468021157e+00 4.771285923693967845e+01
2.321287905152458197e+00 2.967738273196732571e-02 1.014206304958041649e+01 4.936252478146244727e+01
2.338741197672401295e+00 2.983271024003832789e-02 1.029579596922194895e+01 5.095049788793705403e+01
2.356194490192344837e+00 2.998863318134838488e-02 1.045235487194727320e+01 5.247493396092716011e+01
2.373647782712288379e+00 3.014520401539424674e-02 1.061137389758960659e+01 5.388648365464122492e+01
2.391101075232231477e+00 3.030247625603092396e-02 1.077266103882817028e+01 5.523834643198480876e+01
2.408554367752174574e+00 3.046050456936653245e-02 1.093587755026842956e+01 5.647455654044770057e+01
2.426007660272118116e+00 3.061934487730425328e-02 1.110081831268186114e+01 5.763579344811581251e+01
2.443460952792061214e+00 3.077905446785253116e-02 1.126715482494773468e+01 5.867334673852509042e+01
2.460914245312004311e+00 3.093969210950901771e-02 1.143461752618703997e+01 5.960221772517150640e+01
2.478367537831947853e+00 3.110131817182709008e-02 1.160294294956761085e+01 6.041941059613968434e+01
2.495820830351891395e+00 3.126399475327398120e-02 1.177185813929302149e+01 6.111653052128059471e+01
2.513274122871834493e+00 3.142778581748873618e-02 1.194110174665865287e+01 6.169308274579434226e+01
2.530727415391777591e+00 3.159275733876889397e-02 1.211040896587483751e+01 6.214344299162433316e+01
2.548180707911721132e+00 3.175897745601113237e-02 1.227946862697766939e+01 6.244619601532070874e+01
2.565634000431664674e+00 3.192651663700252218e-02 1.244800029538544273e+01 6.260870578773933914e+01
2.583087292951607772e+00 3.209544785430051145e-02 1.261574992028617004e+01 6.263754416794004953e+01
2.600540585471550870e+00 3.226584677383920879e-02 1.278245741188621132e+01 6.252772662493205758e+01
2.617993877991494411e+00 3.243779195751970990e-02 1.294785414111841781e+01 6.227370490050851970e+01
2.635447170511437509e+00 3.261136508118372274e-02 1.311166293964211604e+01 6.187034338760927454e+01
2.652900463031380607e+00 3.278665116954985331e-02 1.327359480580162199e+01 6.131171040393613225e+01
2.670353755551324149e+00 3.296373884981639718e-02 1.343334754675278297e+01 6.059185166108720466e+01
2.687807048071267690e+00 3.314272062591750584e-02 1.359064975759157967e+01 5.972226056124389970e+01
2.705260340591210788e+00 3.332369317567992345e-02 1.374526957666920879e+01 5.871860395148031841e+01
2.722713633111153886e+00 3.350675767363839319e-02 1.389694583605187184e+01 5.757087760768379781e+01
2.740166925631096984e+00 3.369202014157990366e-02 1.404536287230095937e+01 5.625994173865775849e+01
2.757620218151040525e+00 3.387959183090208382e-02 1.419026750777908852e+01 5.481199076423555283e+01
2.775073510670984067e+00 3.406958964842675408e-02 1.433134946164672208e+01 5.320836865261372139e+01
2.792526803190927165e+00 3.426213653810738363e-02 1.446832340788967919e+01 5.146235693511137299e+01
2.809980095710870263e+00 3.445736244535622245e-02 1.460102154605703895e+01 4.962272686569347258e+01
2.827433388230813804e+00 3.465540267363288740e-02 1.472923046947581760e+01 4.767765614369123028e+01
2.844886680750756902e+00 3.485639818918052218e-02 1.485305998826268237e+01 4.575344046477284365e+01
2.862339973270700000e+00 3.506036172552864233e-02 1.497259626439331193e+01 4.387471489997716390e+01
2.879793265790643542e+00 3.526725899832405808e-02 1.508788225326951071e+01 4.203587128322784139e+01
2.897246558310587083e+00 3.547706918706119983e-02 1.519904326776511461e+01 4.026356105908835303e+01
2.914699850830530625e+00 3.568976808297156383e-02 1.530612361113705155e+01 3.852829054328060465e+01
2.932153143350473723e+00 3.590532952375099368e-02 1.540921047764262397e+01 3.684534714838989089e+01
2.949606435870416821e+00 3.612372411490837043e-02 1.550841002395242008e+01 3.522127609043619856e+01
2.967059728390360362e+00 3.634490630540463535e-02 1.560375276464670513e+01 3.363074916564213623e+01
2.984513020910303460e+00 3.656885013418464253e-02 1.569537001563238121e+01 3.210552087701967139e+01
3.001966313430246558e+00 3.679552766599701596e-02 1.578331031879983648e+01 3.061593893589248694e+01
3.019419605950190100e+00 3.702491084715978098e-02 1.586777809175834442e+01 2.921565283070049901e+01
3.036872898470133197e+00 3.725697112520139770e-02 1.594905072198546314e+01 2.792854754679403584e+01
3.054326190990076295e+00 3.749168000424040609e-02 1.602738259461935044e+01 2.674493818036737380e+01
3.071779483510019837e+00 3.772900957353184093e-02 1.610300172894669046e+01 2.565409473522672101e+01
3.089232776029963379e+00 3.796893239530080288e-02 1.617611121270257257e+01 2.464599097365686831e+01
3.106686068549906921e+00 3.821141611741633165e-02 1.624689314000300300e+01 2.371265170009329282e+01
3.124139361069850018e+00 3.845642025332578900e-02 1.631551140165496605e+01 2.284741084448673831e+01
3.141592653589793116e+00 3.870391611476642346e-02 1.638211403825898316e+01 2.204263097056652398e+01
3.159045946109736214e+00 3.895388406115813523e-02 1.644683523763431765e+01 2.129190798007660845e+01
3.176499238629679756e+00 3.920629737943313875e-02 1.650979702391751047e+01 2.059095611322426578e+01
3.193952531149622853e+00 3.946111922513043102e-02 1.657111070513443707e+01 1.993619888445479305e+01
3.211405823669565951e+00 3.971832081457427055e-02 1.663087811065909349e+01 1.932306169686280484e+01
3.228859116189509493e+00 3.997787271609281462e-02 1.668919264205042907e+01 1.874812787976044604e+01
3.246312408709452590e+00 4.023974296514763044e-02 1.674614018027786955e+01 1.820847273641282271e+01
3.263765701229396576e+00 4.050390415403031658e-02 1.680179992253789223e+01 1.770100780414555786e+01
3.281218993749339674e+00 4.077032917359749153e-02 1.685624504515470434e+01 1.722323845248117280e+01
3.298672286269282772e+00 4.103898718848269372e-02 1.690954330218861301e+01 1.677316765760951967e+01
3.316125578789226314e+00 4.130984687839892727e-02 1.696175761007637917e+01 1.634880469744483733e+01
3.333578871309169411e+00 4.158287854032720332e-02 1.701294643926523165e+01 1.594820181527944669e+01
3.351032163829112509e+00 4.185805343119562705e-02 1.706316431810951428e+01 1.556966036622580951e+01
3.368485456349056051e+00 4.213534297593256317e-02 1.711246211071765089e+01 1.521165554491151894e+01
3.385938748868999149e+00 4.241471870747736544e-02 1.716088743363583191e+01 1.487282934242899479e+01
3.403392041388942246e+00 4.269615198448103305e-02 1.720848485401151251e+01 1.455193032510949713e+01
3.420845333908885788e+00 4.297961375374645399e-02 1.725529625006697287e+01 1.424785622606949786e+01
3.438298626428828886e+00 4.326507454282389753e-02 1.730136093817918663e+01 1.395956688324420725e+01
3.455751918948772872e+00 4.355250446001102116e-02 1.734671598668688475e+01 1.368613874166141464e+01
3.473205211468715969e+00 4.384187319435287056e-02 1.739139632037796801e+01 1.342669920293412034e+01
3.490658503988659067e+00 4.413315001564186574e-02 1.743543493486350116e+01 1.318045826794914888e+01
3.508111796508602609e+00 4.442630388441883710e-02 1.747886306245483823e+01 1.294668732148403123e+01
3.525565089028545707e+00 4.472130391738610850e-02 1.752171024354642626e+01 1.272467471084701707e+01
3.543018381548488804e+00 4.501811959904482296e-02 1.756400454846936654e+01 1.251378228888612476e+01
3.560471674068431902e+00 4.531672080710399259e-02 1.760577262512440910e+01 1.231340062816669700e+01
3.577924966588375444e+00 4.561707781248050542e-02 1.764703980362735791e+01 1.212296581383379568e+01
3.595378259108318542e+00 4.591916127929913938e-02 1.768783025587030266e+01 1.194197423201853070e+01
3.612831551628261639e+00 4.622294226489253449e-02 1.772816701175707266e+01 1.176993918293286789e+01
3.630284844148205625e+00 4.652839221980122064e-02 1.776807205812932011e+01 1.160641421009607477e+01
3.647738136668148723e+00 4.683548298777360369e-02 1.780756646153346523e+01 1.145099896883158408e+01
3.665191429188092265e+00 4.714418666197732477e-02 1.784667037666851996e+01 1.130331029672136900e+01
3.682644721708035362e+00 4.745447439028829123e-02 1.788540311225425938e+01 1.116303556963496924e+01
3.700098014227978460e+00 4.776631578340791856e-02 1.792378324516925048e+01 1.102992095448359144e+01
3.717551306747922002e+00 4.807967891088526374e-02 1.796182863182539791e+01 1.090371928647943811e+01
3.735004599267865100e+00 4.839453118732371661e-02 1.799955643169298014e+01 1.078416313901018064e+01
3.752457891787808197e+00 4.871084223869383278e-02 1.803698321296585050e+01 1.067092380443254562e+01
3.769911184307751739e+00 4.902858446746526100e-02 1.807412498221568953e+01 1.056367266758668677e+01
3.787364476827694837e+00 4.934773119704229105e-02 1.811099718613582610e+01 1.046215297786862308e+01
3.804817769347637935e+00 4.966825292744666415e-02 1.814761476867412071e+01 1.036625162398027378e+01
3.822271061867581921e+00 4.999011743380468720e-02 1.818399223964227929e+01 1.027587131721528202e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.822014367877761387e+01 1.019080094576503015e+01
3.857177646907468560e+00 5.063775205545665431e-02 1.825608274222926752e+01 1.011078810283837726e+01
3.874630939427411658e+00 5.096346788418334994e-02 1.829182272770385964e+01 1.003558041909757748e+01
3.892084231947354755e+00 5.129041762521512060e-02 1.832737661208722457e+01 9.964978517190884233e+00
3.909537524467298297e+00 5.161856762225894291e-02 1.836275705190015728e+01 9.899168467575965025e+00
3.926990816987241395e+00 5.194787444989119873e-02 1.839797639162014775e+01 9.838310753465899339e+00
3.944444109507184493e+00 5.227831083090701825e-02 1.843304672263369781e+01 9.781808046735864792e+00
3.961897402027127590e+00 5.260985729962248947e-02 1.846797990869288242e+01 9.729335691421923116e+00
3.979350694547071132e+00 5.294247864108493629e-02 1.850278758601613660e+01 9.681264843726943070e+00
3.996803987067014230e+00 5.327611578431330069e-02 1.853748116945928359e+01 9.638190214003861556e+00
4.014257279586957772e+00 5.361067901707891603e-02 1.857207190246299433e+01 9.600899285814202599e+00
4.031710572106901758e+00 5.394604966448069555e-02 1.860657088125790892e+01 9.570123373223269780e+00
4.049163864626844855e+00 5.428212842052999171e-02 1.864098905502366321e+01 9.545215056187970504e+00
4.066617157146787953e+00 5.461883001048812442e-02 1.867533722873117696e+01 9.525700892274123532e+00
4.084070449666731051e+00 5.495605379109954475e-02 1.870962610281549132e+01 9.511962834306578074e+00
4.101523742186674149e+00 5.529367954235448607e-02 1.874386630231819595e+01 9.504513788682627862e+00
4.118977034706617246e+00 5.563160307992121717e-02 1.877806837756059011e+01 9.502873226599520606e+00
4.136430327226561232e+00 5.596972625125837264e-02 1.881224280482199518e+01 9.506855457655447594e+00
4.153883619746504330e+00 5.630794959039405606e-02 1.884640001417751876e+01 9.516499253530193769e+00
4.171336912266447428e+00 5.664617246132375855e-02 1.888055042653355997e+01 9.531859581269356951e+00
4.188790204786390525e+00 5.698429345644750316e-02 1.891470445619277641e+01 9.552991182279381377e+00
4.206243497306334511e+00 5.732221064843633779e-02 1.894887251088268343e+01 9.579952242934552942e+00
4.223696789826277609e+00 5.765982183415269136e-02 1.898306500821708553e+01 9.612809455869021136e+00
4.241150082346220707e+00 5.799702472821973570e-02 1.901729241971910866e+01 9.651647491118216848e+00
4.258603374866163804e+00 5.833371712024495309e-02 1.905156527810213518e+01 9.696560038434800077e+00
4.276056667386106902e+00 5.866979699394160586e-02 1.908589417726981097e+01 9.747649115814217780e+00
4.293509959906050888e+00 5.900516261401817647e-02 1.912028978095812093e+01 9.805028755800016427e+00
4.310963252425993986e+00 5.933971257445911501e-02 1.915476286943031781e+01 9.868837440474591105e+00
4.328416544945937083e+00 5.967334584534710745e-02 1.918932435517636392e+01 9.939229957679305727e+00
4.345869837465880181e+00 6.000596169605495328e-02 1.922398528292467645e+01 1.001637720373385143e+01
4.363323129985823279e+00 6.033745992979869244e-02 1.925875683474298938e+01 1.010045896282569444e+01
4.380776422505767265e+00 6.066774009772263332e-02 1.929365037776046421e+01 1.019170820416229972e+01
4.398229715025710362e+00 6.099670287886998360e-02 1.932867749022422643e+01 1.029033980477310095e+01
4.415683007545653460e+00 6.132422798139425951e-02 1.936384996176319717e+01 1.039728644332714858e+01
4.433136300065597446e+00 6.165021510179467812e-02 1.939917979763813705e+01 1.051222265341649376e+01
4.450589592585540544e+00 6.197456380351725608e-02 1.943467926894749453e+01 1.063548020156131102e+01
4.468042885105483641e+00 6.229717423071560317e-02 1.947036094540169771e+01 1.076740026250311288e+01
4.485496177625426739e+00 6.261794634012328442e-02 1.950623769588690237e+01 1.090837392335510891e+01
4.502949470145369837e+00 6.293678002656540038e-02 1.954232269612750628e+01 1.105881764033365755e+01
4.520402762665312935e+00 6.325357495584370271e-02 1.957862949845183920e+01 1.121920468552028005e+01
4.537856055185256920e+00 6.356823048711672530e-02 1.961517206905988431e+01 1.139005577659199986e+01
4.555309347705200018e+00 6.388064558402450910e-02 1.965196478837379246e+01 1.157193156768021858e+01
4.572762640225144004e+00 6.419071874304541070e-02 1.968902246520861254e+01 1.176544003378352166e+01
4.590215932745087102e+00 6.449834794518533032e-02 1.972636039713524525e+01 1.197125462317814559e+01
4.607669225265030200e+00 6.480343062002069665e-02 1.976399438655010599e+01 1.219010479602159869e+01
4.625122517784973297e+00 6.510586288961847656e-02 1.980194074410227500e+01 1.242280667836701369e+01
4.642575810304916395e+00 6.540553831792299266e-02 1.984021641497386312e+01 1.267033466535911579e+01
4.660029102824859493e+00 6.570235676868446673e-02 1.987883913901445254e+01 1.293340956978405920e+01
4.677482395344802590e+00 6.599621786043179117e-02 1.991782746105482005e+01 1.321309103526725259e+01
4.694935687864746576e+00 6.628701323043592608e-02 1.995720065302063873e+01 1.351085287913354627e+01
4.712388980384689674e+00 6.657463880959008096e-02 1.999697843658580609e+01 1.382762066133042822e+01
4.729842272904632772e+00 6.685899137739416409e-02 2.003718092146510088e+01 1.416453646330092830e+01
4.747295565424576758e+00 6.713996873369471041e-02 2.007782890534429043e+01 1.452293658853720082e+01
4.764748857944519855e+00 6.741747070147796617e-02 2.011894563579355477e+01 1.490485403109853202e+01
4.782202150464462953e+00 6.769139899331048926e-02 2.016055745156985779e+01 1.531271919760600220e+01
4.799655442984406051e+00 6.796166057131602933e-02 2.020269202474115033e+01 1.574829488629887742e+01
4.817108735504349148e+00 6.822816281488808254e-02 2.024536917325383456e+01 1.621026928929907740e+01
4.834562028024293134e+00 6.849084473977777587e-02 2.028859787655454383e+01 1.669414022988595292e+01
4.852015320544236232e+00 6.874978452143570840e-02 2.033237894158277825e+01 1.718880735359683243e+01
4.869468613064179330e+00 6.900510996852984857e-02 2.037671191838659723e+01 1.769036943040816467e+01
4.886921905584122428e+00 6.925696496014066561e-02 2.042159617938606075e+01 1.819714286937017533e+01
4.904375198104065525e+00 6.950551612560591785e-02 2.046703040975103960e+01 1.870648590166555891e+01
4.921828490624008623e+00 6.975092349674401337e-02 2.051301215047495319e+01 1.921751579415226985e+01
4.939281783143952609e+00 6.999333788352590791e-02 2.055953824106926220e+01 1.972974771587783493e+01
4.956735075663895707e+00 7.023290364708702216e-02 2.060660634760737153e+01 2.024316681441370136e+01
4.974188368183839692e+00 7.046975833552572566e-02 2.065421520242833253e+01 2.075794951527419485e+01
4.991641660703782790e+00 7.070403313854918548e-02 2.070236374419335945e+01 2.127391875924898912e+01
5.009094953223725888e+00 7.093585349885390967e-02 2.075105058860040330e+01 2.179064793881467565e+01
5.026548245743668986e+00 7.116533951510845002e-02 2.080027420236250535e+01 2.230777892687035191e+01
5.044001538263612083e+00 7.139260625176575836e-02 2.085003314807863362e+01 2.282506632633763388e+01
