# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.109973957455984952e-04 7.273349401957628080e-02 1.253608162698399697e-01
1.745329251994329547e-02 4.251122152611954840e-04 1.456451575920562347e-01 2.479798165147387434e-01
3.490658503988659095e-02 6.422893256620694578e-04 2.187051740875937123e-01 3.678703431730227513e-01
5.235987755982988295e-02 8.624729428544444538e-04 2.918834678265883054e-01 4.850391327595588997e-01
6.981317007977318190e-02 1.085606475410081338e-03 3.651497040796853888e-01 5.994873155199109682e-01
8.726646259971647390e-02 1.311625179385753071e-03 4.384732890677761064e-01 7.112339136195863221e-01
1.047197551196597659e-01 1.540445869084472235e-03 5.118248606355264574e-01 8.203619599366765991e-01
1.221730476396030718e-01 1.771973350620773338e-03 5.851818314846818359e-01 9.270425754392920270e-01
1.396263401595463638e-01 2.006114151859916383e-03 6.585222258589689126e-01 1.031351210321562739e+00
1.570796326794896558e-01 2.242777878608978159e-03 7.318218366821296339e-01 1.133301172882495766e+00
1.745329251994329478e-01 2.481875698793935183e-03 8.050561513877230180e-01 1.232920808328465734e+00
1.919862177193762398e-01 2.723319593105943785e-03 8.781976413604717369e-01 1.330178262794523336e+00
2.094395102393195318e-01 2.967022315993098590e-03 9.512187108908325417e-01 1.425076560566423289e+00
2.268928027592628516e-01 3.212896705408189568e-03 1.024098933516088161e+00 1.517778212738867261e+00
2.443460952792061436e-01 3.460855036491951048e-03 1.096811541631787845e+00 1.608173991470126074e+00
2.617993877991494078e-01 3.710808996685484914e-03 1.169329613841117776e+00 1.696262969936167542e+00
2.792526803190927276e-01 3.962669685730261029e-03 1.241630871118982959e+00 1.782165239787654620e+00
2.967059728390360474e-01 4.216347615668116812e-03 1.313688196657268881e+00 1.865768497589160857e+00
3.141592653589793116e-01 4.471752710841256362e-03 1.385477870319473004e+00 1.947161706171417039e+00
3.316125578789225758e-01 4.728794307892252198e-03 1.456975169258678982e+00 2.026321623009937678e+00
3.490658503988658956e-01 4.987381428302492363e-03 1.528153556167968663e+00 2.103188761009598728e+00
3.665191429188092154e-01 5.247423698223099321e-03 1.598988466761965599e+00 2.177803730110815739e+00
3.839724354387524796e-01 5.508830939721866445e-03 1.669455522791146729e+00 2.250159849976921311e+00
4.014257279586957439e-01 5.771513000460381550e-03 1.739530148988687852e+00 2.320236955029004289e+00
4.188790204786390636e-01 6.035379755495126099e-03 1.809185664995421217e+00 2.387943131196032187e+00
4.363323129985823834e-01 6.300342122946928254e-03 1.878397599154793207e+00 2.453320677350012691e+00
4.537856055185257032e-01 6.566314726789979940e-03 1.947141287350045546e+00 2.516305656966834281e+00
4.712388980384689674e-01 6.833210938415548545e-03 2.015392505862378059e+00 2.576900463815969378e+00
4.886921905584122872e-01 7.100934955795063473e-03 2.083124385714870019e+00 2.635063002416897504e+00
5.061454830783556069e-01 7.369399531228936276e-03 2.150313705740303671e+00 2.690822718352446241e+00
5.235987755982988157e-01 7.638519399562011813e-03 2.216934947103410103e+00 2.744036683580859393e+00
5.410520681182421354e-01 7.908204266055662152e-03 2.282962652241524282e+00 2.794720868163346861e+00
5.585053606381854552e-01 8.178366184922453500e-03 2.348408497385209515e+00 2.844471557994976418e+00
5.759586531581287749e-01 8.448923008033555268e-03 2.413305081116056350e+00 2.894313539459572926e+00
5.934119456780720947e-01 8.719783938466289103e-03 2.477679763841277527e+00 2.944312574669980531e+00
6.108652381980153034e-01 8.990837502470911888e-03 2.541559544910011237e+00 2.994874240045647174e+00
6.283185307179586232e-01 9.262029392382300011e-03 2.604971487379027728e+00 3.045561247150176953e+00
6.457718232379019430e-01 9.533233761163750417e-03 2.667941602596594741e+00 3.097306117598547015e+00
6.632251157578451517e-01 9.804398908939766094e-03 2.730494829481302510e+00 3.149395561651423314e+00
6.806784082777884715e-01 1.007540564354680521e-02 2.792655419750373014e+00 3.202745303756236783e+00
6.981317007977317912e-01 1.034617039197061571e-02 2.854446995368863593e+00 3.257085318344894453e+00
7.155849933176750000e-01 1.061661386504401776e-02 2.915892537942091245e+00 3.312496268498391405e+00
7.330382858376184307e-01 1.088664807463613632e-02 2.977014405885753945e+00 3.369215360857033215e+00
7.504915783575616395e-01 1.115618126433410087e-02 3.037834420210705932e+00 3.427428235481650987e+00
7.679448708775049592e-01 1.142512125011249831e-02 3.098373895130424938e+00 3.487282268072949609e+00
7.853981633974482790e-01 1.169337643064583161e-02 3.158653688657554692e+00 3.548915472898516388e+00
8.028514559173914877e-01 1.196085657776843267e-02 3.218694228414677116e+00 3.612457613509792775e+00
8.203047484373349185e-01 1.222747450075767177e-02 3.278515555796236658e+00 3.678018907917490310e+00
8.377580409572781273e-01 1.249314692902941427e-02 3.338137362407658681e+00 3.745698820885135394e+00
8.552113334772214470e-01 1.275779049040734817e-02 3.397579018378042104e+00 3.815655330722480532e+00
8.726646259971647668e-01 1.302129545189126096e-02 3.456859616038763239e+00 3.888441092607312743e+00
8.901179185171079755e-01 1.328358388503156177e-02 3.515997986882957171e+00 3.963773589750731574e+00
9.075712110370514063e-01 1.354457321548417116e-02 3.575012749073263940e+00 4.041899468610372637e+00
9.250245035569946150e-01 1.380415878772320651e-02 3.633922322370412239e+00 4.123357310642384199e+00
9.424777960769379348e-01 1.406227204233794284e-02 3.692744968528461680e+00 4.207785279370637177e+00
9.599310885968812546e-01 1.431880008322984274e-02 3.751498814840086737e+00 4.296118740840507044e+00
9.773843811168245743e-01 1.457367613881037013e-02 3.810201880529521912e+00 4.387829425037284459e+00
9.948376736367677831e-01 1.482679041119380758e-02 3.868872112862504320e+00 4.483896217918136529e+00
1.012290966156711214e+00 1.507806931281555421e-02 3.927527401386455619e+00 4.583955346573897138e+00
1.029744258676654312e+00 1.532741610841946607e-02 3.986185620723452061e+00 4.688701731499411274e+00
1.047197551196597631e+00 1.557474114854373419e-02 4.044864643694555895e+00 4.798315310554524871e+00
1.064650843716540951e+00 1.581996874031626685e-02 4.103582378351313231e+00 4.912845644581464555e+00
1.082104136236484271e+00 1.606298800447521907e-02 4.162356791850262638e+00 5.033347460355101610e+00
1.099557428756427591e+00 1.630372390081242032e-02 4.221205934470048327e+00 5.159478786602621270e+00
1.117010721276370910e+00 1.654208806134605664e-02 4.280147977409411553e+00 5.291916899472307811e+00
