# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.104661254071839326e-04 7.059995285799290643e-02 1.184122464816537434e-01
1.745329251994329547e-02 4.234685378543442112e-04 1.414327106179876781e-01 2.351632738673454792e-01
3.490658503988659095e-02 6.391356383262010183e-04 2.124698473230546281e-01 3.499200748971471597e-01
5.235987755982988295e-02 8.576010689610905719e-04 2.836826862895929779e-01 4.623580352650429881e-01
6.981317007977318190e-02 1.079006283699179359e-03 3.550423001073309548e-01 5.721563842701580249e-01
8.726646259971647390e-02 1.303328351875482176e-03 4.265195106393255831e-01 6.795235329680092695e-01
1.047197551196597659e-01 1.530485058295116612e-03 4.980848890219629066e-01 7.846044722025793394e-01
1.221730476396030718e-01 1.760394178873421695e-03 5.697088344749076105e-01 8.874113906802085783e-01
1.396263401595463638e-01 1.992974486849883979e-03 6.413618895409001208e-01 9.879499083205688370e-01
1.570796326794896558e-01 2.228143644279772032e-03 7.130148188957065036e-01 1.086230886005868479e+00
1.745329251994329478e-01 2.465822611852163011e-03 7.846386093481184654e-01 1.182241573809109436e+00
1.919862177193762398e-01 2.705929530274644654e-03 8.562044698399533527e-01 1.275994253802273715e+00
2.094395102393195318e-01 2.948381540275569861e-03 9.276838314460540413e-01 1.367492231634049427e+00
2.268928027592628516e-01 3.193096341909488871e-03 9.990483459043767445e-01 1.456728396685063265e+00
2.443460952792061436e-01 3.439994838770380880e-03 1.070269571413596799e+00 1.543668986860046610e+00
2.617993877991494078e-01 3.689000827346776163e-03 1.141318270334248375e+00 1.628257589811709094e+00
2.792526803190927276e-01 3.940018466697367376e-03 1.212164313965664375e+00 1.710577911931402628e+00
2.967059728390360474e-01 4.192975485749418814e-03 1.282777029021475279e+00 1.790430033724316861e+00
3.141592653589793116e-01 4.447788804234177780e-03 1.353126960319377403e+00 1.867884874736265965e+00
3.316125578789225758e-01 4.704370556356202680e-03 1.423186397220554733e+00 1.942999390449017705e+00
3.490658503988658956e-01 4.962669735261263614e-03 1.492927932528564039e+00 2.015474585713333600e+00
3.665191429188092154e-01 5.222583521344950977e-03 1.562322488708702606e+00 2.085627648840486792e+00
3.839724354387524796e-01 5.484026661582064657e-03 1.631339767257718787e+00 2.153252730647292168e+00
