# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.413797435449490888e-04 6.974829688143441286e-02 1.007711924458731118e-01
1.745329251994329547e-02 4.848552241520268200e-04 1.396819081317859368e-01 2.006045996426234490e-01
3.490658503988659095e-02 7.303293217833707216e-04 2.097743675749545178e-01 2.994939485131724588e-01
5.235987755982988295e-02 9.777288391062558068e-04 2.799989777936101043e-01 3.973900048381260319e-01
6.981317007977318190e-02 1.226994941017647183e-03 3.503288101291923695e-01 4.942221643813520804e-01
8.726646259971647390e-02 1.478060527526097248e-03 4.207367046819109335e-01 5.899491433626902204e-01
1.047197551196597659e-01 1.730856174393854193e-03 4.911952941179196230e-01 6.845238039098574534e-01
1.221730476396030718e-01 1.985322119076363221e-03 5.616770988980135382e-01 7.778647096249431403e-01
1.396263401595463638e-01 2.241396855064545311e-03 6.321545510848038951e-01 8.699148312467116506e-01
1.570796326794896558e-01 2.498995590967391291e-03 7.025999943427170269e-01 9.606989696787013866e-01
1.745329251994329478e-01 2.758045749824977484e-03 7.729856839379954936e-01 1.050127331540534392e+00
1.919862177193762398e-01 3.018488016351610764e-03 8.432837867386971942e-01 1.138088128338796912e+00
2.094395102393195318e-01 3.280260842633823080e-03 9.134663812146958106e-01 1.224524361652684856e+00
2.268928027592628516e-01 3.543298552271775901e-03 9.835055583274585622e-01 1.309392483798153206e+00
2.443460952792061436e-01 3.807531340379258916e-03 1.053374032175446340e+00 1.392666605577770111e+00
2.617993877991494078e-01 4.072886697190582564e-03 1.123045368551781165e+00 1.474326212564277094e+00
2.792526803190927276e-01 4.339294477255413625e-03 1.192493909775606431e+00 1.554327025135262108e+00
2.967059728390360474e-01 4.606685822114702823e-03 1.261693302418464668e+00 1.632596041484897897e+00
3.141592653589793116e-01 4.874992535067941210e-03 1.330615159108035739e+00 1.709022974035651954e+00
3.316125578789225758e-01 5.144147081173163633e-03 1.399229588227999255e+00 1.783498380266874905e+00
3.490658503988658956e-01 5.414082587246944397e-03 1.467507967751486841e+00 1.855981590441295515e+00
3.665191429188092154e-01 5.684732841864400740e-03 1.535423675079123251e+00 1.926460130029966411e+00
3.839724354387524796e-01 5.956032295359191958e-03 1.602951171506729722e+00 1.994904120026666172e+00
4.014257279586957439e-01 6.227916012749426522e-03 1.670065095335434346e+00 2.061260282027955082e+00
4.188790204786390636e-01 6.500318382588757271e-03 1.736736845622736558e+00 2.125372208663459439e+00
4.363323129985823834e-01 6.773171698157321591e-03 1.802934638933086697e+00 2.187077960395389820e+00
4.537856055185257032e-01 7.046406084784452746e-03 1.868631043630672117e+00 2.246465805205534405e+00
4.712388980384689674e-01 7.319950181789076395e-03 1.933801575318445209e+00 2.303593428302460833e+00
4.886921905584122872e-01 7.593734576156850949e-03 1.998419055792279631e+00 2.358293733548826321e+00
5.061454830783556069e-01 7.867692874517962301e-03 2.062455800767990510e+00 2.410457301851209433e+00
5.235987755982988157e-01 8.141760036640945108e-03 2.125884160265078204e+00 2.460005491390285570e+00
5.410520681182421354e-01 8.415868483846049991e-03 2.188678170427646119e+00 2.506961764180620111e+00
5.585053606381854552e-01 8.689948208285908776e-03 2.250840649697090079e+00 2.552502479188662132e+00
5.759586531581287749e-01 8.963931015311385475e-03 2.312399191055843239e+00 2.597752807666540154e+00
5.934119456780720947e-01 9.237751840811081125e-03 2.373384059091786291e+00 2.642978549534842347e+00
6.108652381980153034e-01 9.511345840278875169e-03 2.433824239913829235e+00 2.688304155712644583e+00
6.283185307179586232e-01 9.784646205596528659e-03 2.493747356180584962e+00 2.733862294524197267e+00
6.457718232379019430e-01 1.005757963220528170e-02 2.553180152437403372e+00 2.779847043511559868e+00
6.632251157578451517e-01 1.033007083887748333e-02 2.612148414796871432e+00 2.826400435572745451e+00
6.806784082777884715e-01 1.060206074231344678e-02 2.670677031020870285e+00 2.873471203016011888e+00
6.981317007977317912e-01 1.087348940464926382e-02 2.728790078850161560e+00 2.921178386314241759e+00
7.155849933176750000e-01 1.114427740775744691e-02 2.786510878742319619e+00 2.969844213610686179e+00
7.330382858376184307e-01 1.141436099665121308e-02 2.843862041944812180e+00 3.019413300174690118e+00
7.504915783575616395e-01 1.168368110819541922e-02 2.900865525184288973e+00 3.069942277921515750e+00
7.679448708775049592e-01 1.195215428670397088e-02 2.957542680470726992e+00 3.121822200238320022e+00
7.853981633974482790e-01 1.221972004564237345e-02 3.013914294718120335e+00 3.174905762804776543e+00
8.028514559173914877e-01 1.248632106143971778e-02 3.070000638602578658e+00 3.229265856831120551e+00
8.203047484373349185e-01 1.275187641080427134e-02 3.125821502268762320e+00 3.285304859052859072e+00
8.377580409572781273e-01 1.301631556849439791e-02 3.181396235797995242e+00 3.343023204274496951e+00
8.552113334772214470e-01 1.327957690409809453e-02 3.236743786443712523e+00 3.402433559728707202e+00
8.726646259971647668e-01 1.354160177779228751e-02 3.291882730159187975e+00 3.463620342930366469e+00
8.901179185171079755e-01 1.380232281993452534e-02 3.346831310116835656e+00 3.526827492281652265e+00
9.075712110370514063e-01 1.406165399285828552e-02 3.401607462603081000e+00 3.592452210222224718e+00
9.250245035569946150e-01 1.431953018769091361e-02 3.456228853867827855e+00 3.660361683445620073e+00
9.424777960769379348e-01 1.457589121206357037e-02 3.510712904589844641e+00 3.730634569591614547e+00
9.599310885968812546e-01 1.483067302512303468e-02 3.565076822510985455e+00 3.803480739740166872e+00
9.773843811168245743e-01 1.508381222212547106e-02 3.619337628106890303e+00 3.879055036718819238e+00
9.948376736367677831e-01 1.533523895532648736e-02 3.673512182362218770e+00 3.957631762090335847e+00
1.012290966156711214e+00 1.558487120999841116e-02 3.727617214469356011e+00 4.039599156307749794e+00
1.029744258676654312e+00 1.583264304529374139e-02 3.781669345354008449e+00 4.124909640635914698e+00
1.047197551196597631e+00 1.607849140035272004e-02 3.835685117258848198e+00 4.213725415062016033e+00
1.064650843716540951e+00 1.632235154191276696e-02 3.889681014254509073e+00 4.306296511764087676e+00
1.082104136236484271e+00 1.656415857360928751e-02 3.943673493057433976e+00 4.402864258860668123e+00
1.099557428756427591e+00 1.680384949701213548e-02 3.997679002131065307e+00 4.503647584105549662e+00
1.117010721276370910e+00 1.704135848766395733e-02 4.051714012751891580e+00 4.608970993282355266e+00
1.134464013796314230e+00 1.727659905528219908e-02 4.105795038525861251e+00 4.719543264780281078e+00
1.151917306316257550e+00 1.750950424187456764e-02 4.159938665618517994e+00 4.835318850880238273e+00
1.169370598836200648e+00 1.774001083181325419e-02 4.214161574414729827e+00 4.956563254065118329e+00
1.186823891356144189e+00 1.796805451427269107e-02 4.268480568104846995e+00 5.083665693885587977e+00
1.204277183876087287e+00 1.819357202535509116e-02 4.322912597889047248e+00 5.216998585906057251e+00
1.221730476396030607e+00 1.841650108508209246e-02 4.377474789506138109e+00 5.356964645087324506e+00
1.239183768915973927e+00 1.863677299507956672e-02 4.432184472945934317e+00 5.504183657926104978e+00
1.256637061435917246e+00 1.885430012599155145e-02 4.487059207144581841e+00 5.659665998750313953e+00
1.274090353955860566e+00 1.906901795075630762e-02 4.542116814352188392e+00 5.823412279107461842e+00
1.291543646475803886e+00 1.928086592822381151e-02 4.597375404466659710e+00 5.995914761960490225e+00
1.308996938995747206e+00 1.948978982339360025e-02 4.652853412678801703e+00 6.177633238857328735e+00
1.326450231515690303e+00 1.969572580814854534e-02 4.708569626809108399e+00 6.369544251504470900e+00
1.343903524035633845e+00 1.989858002584323285e-02 4.764543225250495340e+00 6.573406071551017860e+00
1.361356816555576943e+00 2.009838487522196820e-02 4.820793811446950627e+00 6.785933341190353296e+00
1.378810109075520263e+00 2.029526760090656981e-02 4.877341449919037508e+00 7.004223962664150704e+00
1.396263401595463582e+00 2.048937831460019912e-02 4.934206709947232206e+00 7.227446189211065963e+00
1.413716694115406902e+00 2.068085065182574331e-02 4.991410701482521972e+00 7.456132297074860915e+00
1.431169986635350000e+00 2.086981131143349211e-02 5.048975124914165669e+00 7.690525175709163719e+00
1.448623279155293542e+00 2.105638198639596392e-02 5.106922314378187444e+00 7.930822863476195472e+00
1.466076571675236861e+00 2.124067772017227199e-02 5.165275287003654014e+00 8.177323512853599041e+00
1.483529864195180181e+00 2.142280807326624528e-02 5.224057799496380383e+00 8.430314816969994851e+00
1.500983156715123279e+00 2.160287759460140927e-02 5.283294399255510143e+00 8.690099063345391173e+00
1.518436449235066599e+00 2.178098603937449890e-02 5.343010488022020610e+00 8.957006193322580856e+00
1.535889741755009918e+00 2.195722877163414424e-02 5.403232386700575596e+00 9.231385293357590172e+00
1.553343034274953460e+00 2.213169705719789798e-02 5.463987400530452732e+00 9.513609565567620052e+00
1.570796326794896558e+00 2.230447838868270319e-02 5.525303897077037618e+00 9.804076470893305029e+00
1.588249619314839878e+00 2.247565671200826842e-02 5.587211385990658030e+00 1.010321342727560179e+01
1.605702911834782975e+00 2.264531270512145505e-02 5.649740602215130636e+00 1.041147575294921168e+01
1.623156204354726295e+00 2.281352399341153581e-02 5.712923600974791682e+00 1.072935260361228060e+01
1.640609496874669837e+00 2.298036536411754427e-02 5.776793860074695530e+00 1.105736901610140954e+01
1.658062789394613157e+00 2.314590897290115870e-02 5.841386387373328049e+00 1.139608809004097267e+01
1.675516081914556255e+00 2.331022451395686063e-02 5.906737838649302574e+00 1.174611627063288388e+01
1.692969374434499574e+00 2.347337941150171026e-02 5.972886648424389655e+00 1.210810550771800820e+01
1.710422666954442894e+00 2.363543896056101434e-02 6.039873171474317459e+00 1.248276037321160459e+01
1.727875959474386436e+00 2.379646649823257548e-02 6.107739836099972841e+00 1.287083989083920521e+01
1.745329251994329534e+00 2.395652352840010185e-02 6.176531312421713160e+00 1.327316604226080798e+01
1.762782544514272853e+00 2.411566986820513556e-02 6.246294697311853383e+00 1.369062780958874725e+01
1.780235837034215951e+00 2.427396376765769345e-02 6.317079717787008164e+00 1.412418983653729398e+01
1.797689129554159271e+00 2.443146202735057421e-02 6.388938955021511212e+00 1.457490009543297482e+01
1.815142422074102813e+00 2.458822012191322348e-02 6.461928091374207206e+00 1.504389779291830465e+01
1.832595714594046132e+00 2.474429228690505286e-02 6.536106183448298523e+00 1.553242649985816470e+01
1.850049007113989230e+00 2.489973165068371311e-02 6.611535964808047616e+00 1.604184101614450597e+01
1.867502299633932550e+00 2.505459029387479414e-02 6.688284182292668412e+00 1.657362735601934389e+01
1.884955592153875870e+00 2.520891938580875971e-02 6.766421970495789751e+00 1.712940963359548618e+01
1.902408884673818967e+00 2.536276923000615677e-02 6.846025270037918276e+00 1.771097666971258633e+01
1.919862177193762509e+00 2.551618939010014825e-02 6.927175295973158953e+00 1.832029293222575461e+01
1.937315469713705829e+00 2.566922874271033647e-02 7.009959063344176400e+00 1.895952937864151622e+01
1.954768762233649149e+00 2.582193557471407566e-02 7.094469977985738751e+00 1.963108457131748708e+01
1.972222054753592246e+00 2.597435766051508707e-02 7.180808502658356574e+00 2.033761737408245196e+01
1.989675347273535566e+00 2.612654232323639164e-02 7.269082915448773718e+00 2.108208588211031298e+01
2.007128639793478886e+00 2.627853653802442874e-02 7.359410166607976755e+00 2.186778264652447490e+01
2.024581932313422428e+00 2.643038696775013366e-02 7.451916856565866887e+00 2.269839352735207072e+01
2.042035224833365525e+00 2.658214007470740409e-02 7.546740356252826132e+00 2.357804548971095926e+01
2.059488517353308623e+00 2.673384215842559627e-02 7.644030091813893257e+00 2.451138600162233416e+01
2.076941809873252165e+00 2.688553944753803090e-02 7.743949024545370818e+00 2.550365686119960529e+01
2.094395102393195263e+00 2.703727816521747304e-02 7.846675366983296485e+00 2.656079717408735164e+01
2.111848394913138804e+00 2.718910458748267228e-02 7.952404576031193884e+00 2.768956263699601550e+01
