# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.416486173134558472e-04 7.762078905074941415e-02 1.246642120249667057e-01
1.745329251994329547e-02 4.857063749333156511e-04 1.555355611906825974e-01 2.482715142516442042e-01
3.490658503988659095e-02 7.321003166391861850e-04 2.337198436617587138e-01 3.708130595548512209e-01
5.235987755982988295e-02 9.807563372815602653e-04 3.121489426501646292e-01 4.922776504464022040e-01
6.981317007977318190e-02 1.231609178805699893e-03 3.907979432863147862e-01 6.126274572650960426e-01
8.726646259971647390e-02 1.484588058651312983e-03 4.696417096448513573e-01 7.318460981813937893e-01
1.047197551196597659e-01 1.739608356986239741e-03 5.486548847446441890e-01 8.499512540909773817e-01
1.221730476396030718e-01 1.996608863070916361e-03 6.278118905487909407e-01 9.668406926737561635e-01
1.396263401595463638e-01 2.255522835141659643e-03 7.070869658522040968e-01 1.082490296210814718e+00
1.570796326794896558e-01 2.516264450616560386e-03 7.864543178319605143e-01 1.196947340870045284e+00
1.745329251994329478e-01 2.778753998701019579e-03 8.658881599348892122e-01 1.310163087959075989e+00
1.919862177193762398e-01 3.042922803015982690e-03 9.453627118775703719e-01 1.422050535918107039e+00
2.094395102393195318e-01 3.308704335255473541e-03 1.024852199646336226e+00 1.532555247577803259e+00
2.268928027592628516e-01 3.576030039163596418e-03 1.104330855497270836e+00 1.641644082976055685e+00
2.443460952792061436e-01 3.844829306324557428e-03 1.183772917956209758e+00 1.749286057933412852e+00
2.617993877991494078e-01 4.115029476162667538e-03 1.263152664250836388e+00 1.855452905149703957e+00
2.792526803190927276e-01 4.386555835942339970e-03 1.342444674525340220e+00 1.960125289710183294e+00
2.967059728390360474e-01 4.659332754056306515e-03 1.421623960587798940e+00 2.063282535540602147e+00
3.141592653589793116e-01 4.933287380935821691e-03 1.500665942442274137e+00 2.164876927673095253e+00
3.316125578789225758e-01 5.208347453368277272e-03 1.579545688709939943e+00 2.264853674359112556e+00
3.490658503988658956e-01 5.484440462254547288e-03 1.658237025922217667e+00 2.363132799180754695e+00
3.665191429188092154e-01 5.761493652608988027e-03 1.736712762435249191e+00 2.459632624503045761e+00
3.839724354387524796e-01 6.039434023559444101e-03 1.814946435539197322e+00 2.554323534461635958e+00
4.014257279586957439e-01 6.318188328347238911e-03 1.892912945826714211e+00 2.647202466999078130e+00
4.188790204786390636e-01 6.597683074881693747e-03 1.970587930985790992e+00 2.738251616387849641e+00
4.363323129985823834e-01 6.877845018408016049e-03 2.047947183273613803e+00 2.827430107546262228e+00
4.537856055185257032e-01 7.158602559040890857e-03 2.124964944745596274e+00 2.914615274122711597e+00
4.712388980384689674e-01 7.439885987872074322e-03 2.201613403066812413e+00 2.999648323856197507e+00
4.886921905584122872e-01 7.721627097664894405e-03 2.277865691918081748e+00 3.082483646640342467e+00
5.061454830783556069e-01 8.003755397199389249e-03 2.353696867406223081e+00 3.163163718291699844e+00
5.235987755982988157e-01 8.286195980157451402e-03 2.429083479521380262e+00 3.241750391323976022e+00
5.410520681182421354e-01 8.568871193701204855e-03 2.504000203367576560e+00 3.318145397234709915e+00
5.585053606381854552e-01 8.851706245060783282e-03 2.578419067970361134e+00 3.392136487082299645e+00
5.759586531581287749e-01 9.134630186929729861e-03 2.652313300997144463e+00 3.463663340564944182e+00
5.934119456780720947e-01 9.417574656759854571e-03 2.725661055827526269e+00 3.532868463440661522e+00
6.108652381980153034e-01 9.700472302484681314e-03 2.798438937553819450e+00 3.599613872602659193e+00
6.283185307179586232e-01 9.983249089241204299e-03 2.870614738238791208e+00 3.663471099713351720e+00
6.457718232379019430e-01 1.026582360237331126e-02 2.942162208953978286e+00 3.724756740287698875e+00
6.632251157578451517e-01 1.054812003867484395e-02 3.013077450590294415e+00 3.784552123238849486e+00
6.806784082777884715e-01 1.083007089258526678e-02 3.083381836455117764e+00 3.844203048017716284e+00
6.981317007977317912e-01 1.111161360586538326e-02 3.153109329852944676e+00 3.904530282785267481e+00
7.155849933176750000e-01 1.139267437606403255e-02 3.222289944960419206e+00 3.965690414379659856e+00
7.330382858376184307e-01 1.167316770054087696e-02 3.290952754927875645e+00 4.028011433871827585e+00
7.504915783575616395e-01 1.195302571508263453e-02 3.359126213160704921e+00 4.091418481737704838e+00
7.679448708775049592e-01 1.223218543980183690e-02 3.426837673351403879e+00 4.155975274236243244e+00
7.853981633974482790e-01 1.251057329776904432e-02 3.494113715370820827e+00 4.221989831963150586e+00
8.028514559173914877e-01 1.278810390290337912e-02 3.560980146514681977e+00 4.289797762238278800e+00
8.203047484373349185e-01 1.306470744355990588e-02 3.627462050035237695e+00 4.359318421277571076e+00
8.377580409572781273e-01 1.334032545395951938e-02 3.693583849752611670e+00 4.430523447988187868e+00
8.552113334772214470e-01 1.361488741342625243e-02 3.759369356590558375e+00 4.503756073760104783e+00
8.726646259971647668e-01 1.388830241046335769e-02 3.824841817072571093e+00 4.579518450559788789e+00
8.901179185171079755e-01 1.416049826671109645e-02 3.890023957238255559e+00 4.657677202069502975e+00
9.075712110370514063e-01 1.443140823688566533e-02 3.954938026173694166e+00 4.738310655399531335e+00
9.250245035569946150e-01 1.470096355573843709e-02 4.019605838257797714e+00 4.821628378674261306e+00
9.424777960769379348e-01 1.496909547402370567e-02 4.084048810315355382e+00 4.907812636555313190e+00
9.599310885968812546e-01 1.523573397825804358e-02 4.148288000075013748e+00 4.997077612247877276e+00
9.773843811168245743e-01 1.550080304635846444e-02 4.212344143611781000e+00 5.089739874650956786e+00
9.948376736367677831e-01 1.576421888196816862e-02 4.276237687991445213e+00 5.186172309331141150e+00
1.012290966156711214e+00 1.602591036801553903e-02 4.339988826436661284e+00 5.286362821807177426e+00
1.029744258676654312e+00 1.628580796826557472e-02 4.403617531835307908e+00 5.390516925741078325e+00
1.047197551196597631e+00 1.654384082661327152e-02 4.467143586448376169e+00 5.498912217116732393e+00
1.064650843716540951e+00 1.679993834855164278e-02 4.530586615308791920e+00 5.611810204450460304e+00
1.082104136236484271e+00 1.705402969382002754e-02 4.593966116494465624e+00 5.729500164985229738e+00
1.099557428756427591e+00 1.730604404540401695e-02 4.657301489566780361e+00 5.852284314325086001e+00
1.117010721276370910e+00 1.755591060562346900e-02 4.720612068014721885e+00 5.980485751912156367e+00
1.134464013796314230e+00 1.780355872618722204e-02 4.783917147206973475e+00 6.114446844250216451e+00
1.151917306316257550e+00 1.804891397799546909e-02 4.847236013289111689e+00 6.254634570321802478e+00
1.169370598836200648e+00 1.829189176415828288e-02 4.910587974795223687e+00 6.401724726867549009e+00
1.186823891356144189e+00 1.853242027183241505e-02 4.973992389764272382e+00 6.555835742363830043e+00
1.204277183876087287e+00 1.877042937701360950e-02 5.037468696326312667e+00 6.717388123056513116e+00
1.221730476396030607e+00 1.900584835170530257e-02 5.101036443745252669e+00 6.886900188386717581e+00
1.239183768915973927e+00 1.923860762158019488e-02 5.164715320409562160e+00 7.064880167208803741e+00
1.256637061435917246e+00 1.946863725823338998e-02 5.228525186760192511e+00 7.251924104915985048e+00
1.274090353955860566e+00 1.969587047779387812e-02 5.292486106669946899e+00 7.448564973179314208e+00
1.291543646475803886e+00 1.992023742229215647e-02 5.356618377869124537e+00 7.655586327304080285e+00
1.308996938995747206e+00 2.014164921577044076e-02 5.420942567662756062e+00 7.874416558956164991e+00
1.326450231515690303e+00 2.036002875345073113e-02 5.485479546172662424e+00 8.105527636617736675e+00
1.343903524035633845e+00 2.057530707713587509e-02 5.550250520443901436e+00 8.349543221647909519e+00
1.361356816555576943e+00 2.078742544494313962e-02 5.615277073707452438e+00 8.607036663010946498e+00
1.378810109075520263e+00 2.099631049411679676e-02 5.680581202383057970e+00 8.879654318491885689e+00
1.396263401595463582e+00 2.120189973820732834e-02 5.746185354894596919e+00 9.168126038151992674e+00
1.413716694115406902e+00 2.140427007954703517e-02 5.812112475821133550e+00 9.467193648422995267e+00
1.431169986635350000e+00 2.160356991452262732e-02 5.878386048770627426e+00 9.773757381088680418e+00
1.448623279155293542e+00 2.179995600413691184e-02 5.945030141203868190e+00 1.008730147402386557e+01
1.466076571675236861e+00 2.199356891865576757e-02 6.012069455051481270e+00 1.040852600335182032e+01
1.483529864195180181e+00 2.218454299423414447e-02 6.079529378005162243e+00 1.073770306762265214e+01
1.500983156715123279e+00 2.237300623130809504e-02 6.147436036636329426e+00 1.107515308762838480e+01
1.518436449235066599e+00 2.255907961063457340e-02 6.215816354789626352e+00 1.142128716803772548e+01
1.535889741755009918e+00 2.274287824476637146e-02 6.284698116398073076e+00 1.177650420199399939e+01
1.553343034274953460e+00 2.292451177993081249e-02 6.354110030262402731e+00 1.214123090501278845e+01
1.570796326794896558e+00 2.310408467486767606e-02 6.424081799464141262e+00 1.251593034581429897e+01
