# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
5.061454830783556069e-01 7.958910645629150432e-03 2.898813695490714437e+00 5.083477399499543026e+00
5.235987755982988157e-01 8.240267603614367595e-03 2.997195695750573652e+00 5.240142448044157852e+00
5.410520681182421354e-01 8.521875082775602281e-03 3.095366664294726622e+00 5.395367060885389421e+00
5.585053606381854552e-01 8.803657194915716702e-03 3.193296426640231278e+00 5.548946272432838001e+00
5.759586531581287749e-01 9.085542796245755365e-03 3.290953953215690841e+00 5.700653414512086847e+00
5.934119456780720947e-01 9.367460927234477763e-03 3.388308359558870997e+00 5.850399683333689538e+00
6.108652381980153034e-01 9.649337110007543891e-03 3.485329783775374057e+00 5.998230431521112571e+00
6.283185307179586232e-01 9.931099386847662067e-03 3.581990018999270387e+00 6.144115558850820946e+00
6.457718232379019430e-01 1.021268249879493661e-02 3.678258821128535416e+00 6.287691903514277314e+00
6.632251157578451517e-01 1.049401069596722635e-02 3.774102258726028669e+00 6.428842504173919004e+00
6.806784082777884715e-01 1.077499436217522165e-02 3.869488328076445161e+00 6.567913483969344490e+00
6.981317007977317912e-01 1.105556353199960498e-02 3.964388170105387132e+00 6.704582177006388477e+00
7.155849933176750000e-01 1.133565566506922716e-02 4.058774250627003255e+00 6.838674636097643145e+00
7.330382858376184307e-01 1.161518797754158665e-02 4.152615440574534134e+00 6.970327882515136686e+00
7.504915783575616395e-01 1.189409227297176866e-02 4.245877529491361990e+00 7.098840250463378077e+00
7.679448708775049592e-01 1.217230362353844894e-02 4.338531808677405621e+00 7.224427339861184905e+00
7.853981633974482790e-01 1.244972920429168045e-02 4.430550437707800882e+00 7.347793523960052475e+00
8.028514559173914877e-01 1.272629898012105944e-02 4.521901975028872478e+00 7.467965286433086547e+00
8.203047484373349185e-01 1.300195465083485089e-02 4.612551842118989498e+00 7.584230180203540783e+00
8.377580409572781273e-01 1.327662146307216802e-02 4.702473500819978725e+00 7.697584825534510955e+00
8.552113334772214470e-01 1.355020793687759621e-02 4.791640169386617742e+00 7.808401214640268151e+00
8.726646259971647668e-01 1.382264381597349268e-02 4.880014625709638842e+00 7.915048502911653294e+00
8.901179185171079755e-01 1.409386385227570995e-02 4.967565302679184391e+00 8.017728171368753820e+00
9.075712110370514063e-01 1.436380011856559259e-02 5.054290866057479015e+00 8.119254016166124188e+00
9.250245035569946150e-01 1.463238140645280357e-02 5.140220563484933614e+00 8.222791714293418153e+00
9.424777960769379348e-01 1.489952022274758023e-02 5.225396412747477015e+00 8.330454992697324812e+00
9.599310885968812546e-01 1.516514028122576026e-02 5.309857361831127776e+00 8.442050552366557881e+00
9.773843811168245743e-01 1.542917129127292092e-02 5.393640155885753629e+00 8.557597880351639930e+00
9.948376736367677831e-01 1.569154286524219663e-02 5.476780900297057109e+00 8.677457586956885294e+00
1.012290966156711214e+00 1.595218416993817931e-02 5.559314297220350198e+00 8.801925965821467912e+00
1.029744258676654312e+00 1.621102382256819907e-02 5.641273916792612475e+00 8.931333731623647409e+00
1.047197551196597631e+00 1.646799102421098171e-02 5.722692324779738549e+00 9.065991603306315483e+00
1.064650843716540951e+00 1.672301344025332176e-02 5.803601103139803818e+00 9.206294149181859510e+00
1.082104136236484271e+00 1.697600858791637260e-02 5.884030938875635108e+00 9.352978629230767282e+00
1.099557428756427591e+00 1.722689757958212678e-02 5.964011689320393828e+00 9.506318459931653919e+00
1.117010721276370910e+00 1.747560825979501201e-02 6.043572440907702514e+00 9.666476028680969890e+00
1.134464013796314230e+00 1.772206927189772657e-02 6.122741572613079164e+00 9.833850186377009805e+00
1.151917306316257550e+00 1.796620894555783429e-02 6.201546807264941563e+00 1.000890891726609411e+01
1.169370598836200648e+00 1.820795606732790450e-02 6.280015267650597366e+00 1.019211988218937570e+01
1.186823891356144189e+00 1.844723933817062067e-02 6.358173527471791431e+00 1.038400588553949433e+01
1.204277183876087287e+00 1.868398877762664570e-02 6.436047655869248096e+00 1.058506416481734647e+01
1.221730476396030607e+00 1.891813318261256760e-02 6.513663269257881083e+00 1.079594385526437073e+01
1.239183768915973927e+00 1.914959089305636949e-02 6.591045571287589055e+00 1.101778545443571744e+01
1.256637061435917246e+00 1.937827822650896314e-02 6.668219397435162676e+00 1.125143217864789236e+01
1.274090353955860566e+00 1.960412366115740768e-02 6.745209258019340126e+00 1.149708253333484897e+01
1.291543646475803886e+00 1.982705901756423236e-02 6.822039374017781377e+00 1.175538247722465179e+01
1.308996938995747206e+00 2.004701618721813419e-02 6.898733721750420322e+00 1.202720247317526869e+01
1.326450231515690303e+00 2.026392901686918310e-02 6.975316066032599238e+00 1.231338084762618834e+01
1.343903524035633845e+00 2.047772341310104272e-02 7.051810000368070597e+00 1.261540762109995129e+01
1.361356816555576943e+00 2.068830364489473994e-02 7.128238983562362741e+00 1.293578349779109082e+01
1.378810109075520263e+00 2.089558775737246701e-02 7.204626373122080096e+00 1.327507918521803454e+01
1.396263401595463582e+00 2.109956281006080542e-02 7.280995465875939487e+00 1.363017218883876502e+01
1.413716694115406902e+00 2.130031314711041540e-02 7.357369527981362900e+00 1.399529897485874663e+01
1.431169986635350000e+00 2.149799781685653166e-02 7.433771835267072525e+00 1.436523430925003275e+01
1.448623279155293542e+00 2.169276934723575120e-02 7.510225705801852669e+00 1.473998337129697944e+01
1.466076571675236861e+00 2.188476813224096360e-02 7.586754535732108451e+00 1.512002921195268534e+01
1.483529864195180181e+00 2.207412943257838073e-02 7.663381837774423389e+00 1.550539296314423865e+01
1.500983156715123279e+00 2.226098095703904836e-02 7.740131272865073520e+00 1.589633010580339345e+01
1.518436449235066599e+00 2.244544368830314260e-02 7.817026692740854266e+00 1.629308927606376045e+01
1.535889741755009918e+00 2.262763275194714860e-02 7.894092172732082524e+00 1.669589793752178863e+01
1.553343034274953460e+00 2.280765771038217177e-02 7.971352052907436203e+00 1.710500893312172010e+01
1.570796326794896558e+00 2.298562293232823614e-02 8.048830977959712030e+00 1.752069211277590455e+01
1.588249619314839878e+00 2.316162801716302802e-02 8.126553934464711304e+00 1.794322586125325003e+01
1.605702911834782975e+00 2.333576815420930137e-02 8.204546298230868118e+00 1.837290271736306480e+01
1.623156204354726295e+00 2.350813438969221597e-02 8.282833872679859155e+00 1.881003468107613230e+01
1.640609496874669837e+00 2.367881398121936612e-02 8.361442937086966509e+00 1.925494432277396584e+01
1.658062789394613157e+00 2.384789060437554620e-02 8.440400294218886046e+00 1.970797878283310922e+01
1.675516081914556255e+00 2.401544466817748941e-02 8.519733315711826904e+00 2.016949547247155294e+01
1.692969374434499574e+00 2.418155348050761780e-02 8.599469999136269749e+00 2.063988079019983601e+01
1.710422666954442894e+00 2.434629152781109251e-02 8.679639018536633444e+00 2.111953371595364715e+01
1.727875959474386436e+00 2.450973061047890048e-02 8.760269781416038626e+00 2.160888399443070540e+01
1.745329251994329534e+00 2.467194009306669308e-02 8.841392492838133776e+00 2.210837863248200108e+01
1.762782544514272853e+00 2.483298701270102507e-02 8.923038214855804284e+00 2.261849836362414834e+01
1.780235837034215951e+00 2.499293630620215770e-02 9.005238935941878964e+00 2.313974378641364638e+01
1.797689129554159271e+00 2.515185089870936030e-02 9.088027645277197308e+00 2.367265545868924193e+01
1.815142422074102813e+00 2.530979190461303888e-02 9.171438405657648119e+00 2.421779723452265998e+01
1.832595714594046132e+00 2.546681871202874717e-02 9.255506436541240944e+00 2.477577598869967090e+01
1.850049007113989230e+00 2.562298914542180533e-02 9.340268204077741387e+00 2.534723202854970481e+01
1.867502299633932550e+00 2.577835956586457464e-02 9.425761512236402240e+00 2.593284910020908995e+01
1.884955592153875870e+00 2.593298498296985749e-02 9.512025602502301780e+00 2.653335559402586341e+01
1.902408884673818967e+00 2.608691918357479433e-02 9.599101265192052423e+00 2.714952559625653450e+01
1.919862177193762509e+00 2.624021479412068716e-02 9.687030955356025430e+00 2.778219244112908726e+01
1.937315469713705829e+00 2.639292342887478507e-02 9.775858917303150264e+00 2.843223715885410030e+01
1.954768762233649149e+00 2.654509573113522647e-02 9.865631320463009502e+00 2.910061223925432472e+01
1.972222054753592246e+00 2.669678150411679968e-02 9.956396408588727098e+00 2.978833082618526618e+01
1.989675347273535566e+00 2.684802977493868162e-02 1.004820465976188082e+01 3.049648409961205431e+01
2.007128639793478886e+00 2.699888887391418621e-02 1.014110895987049510e+01 3.122624477542905197e+01
2.024581932313422428e+00 2.714940654166442258e-02 1.023516479200217510e+01 3.197886852439443928e+01
2.042035224833365525e+00 2.729962996348173077e-02 1.033043044340478467e+01 3.275571723619551534e+01
2.059488517353308623e+00 2.744960589198611536e-02 1.042696723190169372e+01 3.355824965940700366e+01
2.076941809873252165e+00 2.759938068598482078e-02 1.052483975395450777e+01 3.438804966509032113e+01
2.094395102393195263e+00 2.774900039530127024e-02 1.062411615685474686e+01 3.524682813732997033e+01
2.111848394913138804e+00 2.789851084558774355e-02 1.072486843796399469e+01 3.613643586956755627e+01
2.129301687433081902e+00 2.804795767345116472e-02 1.082717277456589855e+01 3.705889057037823164e+01
2.146754979953025444e+00 2.819738644151017701e-02 1.093110988820682117e+01 3.801637480619857001e+01
2.164208272472968542e+00 2.834684266952977941e-02 1.103676544797236936e+01 3.901127597217377740e+01
2.181661564992911639e+00 2.849637192225851559e-02 1.114423051808973497e+01 4.004619471359237082e+01
2.199114857512855181e+00 2.864601988610816080e-02 1.125360205583685769e+01 4.112397290208741651e+01
2.216568150032798723e+00 2.879583240791848409e-02 1.136498346686637895e+01 4.224773335267184393e+01
2.234021442552741821e+00 2.894585561015521752e-02 1.147848522411912597e+01 4.342089170584945634e+01
2.251474735072684918e+00 2.909613592066565349e-02 1.159422556154718720e+01 4.464721872588123119e+01
2.268928027592628460e+00 2.924672017084260778e-02 1.171233128102893062e+01 4.593087627454173116e+01
2.286381320112572002e+00 2.939765566892803619e-02 1.183293852436648663e+01 4.727642317776301439e+01
2.303834612632515100e+00 2.954899025138474009e-02 1.195619318363548267e+01 4.868869008922339248e+01
2.321287905152458197e+00 2.970077240399314825e-02 1.208225419949087431e+01 5.017392401003934310e+01
2.338741197672401295e+00 2.985305129430850662e-02 1.221118078459893574e+01 5.169284578562216126e+01
2.356194490192344837e+00 3.000587689520948717e-02 1.234299948007865488e+01 5.323185644874456557e+01
2.373647782712288379e+00 3.015930004990775154e-02 1.247748664149538911e+01 5.468736982139839853e+01
2.391101075232231477e+00 3.031337255895246233e-02 1.261442594901407155e+01 5.605837033855303986e+01
2.408554367752174574e+00 3.046814730052715969e-02 1.275357821397402880e+01 5.733136029698773939e+01
2.426007660272118116e+00 3.062367828372943718e-02 1.289474525635097280e+01 5.851930633254474401e+01
2.443460952792061214e+00 3.078002080647980476e-02 1.303764018429263061e+01 5.958112424853371181e+01
2.460914245312004311e+00 3.093723150929620844e-02 1.318206311413440091e+01 6.054906384222854143e+01
2.478367537831947853e+00 3.109536853555252417e-02 1.332778902704995794e+01 6.140890179523143644e+01
2.495820830351891395e+00 3.125449161999629966e-02 1.347458460581989570e+01 6.215344092939442078e+01
2.513274122871834493e+00 3.141466223231990929e-02 1.362221165807891232e+01 6.277702642066347494e+01
2.530727415391777591e+00 3.157594371349794343e-02 1.377043244120912746e+01 6.327646130136420055e+01
2.548180707911721132e+00 3.173840140467612536e-02 1.391902773260662585e+01 6.365663474892210161e+01
2.565634000431664674e+00 3.190210282885244664e-02 1.406777152544986187e+01 6.391189643205941451e+01
2.583087292951607772e+00 3.206711781795972688e-02 1.421641781823858075e+01 6.403108641369450993e+01
2.600540585471550870e+00 3.223351873260007355e-02 1.436473636834691625e+01 6.401878485603951674e+01
2.617993877991494411e+00 3.240138060289891875e-02 1.451250673003264247e+01 6.387747153792529531e+01
2.635447170511437509e+00 3.257078138026486824e-02 1.465950436509922739e+01 6.360397237914303759e+01
2.652900463031380607e+00 3.274180210753165066e-02 1.480549975485294034e+01 6.319510920557608102e+01
2.670353755551324149e+00 3.291452719714123287e-02 1.495025840010285911e+01 6.264808306155400430e+01
2.687807048071267690e+00 3.308904465053647687e-02 1.509354104314256695e+01 6.196063520913004652e+01
2.705260340591210788e+00 3.326544635659386268e-02 1.523510660297020536e+01 6.113224309127763689e+01
2.722713633111153886e+00 3.344382838067262720e-02 1.537472058644275208e+01 6.016654416094192470e+01
2.740166925631096984e+00 3.362429127068192192e-02 1.551215707488926299e+01 5.906855410809479423e+01
2.757620218151040525e+00 3.380694046437532352e-02 1.564719091176549526e+01 5.784039289813141949e+01
2.775073510670984067e+00 3.399188660790999905e-02 1.577958491578198874e+01 5.647921034717193578e+01
2.792526803190927165e+00 3.417924595395527981e-02 1.590911149374903388e+01 5.499199302775924991e+01
2.809980095710870263e+00 3.436914097494601916e-02 1.603554429071184018e+01 5.338261911549937366e+01
2.827433388230813804e+00 3.456170091108568682e-02 1.615867945133469163e+01 5.166447469763667044e+01
2.844886680750756902e+00 3.475706121517217057e-02 1.627824393801120095e+01 4.981308484198880393e+01
2.862339973270700000e+00 3.495536657039936129e-02 1.639402697986580293e+01 4.785928019444290982e+01
2.879793265790643542e+00 3.515677179875874997e-02 1.650577812114926601e+01 4.579174924691166382e+01
2.897246558310587083e+00 3.536141995099842394e-02 1.661339105637414804e+01 4.368023253690198970e+01
2.914699850830530625e+00 3.556937609385731058e-02 1.671691941920692059e+01 4.161154547505449841e+01
2.932153143350473723e+00 3.578060752703175751e-02 1.681641063513751888e+01 3.960312905457447386e+01
2.949606435870416821e+00 3.599506020883866397e-02 1.691198645270609191e+01 3.768609742501205773e+01
2.967059728390360362e+00 3.621271208921737761e-02 1.700396011586317968e+01 3.592701559278309276e+01
2.984513020910303460e+00 3.643353534397636428e-02 1.709261744236346559e+01 3.431218706983644751e+01
3.001966313430246558e+00 3.665745899443199202e-02 1.717821420970936686e+01 3.283261062720844592e+01
3.019419605950190100e+00 3.688445876058558948e-02 1.726097907479614690e+01 3.146705013397735229e+01
3.036872898470133197e+00 3.711451457518041841e-02 1.734111705585290153e+01 3.020315119121011449e+01
3.054326190990076295e+00 3.734756314741236038e-02 1.741881271113630802e+01 2.903613729295222967e+01
3.071779483510019837e+00 3.758356071009116145e-02 1.749423279950597276e+01 2.795402987898603797e+01
3.089232776029963379e+00 3.782248214207608455e-02 1.756752851328808518e+01 2.694661025324744941e+01
3.106686068549906921e+00 3.806429287600315153e-02 1.763883737505711480e+01 2.600805588149983549e+01
3.124139361069850018e+00 3.830895336838049947e-02 1.770828485369145966e+01 2.513269964590139338e+01
3.141592653589793116e+00 3.855642387620310946e-02 1.777598574991356983e+01 2.431502196138979599e+01
3.159045946109736214e+00 3.880666350903634598e-02 1.784204539000528555e+01 2.355020832669778841e+01
3.176499238629679756e+00 3.905963030693096472e-02 1.790656065741208636e+01 2.283395605201644685e+01
3.193952531149622853e+00 3.931528466189927046e-02 1.796962088389862444e+01 2.216211734308797787e+01
3.211405823669565951e+00 3.957359030132270167e-02 1.803130862347778418e+01 2.153090178594945314e+01
3.228859116189509493e+00 3.983451061402088628e-02 1.809170035261237430e+01 2.093721749718615044e+01
3.246312408709452590e+00 4.009800648734193618e-02 1.815086706663035798e+01 2.037844364266789654e+01
3.263765701229396576e+00 4.036403765746003625e-02 1.820887478404043591e+01 1.985209594723788129e+01
3.281218993749339674e+00 4.063256514098726596e-02 1.826578504431342154e+01 1.935575769205831520e+01
3.298672286269282772e+00 4.090355144992781355e-02 1.832165531058776509e+01 1.888722284146588848e+01
3.316125578789226314e+00 4.117695962007634353e-02 1.837653931759778558e+01 1.844454963030283423e+01
3.333578871309169411e+00 4.145275210195736165e-02 1.843048744392654825e+01 1.802605818230013313e+01
3.351032163829112509e+00 4.173089070031495845e-02 1.848354694791240860e+01 1.763020017262611105e+01
3.368485456349056051e+00 4.201133662782076394e-02 1.853576229211034843e+01 1.725557608665291554e+01
3.385938748868999149e+00 4.229405090419539187e-02 1.858717531731265282e+01 1.690086056641801804e+01
3.403392041388942246e+00 4.257899453595496986e-02 1.863782551703669199e+01 1.656484791448603744e+01
3.420845333908885788e+00 4.286612851727757828e-02 1.868775016564919866e+01 1.624641145016732580e+01
3.438298626428828886e+00 4.315541383000323639e-02 1.873698455882038516e+01 1.594453682973926512e+01
3.455751918948772872e+00 4.344681144363392311e-02 1.878556210145744387e+01 1.565826899840780229e+01
3.473205211468715969e+00 4.374028231533355626e-02 1.883351451813644317e+01 1.538674912561607044e+01
3.490658503988659067e+00 4.403578738992801334e-02 1.888087192658505487e+01 1.512916766184630646e+01
3.508111796508602609e+00 4.433328759990511070e-02 1.892766299175021771e+01 1.488478802316453020e+01
3.525565089028545707e+00 4.463274422636528266e-02 1.897391502962369003e+01 1.465291062234958375e+01
3.543018381548488804e+00 4.493411978324090422e-02 1.901965407666970975e+01 1.443283691667867430e+01
3.560471674068431902e+00 4.523737613991365980e-02 1.906490503564139516e+01 1.422402559062918392e+01
3.577924966588375444e+00 4.554247396163122602e-02 1.910969170274711004e+01 1.402598346926404815e+01
3.595378259108318542e+00 4.584937270950726479e-02 1.915403687754751516e+01 1.383826293438131216e+01
3.612831551628261639e+00 4.615803064052189514e-02 1.919796244171195454e+01 1.366045136581927899e+01
3.630284844148205625e+00 4.646840563720782552e-02 1.924148938103498807e+01 1.349211678962318217e+01
3.647738136668148723e+00 4.678045844377823337e-02 1.928463789643677373e+01 1.333273532190642996e+01
3.665191429188092265e+00 4.709415343633931855e-02 1.932742744170958105e+01 1.318178248195709656e+01
3.682644721708035362e+00 4.740945829994947652e-02 1.936987674903428314e+01 1.303877525939495285e+01
3.700098014227978460e+00 4.772634255957045046e-02 1.941200392490770454e+01 1.290333739483120468e+01
3.717551306747922002e+00 4.804476354126160920e-02 1.945382647270874799e+01 1.277567488246051397e+01
3.735004599267865100e+00 4.836466701229583803e-02 1.949536131332035183e+01 1.265595403195432844e+01
3.752457891787808197e+00 4.868601872394708735e-02 1.953662486704987700e+01 1.254311927813821725e+01
3.769911184307751739e+00 4.900878931331059674e-02 1.957763307396830754e+01 1.243675313871707822e+01
3.787364476827694837e+00 4.933294224896939834e-02 1.961840140469479365e+01 1.233691552362471455e+01
3.804817769347637935e+00 4.965843838703519475e-02 1.965894492850486230e+01 1.224350781127480481e+01
3.822271061867581921e+00 4.998523622782548997e-02 1.969927833984437981e+01 1.215643124279980114e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.973941596126626052e+01 1.207553500316584660e+01
3.857177646907468560e+00 5.064256791548354258e-02 1.977937179131465939e+01 1.200064402517985229e+01
3.874630939427411658e+00 5.097301975327261231e-02 1.981915954402674984e+01 1.193153931561111492e+01
3.892084231947354755e+00 5.130460729364776096e-02 1.985879265020488660e+01 1.186814252406305137e+01
3.909537524467298297e+00 5.163725425377039407e-02 1.989828427963749746e+01 1.181155644450367959e+01
3.926990816987241395e+00 5.197085393192369535e-02 1.993764739219559701e+01 1.176271905876925850e+01
3.944444109507184493e+00 5.230523119889839839e-02 1.997689474498811890e+01 1.172388665726791324e+01
3.961897402027127590e+00 5.264025956009135004e-02 2.001603889679954307e+01 1.169320206877074320e+01
3.979350694547071132e+00 5.297580399512289567e-02 2.005509225146578700e+01 1.167086306299669474e+01
3.996803987067014230e+00 5.331172171721235836e-02 2.009406708239658101e+01 1.165706385446164006e+01
4.014257279586957772e+00 5.364785738072552074e-02 2.013297553291460318e+01 1.165218343861179839e+01
4.031710572106901758e+00 5.398410211412454224e-02 2.017182963428753695e+01 1.165458125641567300e+01
4.049163864626844855e+00 5.432030058232771574e-02 2.021064134878493590e+01 1.166587173984846793e+01
4.066617157146787953e+00 5.465629716440562058e-02 2.024942257596867989e+01 1.168609294180572888e+01
4.084070449666731051e+00 5.499195990404813494e-02 2.028818515497686903e+01 1.171447240227096387e+01
4.101523742186674149e+00 5.532715287034253165e-02 2.032694089932045856e+01 1.175122696472952910e+01
4.118977034706617246e+00 5.566173688291272542e-02 2.036570162399196349e+01 1.179657909123715065e+01
4.136430327226561232e+00 5.599557148812799034e-02 2.040447914618166791e+01 1.185070586601095499e+01
4.153883619746504330e+00 5.632851650168241991e-02 2.044328529618250556e+01 1.191375697813120560e+01
4.171336912266447428e+00 5.666043303949428595e-02 2.048213196076388698e+01 1.198588228590100968e+01
4.188790204786390525e+00 5.699118390043358962e-02 2.052103109395403635e+01 1.206724480559120494e+01
4.206243497306334511e+00 5.732063254420698833e-02 2.055999471789361621e+01 1.215806951293346039e+01
4.223696789826277609e+00 5.764863370722213970e-02 2.059903495186398104e+01 1.225896787517481101e+01
4.241150082346220707e+00 5.797503300556623024e-02 2.063816404775395341e+01 1.237062555150180643e+01
4.258603374866163804e+00 5.829969626015363976e-02 2.067739439221732312e+01 1.249265651640298991e+01
4.276056667386106902e+00 5.862249475304860680e-02 2.071673851526782073e+01 1.262524341485891810e+01
4.293509959906050888e+00 5.894329525470485415e-02 2.075620913861512307e+01 1.276900299093001401e+01
4.310963252425993986e+00 5.926192971081312155e-02 2.079581919254858136e+01 1.292583874744852501e+01
4.328416544945937083e+00 5.957826837039938150e-02 2.083558181691538280e+01 1.309478604880809449e+01
4.345869837465880181e+00 5.989218641755817557e-02 2.087551039455789237e+01 1.327622679167710906e+01
4.363323129985823279e+00 6.020353298852000601e-02 2.091561859261811662e+01 1.347192889379297043e+01
4.380776422505767265e+00 6.051215586460165913e-02 2.095592036509493994e+01 1.368273060829539922e+01
4.398229715025710362e+00 6.081793054782007324e-02 2.099642997239998365e+01 1.390823340960287346e+01
4.415683007545653460e+00 6.112072855022707835e-02 2.103716205041736131e+01 1.414948776230658112e+01
4.433136300065597446e+00 6.142038113469039384e-02 2.107813162574055355e+01 1.440938850668707083e+01
4.450589592585540544e+00 6.171675269977895673e-02 2.111935412037541937e+01 1.468751669308858609e+01
4.468042885105483641e+00 6.200971566417581848e-02 2.116084538960890526e+01 1.498466427447528915e+01
4.485496177625426739e+00 6.229913786269357379e-02 2.120262174028049174e+01 1.530235354294483408e+01
4.502949470145369837e+00 6.258487110037948276e-02 2.124469994362720371e+01 1.564289145196524267e+01
4.520402762665312935e+00 6.286676050918246772e-02 2.128709740487711244e+01 1.600838589819160873e+01
4.537856055185256920e+00 6.314466895069431596e-02 2.132983228390290975e+01 1.639978615500835701e+01
4.555309347705200018e+00 6.341845945663091011e-02 2.137292347456600439e+01 1.681915005269577890e+01
4.572762640225144004e+00 6.368799396902490029e-02 2.141639028489298369e+01 1.726870088237902934e+01
4.590215932745087102e+00 6.395313405874571144e-02 2.146025220439940639e+01 1.775076443113523439e+01
4.607669225265030200e+00 6.421374314188604826e-02 2.150452912126038996e+01 1.826786381662580894e+01
4.625122517784973297e+00 6.446969022847197361e-02 2.154924322541366521e+01 1.882332631439982507e+01
4.642575810304916395e+00 6.472085683534417599e-02 2.159441997463088825e+01 1.942068867820677269e+01
4.660029102824859493e+00 6.496728676763480204e-02 2.164008572027519151e+01 2.005054014821365627e+01
4.677482395344802590e+00 6.520918490309710047e-02 2.168625911496232561e+01 2.069731127709996699e+01
4.694935687864746576e+00 6.544678561750107149e-02 2.173294915433387331e+01 2.135330809549961728e+01
4.712388980384689674e+00 6.568030897780566257e-02 2.178015458009555871e+01 2.201367496527203116e+01
4.729842272904632772e+00 6.590996135697084479e-02 2.182786321755641978e+01 2.267291147988982303e+01
4.747295565424576758e+00 6.613593670479973874e-02 2.187605473163439385e+01 2.332644267834660567e+01
4.764748857944519855e+00 6.635841761620474288e-02 2.192471092764071727e+01 2.397448449713023777e+01
4.782202150464462953e+00 6.657757626039946530e-02 2.197381778176730904e+01 2.461835508196654487e+01
4.799655442984406051e+00 6.679357522641009293e-02 2.202336194019270721e+01 2.525773509885818058e+01
4.817108735504349148e+00 6.700656828580076052e-02 2.207332871279821518e+01 2.589128959399674201e+01
4.834562028024293134e+00 6.721670108247011777e-02 2.212370280368611830e+01 2.651802654022234407e+01
4.852015320544236232e+00 6.742411176040037646e-02 2.217446912972313555e+01 2.713737645454800784e+01
4.869468613064179330e+00 6.762893153591462148e-02 2.222561271450723552e+01 2.774872458943685061e+01
4.886921905584122428e+00 6.783128521829405455e-02 2.227711843556714655e+01 2.835132612040718314e+01
4.904375198104065525e+00 6.803129168531059368e-02 2.232897108363755123e+01 2.894447106248911794e+01
4.921828490624008623e+00 6.822906431869218968e-02 2.238115556836981668e+01 2.952757039935256245e+01
4.939281783143952609e+00 6.842471140354886017e-02 2.243365681229841613e+01 3.009998562911825104e+01
4.956735075663895707e+00 6.861833649537145419e-02 2.248645931208206505e+01 3.066083150135150959e+01
4.974188368183839692e+00 6.881003875783471557e-02 2.253954722804860822e+01 3.120927144498061168e+01
4.991641660703782790e+00 6.899991327429128019e-02 2.259290508968566513e+01 3.174488936829858687e+01
5.009094953223725888e+00 6.918805133553182496e-02 2.264651787451779441e+01 3.226733819827755667e+01
5.026548245743668986e+00 6.937454070610769852e-02 2.270037054445272418e+01 3.277601180582284002e+01
5.044001538263612083e+00 6.955946587126395075e-02 2.275444792854201381e+01 3.327024256897982468e+01
