# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.399713500474919795e-04 5.324464234566997356e-02 5.906938344842514038e-02
1.745329251994329547e-02 4.813788231798013669e-04 1.059436476040954006e-01 1.156369512870263072e-01
3.490658503988659095e-02 7.241887257020313039e-04 1.581236994021609221e-01 1.699045784294382633e-01
5.235987755982988295e-02 9.683649768369502909e-04 2.098105048136737483e-01 2.220616191212544388e-01
6.981317007977318190e-02 1.213869311059174311e-03 2.610287567950492216e-01 2.722851448278780229e-01
8.726646259971647390e-02 1.460662222617695486e-03 3.118022012458590564e-01 3.207400010928356249e-01
1.047197551196597659e-01 1.708704421008755111e-03 3.621537030559306425e-01 3.675782377600890771e-01
1.221730476396030718e-01 1.957956908031026084e-03 4.121053077066633152e-01 4.129411435560207955e-01
1.396263401595463638e-01 2.208380567525485613e-03 4.616782986342490847e-01 4.569610985611611276e-01
1.570796326794896558e-01 2.459935965692615616e-03 5.108932507314916105e-01 4.997624190288655344e-01
1.745329251994329478e-01 2.712583349757644469e-03 5.597700803418398374e-01 5.414619062668960536e-01
1.919862177193762398e-01 2.966282647970548518e-03 6.083280920911801060e-01 5.821695773558678288e-01
2.094395102393195318e-01 3.220993469606049479e-03 6.565860228258468823e-01 6.219893329900015866e-01
2.268928027592628516e-01 3.476675293298230138e-03 7.045620828980777572e-01 6.610190807780896849e-01
2.443460952792061436e-01 3.733288093376841386e-03 7.522739950557087996e-01 6.993499692839324489e-01
2.617993877991494078e-01 3.990792020193326996e-03 7.997390312171137605e-01 7.370691877537838277e-01
2.792526803190927276e-01 4.249147273118675239e-03 8.469740472460981495e-01 7.742600981556820861e-01
2.967059728390360474e-01 4.508314100543421923e-03 8.939955158961396808e-01 8.110023675038848801e-01
3.141592653589793116e-01 4.768252799877648225e-03 9.408195582167568904e-01 8.473723790039230375e-01
3.316125578789225758e-01 5.028923717550981554e-03 9.874619734632437140e-01 8.834436119204204241e-01
3.490658503988658956e-01 5.290287249012593819e-03 1.033938267636455688e+00 9.192869949163300358e-01
3.665191429188092154e-01 5.552303838731204901e-03 1.080263680948903682e+00 9.549712398006572345e-01
3.839724354387524796e-01 5.814933980370672224e-03 1.126453214120066049e+00 9.905631504168129764e-01
4.014257279586957439e-01 6.078138255365228386e-03 1.172521653782001572e+00 1.026127768264524232e+00
4.188790204786390636e-01 6.341877419658237952e-03 1.218483597067302471e+00 1.061728434087578776e+00
4.363323129985823834e-01 6.606112415543435520e-03 1.264353475380588954e+00 1.097427308339695706e+00
4.537856055185257032e-01 6.870804368005673131e-03 1.310145577661430361e+00 1.133285688079684217e+00
4.712388980384689674e-01 7.135914217849756609e-03 1.355874072963124011e+00 1.169365853657404308e+00
4.886921905584122872e-01 7.401402046741485316e-03 1.401553032709605073e+00 1.205732948869186361e+00
5.061454830783556069e-01 7.667227011148249408e-03 1.447196452481523954e+00 1.242452817034309875e+00
5.235987755982988157e-01 7.933348316437341397e-03 1.492818273584129996e+00 1.279587294639422002e+00
5.410520681182421354e-01 8.199727219708168729e-03 1.538432404386391283e+00 1.317188712440413356e+00
5.585053606381854552e-01 8.466326712330631693e-03 1.584052741508585438e+00 1.355310532966655712e+00
5.759586531581287749e-01 8.733104460063641911e-03 1.629693191142019604e+00 1.394042993471616754e+00
5.934119456780720947e-01 9.000008042970667269e-03 1.675367691161530725e+00 1.433506077535521728e+00
6.108652381980153034e-01 9.266977303207347277e-03 1.721090228780570719e+00 1.473814113681426452e+00
6.283185307179586232e-01 9.533947954394541777e-03 1.766874797381120743e+00 1.515065420291396014e+00
6.457718232379019430e-01 9.800853395329137477e-03 1.812735433050902456e+00 1.557353026782679617e+00
6.632251157578451517e-01 1.006762749012174267e-02 1.858676158114835442e+00 1.600397715325845738e+00
6.806784082777884715e-01 1.033420792239597708e-02 1.904668370202714955e+00 1.643029664482727137e+00
6.981317007977317912e-01 1.060053915923062605e-02 1.950683821149001407e+00 1.685149604504051490e+00
7.155849933176750000e-01 1.086655600719170153e-02 1.996691059127577494e+00 1.726624486965177896e+00
7.330382858376184307e-01 1.113217861160648720e-02 2.042658583352484847e+00 1.767469265658689226e+00
7.504915783575616395e-01 1.139734662036734694e-02 2.088556482128885339e+00 1.807539952754967594e+00
7.679448708775049592e-01 1.166200590106327914e-02 2.134356284212409527e+00 1.846772483013050525e+00
7.853981633974482790e-01 1.192608080686188149e-02 2.180021730307022398e+00 1.884913382991857622e+00
8.028514559173914877e-01 1.218951357093744914e-02 2.225527721266873815e+00 1.922214283410432767e+00
