# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.433685392191004600e-04 7.515390599125422455e-02 1.160402573780784097e-01
1.745329251994329547e-02 4.889990554512729662e-04 1.506173558645392541e-01 2.313659039332683909e-01
3.490658503988659095e-02 7.368486288947560586e-04 2.263701108872269718e-01 3.459388554971437046e-01
5.235987755982988295e-02 9.868532926354217465e-04 3.023917456903186252e-01 4.597577204036671916e-01
6.981317007977318190e-02 1.238921830214842652e-03 3.786616482684451723e-01 5.728697302099348132e-01
8.726646259971647390e-02 1.492982843727112385e-03 4.551590199798669079e-01 6.852383263740068342e-01
1.047197551196597659e-01 1.748980518726908238e-03 5.318628755464738234e-01 7.968028066502849116e-01
1.221730476396030718e-01 2.006852452938537746e-03 6.087520430537853855e-01 9.075519976975794378e-01
1.396263401595463638e-01 2.266531104624364742e-03 6.858051639509504804e-01 1.017477329513893469e+00
1.570796326794896558e-01 2.527947690470544028e-03 7.630007162685548128e-01 1.126559386437256283e+00
1.745329251994329478e-01 2.791032597163512364e-03 8.403171074898494464e-01 1.234777909712151844e+00
1.919862177193762398e-01 3.055716287220062392e-03 9.177326977685581477e-01 1.342107979918322869e+00
2.094395102393195318e-01 3.321929599185372700e-03 9.952257999288769419e-01 1.448521375905558628e+00
2.268928027592628516e-01 3.589603747828127352e-03 1.072774679465474446e+00 1.553987839498301105e+00
2.443460952792061436e-01 3.858670324140511983e-03 1.150357554543492089e+00 1.658475156453196986e+00
2.617993877991494078e-01 4.129061295338218134e-03 1.227952595998544005e+00 1.761949227988012012e+00
2.792526803190927276e-01 4.400708420560242584e-03 1.305537927394377018e+00 1.864378146169123562e+00
2.967059728390360474e-01 4.673541583508198163e-03 1.383091701467087153e+00 1.965743096961419356e+00
3.141592653589793116e-01 4.947490887506504620e-03 1.460592327245818334e+00 2.066017648467247891e+00
3.316125578789225758e-01 5.222487325342485207e-03 1.538018512039472041e+00 2.165171783066049738e+00
3.490658503988658956e-01 5.498462779266369282e-03 1.615349248025560902e+00 2.263174939080708548e+00
3.665191429188092154e-01 5.775350020991287976e-03 1.692563481192756791e+00 2.359985791922765141e+00
3.839724354387524796e-01 6.053082711693276788e-03 1.769639767218140314e+00 2.455549264208773952e+00
4.014257279586957439e-01 6.331595402011274722e-03 1.846556301097995068e+00 2.549806799329252360e+00
4.188790204786390636e-01 6.610823467126407914e-03 1.923291440461110113e+00 2.642714955225170304e+00
4.363323129985823834e-01 6.890701255327784901e-03 1.999824035064389216e+00 2.734259891380763641e+00
4.537856055185257032e-01 7.171160012529631186e-03 2.076132972877520189e+00 2.824434927611853219e+00
4.712388980384689674e-01 7.452127772357458602e-03 2.152196337988486530e+00 2.913204275594067028e+00
4.886921905584122872e-01 7.733530683312140122e-03 2.227991644897994838e+00 3.000525295633133194e+00
5.061454830783556069e-01 8.015299114740167055e-03 2.303496719139047855e+00 3.086323224911040608e+00
5.235987755982988157e-01 8.297369377097596824e-03 2.378689695142807370e+00 3.170500067472863837e+00
5.410520681182421354e-01 8.579679442805510786e-03 2.453548686657116562e+00 3.252986744447857070e+00
5.585053606381854552e-01 8.862160585840033605e-03 2.528053147525413547e+00 3.333872745972364715e+00
5.759586531581287749e-01 9.144738723217613746e-03 2.602185292780812009e+00 3.413313922586469040e+00
5.934119456780720947e-01 9.427345634045066619e-03 2.675922471973254169e+00 3.490979294229763497e+00
6.108652381980153034e-01 9.709919801127040589e-03 2.749236311892699014e+00 3.566445456642812317e+00
6.283185307179586232e-01 9.992391748448644848e-03 2.822109232554981251e+00 3.640279046367160376e+00
6.457718232379019430e-01 1.027468299144668716e-02 2.894523748172291189e+00 3.712575936479737937e+00
6.632251157578451517e-01 1.055672254012553213e-02 2.966450901039415555e+00 3.782596597380758485e+00
6.806784082777884715e-01 1.083844923272153996e-02 3.037872112121159152e+00 3.850691309365508186e+00
6.981317007977317912e-01 1.111980700574803291e-02 3.108769971700358514e+00 3.916812650078983715e+00
7.155849933176750000e-01 1.140072525974406004e-02 3.179116929269798497e+00 3.980538832033237995e+00
7.330382858376184307e-01 1.168111841431178008e-02 3.248890034255999648e+00 4.042273175289257559e+00
7.504915783575616395e-01 1.196092823029955114e-02 3.318077193173813555e+00 4.102220882696318682e+00
7.679448708775049592e-01 1.224009564574912549e-02 3.386684760564086183e+00 4.161520830893294942e+00
7.853981633974482790e-01 1.251854127302827642e-02 3.454740787181149297e+00 4.221936132826058063e+00
8.028514559173914877e-01 1.279619382527888774e-02 3.522274856176851099e+00 4.283655079535634513e+00
8.203047484373349185e-01 1.307299493599668565e-02 3.589314863817141710e+00 4.346581111429038913e+00
8.377580409572781273e-01 1.334888218419086683e-02 3.655888215279200271e+00 4.410945642737249095e+00
8.552113334772214470e-01 1.362377630184062605e-02 3.722021370105069060e+00 4.477160472527251578e+00
8.726646259971647668e-01 1.389760418263271888e-02 3.787739981583734927e+00 4.545282451002676360e+00
8.901179185171079755e-01 1.417030219470208005e-02 3.853068997642164373e+00 4.615310623481510000e+00
9.075712110370514063e-01 1.444180861553532799e-02 3.918032681160717345e+00 4.687363089482849965e+00
9.250245035569946150e-01 1.471205979567679484e-02 3.982654670151371423e+00 4.761627055862898139e+00
9.424777960769379348e-01 1.498098633028092583e-02 4.046958025549623805e+00 4.838365626170005207e+00
9.599310885968812546e-01 1.524850492655275593e-02 4.110965275079029091e+00 4.918005399171065051e+00
9.773843811168245743e-01 1.551454929387783427e-02 4.174698458897166731e+00 5.000422052557189190e+00
9.948376736367677831e-01 1.577905601241930827e-02 4.238179167767471611e+00 5.085742611242042521e+00
1.012290966156711214e+00 1.604195929914678867e-02 4.301428584399565658e+00 5.174200217015563652e+00
1.029744258676654312e+00 1.630319370164584961e-02 4.364467521468126776e+00 5.265986998488777715e+00
1.047197551196597631e+00 1.656269364793444901e-02 4.427316455023929009e+00 5.361313589692501935e+00
1.064650843716540951e+00 1.682039276035694059e-02 4.489995562941659024e+00 5.460416875211326904e+00
1.082104136236484271e+00 1.707621835649771047e-02 4.552524756267580130e+00 5.563667297174148096e+00
1.099557428756427591e+00 1.733009277258880723e-02 4.614923711696507169e+00 5.671434393190695644e+00
1.117010721276370910e+00 1.758194896810441610e-02 4.677211905764766975e+00 5.783758511245252976e+00
1.134464013796314230e+00 1.783172141451816461e-02 4.739408642271529359e+00 5.900886081584442167e+00
1.151917306316257550e+00 1.807934376739817398e-02 4.801533085726891414e+00 6.023134971741278321e+00
1.169370598836200648e+00 1.832475028884830714e-02 4.863604289850634643e+00 6.150809947277148027e+00
