# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.420549032347088796e-04 6.385179523599569806e-02 8.421749983941047291e-02
1.745329251994329547e-02 4.860579810256883361e-04 1.288128553106143159e-01 1.714695508755857134e-01
3.490658503988659095e-02 7.319460319335693160e-04 1.948282725799371229e-01 2.615350697753990872e-01
5.235987755982988295e-02 9.796552075001933087e-04 2.618426077163423238e-01 3.541897111068811888e-01
6.981317007977318190e-02 1.229121012248612184e-03 3.297998814451616467e-01 4.492058709550066919e-01
8.726646259971647390e-02 1.480278303686552704e-03 3.986434494567953069e-01 5.463515964029326266e-01
1.047197551196597659e-01 1.733061450005382934e-03 4.683159053700078345e-01 6.453895314127107152e-01
1.221730476396030718e-01 1.987404908685212485e-03 5.387590918067811652e-01 7.460759428538321636e-01
1.396263401595463638e-01 2.243243359161661149e-03 6.099144850061488654e-01 8.481661946783383144e-01
1.570796326794896558e-01 2.500511702825857809e-03 6.817236239186913460e-01 9.514187737345000118e-01
1.745329251994329478e-01 2.759145063024440007e-03 7.541281327503973619e-01 1.055592306538484904e+00
1.919862177193762398e-01 3.019078785059555684e-03 8.270697209626642898e-01 1.160445411564244855e+00
2.094395102393195318e-01 3.280248436188861437e-03 9.004901832722981281e-01 1.265736759138329059e+00
2.268928027592628516e-01 3.542589805625523391e-03 9.743313996515137188e-01 1.371225130470731246e+00
2.443460952792061436e-01 3.806038904538216767e-03 1.048535335327934304e+00 1.476669476157757011e+00
2.617993877991494078e-01 4.070531947132053838e-03 1.123041036932700854e+00 1.581761084659340844e+00
2.792526803190927276e-01 4.336005086413431513e-03 1.197783452618896849e+00 1.686144763271131941e+00
2.967059728390360474e-01 4.602393641035521302e-03 1.272714166403634994e+00 1.789967685883909088e+00
3.141592653589793116e-01 4.869631906739406782e-03 1.347773180981322039e+00 1.892740296234122654e+00
3.316125578789225758e-01 5.137653156354086634e-03 1.422897020265568191e+00 1.994123361900197455e+00
3.490658503988658956e-01 5.406390715156837029e-03 1.498031918132785911e+00 2.094133690731195152e+00
3.665191429188092154e-01 5.675783250907156380e-03 1.573117020058665050e+00 2.192296298474929461e+00
3.839724354387524796e-01 5.945774523682319755e-03 1.648094806092585740e+00 2.288416556296049897e+00
4.014257279586957439e-01 6.216298197072952017e-03 1.722909466096850917e+00 2.382395675554027648e+00
4.188790204786390636e-01 6.487278610766318565e-03 1.797499029121410796e+00 2.473881143139578409e+00
4.363323129985823834e-01 6.758655171915872728e-03 1.871805264521756662e+00 2.562616351610965459e+00
4.537856055185257032e-01 7.030370853245657484e-03 1.945771373773280022e+00 2.648377475062301034e+00
4.712388980384689674e-01 7.302362845171656361e-03 2.019336102694605728e+00 2.730814093897877104e+00
4.886921905584122872e-01 7.574565250330744098e-03 2.092443984923632261e+00 2.809933812510343909e+00
5.061454830783556069e-01 7.846910635657712574e-03 2.165034269259332955e+00 2.885315148875915003e+00
5.235987755982988157e-01 8.119331943541464175e-03 2.237050073013834961e+00 2.956871477834341455e+00
5.410520681182421354e-01 8.391764260090840699e-03 2.308432151549281830e+00 3.024249971933409942e+00
5.585053606381854552e-01 8.664146016503667530e-03 2.379122015782583421e+00 3.087207720975863268e+00
5.759586531581287749e-01 8.936421406051687014e-03 2.449061950261934850e+00 3.145477683854052131e+00
5.934119456780720947e-01 9.208523057388747976e-03 2.518193234222931398e+00 3.198913543675634852e+00
6.108652381980153034e-01 9.480369467481885443e-03 2.586551752160356710e+00 3.252072453072940128e+00
6.283185307179586232e-01 9.751923435728752573e-03 2.654174418301929350e+00 3.304727081122390331e+00
6.457718232379019430e-01 1.002309391341918085e-02 2.721097507109871305e+00 3.357744760314148813e+00
6.632251157578451517e-01 1.029384158437440799e-02 2.787355145185467009e+00 3.410621553017688878e+00
6.806784082777884715e-01 1.056407596098707206e-02 2.852980263643391190e+00 3.464162666988838790e+00
6.981317007977317912e-01 1.083376140926662484e-02 2.918004452293145867e+00 3.517818132145743792e+00
7.155849933176750000e-01 1.110281097419978623e-02 2.982458062974338908e+00 3.572393638913497149e+00
7.330382858376184307e-01 1.137116233241401535e-02 3.046370324251243655e+00 3.627714377996962281e+00
7.504915783575616395e-01 1.163876372561029222e-02 3.109769404145234173e+00 3.683772280674996846e+00
7.679448708775049592e-01 1.190555392807766087e-02 3.172682489983996046e+00 3.740827886209843633e+00
7.853981633974482790e-01 1.217145259518982031e-02 3.235135855316960907e+00 3.799287970643715706e+00
8.028514559173914877e-01 1.243639663204091500e-02 3.297154923536286475e+00 3.859050359518166218e+00
8.203047484373349185e-01 1.270032436689235225e-02 3.358764331530510017e+00 3.920229948061140668e+00
8.377580409572781273e-01 1.296317302887976981e-02 3.419987982043791952e+00 3.982979167348697835e+00
8.552113334772214470e-01 1.322487898518330193e-02 3.480849098880193893e+00 4.047450174407328127e+00
8.726646259971647668e-01 1.348537821446276624e-02 3.541370278257296889e+00 4.113791554085937108e+00
8.901179185171079755e-01 1.374460672998279245e-02 3.601573531714926002e+00 4.182148783692979599e+00
9.075712110370514063e-01 1.400250087563993662e-02 3.661480335716332135e+00 4.252667005445944781e+00
9.250245035569946150e-01 1.425899743990379116e-02 3.721111670781177772e+00 4.325493744738806434e+00
9.424777960769379348e-01 1.451403346864637081e-02 3.780488061724060600e+00 4.400784826648915349e+00
9.599310885968812546e-01 1.476754563381833460e-02 3.839629618911912790e+00 4.478713566526780099e+00
9.773843811168245743e-01 1.501946161075312300e-02 3.898556069985952721e+00 4.559616986438632225e+00
9.948376736367677831e-01 1.526971485549183209e-02 3.957286800225967571e+00 4.643583019055518513e+00
1.012290966156711214e+00 1.551824325044942263e-02 4.015840882061150197e+00 4.730724545285967864e+00
1.029744258676654312e+00 1.576498660054533388e-02 4.074237109558100478e+00 4.821205455664576256e+00
1.047197551196597631e+00 1.600988492679800840e-02 4.132494030156543374e+00 4.915231154744109432e+00
1.064650843716540951e+00 1.625287573139247432e-02 4.190629972402016179e+00 5.013074927964884964e+00
1.082104136236484271e+00 1.649388009745132375e-02 4.248663079877167625e+00 5.115324779635250785e+00
1.099557428756427591e+00 1.673283601329519921e-02 4.306611334802711077e+00 5.221896486911760782e+00
1.117010721276370910e+00 1.696968440718127705e-02 4.364492591520475528e+00 5.332996183501356846e+00
1.134464013796314230e+00 1.720436616025667817e-02 4.422324599890455232e+00 5.448909212670211666e+00
1.151917306316257550e+00 1.743681929624264076e-02 4.480125035527409594e+00 5.570008287114478485e+00
1.169370598836200648e+00 1.766696568427154543e-02 4.537911525842785565e+00 5.697025764471557174e+00
1.186823891356144189e+00 1.789474135059579765e-02 4.595701676071519692e+00 5.829996999954781600e+00
