# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.469391385546691503e-04 6.140360048750614919e-02 7.634274127012366518e-02
1.745329251994329547e-02 4.944687026922317367e-04 1.220581039249441085e-01 1.495452413912123912e-01
3.490658503988659095e-02 7.425983365869485466e-04 1.818818275883636593e-01 2.192573297726462533e-01
5.235987755982988295e-02 9.913377370548675637e-04 2.408337843893798014e-01 2.853915147105752781e-01
6.981317007977318190e-02 1.240696653553824240e-03 2.989136828751728925e-01 3.481101979659355639e-01
8.726646259971647390e-02 1.490684888183440573e-03 3.561609183690980229e-01 4.078037512008745868e-01
1.047197551196597659e-01 1.741312295685127059e-03 4.126296197871593963e-01 4.648465829869887767e-01
1.221730476396030718e-01 1.992588783442080305e-03 4.683626840322147600e-01 5.194136505203454934e-01
1.396263401595463638e-01 2.244524311479284551e-03 5.233926728737712253e-01 5.716203104101829080e-01
1.570796326794896558e-01 2.497128892463512315e-03 5.777506839220691859e-01 6.216312059233497500e-01
1.745329251994329478e-01 2.750412591703321578e-03 6.314686698424574196e-01 6.696290605667192253e-01
1.919862177193762398e-01 3.004385553746400338e-03 6.845784552021776381e-01 7.157812100389934207e-01
2.094395102393195318e-01 3.259058108768931802e-03 7.371101064695939620e-01 7.602234770708424794e-01
2.268928027592628516e-01 3.514440799172936346e-03 7.890917920609730185e-01 8.030755994613836268e-01
2.443460952792061436e-01 3.770544379586269340e-03 8.405501695029510278e-01 8.444502769425099586e-01
2.617993877991494078e-01 4.027379816862624619e-03 8.915108216647908979e-01 8.844568600650412060e-01
2.792526803190927276e-01 4.284958290081532749e-03 9.419982873406735902e-01 9.231964458154341413e-01
2.967059728390360474e-01 4.543291067929847160e-03 9.920363160143899073e-01 9.607673876994980988e-01
3.141592653589793116e-01 4.802388795996521617e-03 1.041648183243677472e+00 9.972706390041264912e-01
3.316125578789225758e-01 5.062261239937339286e-03 1.090856707917038593e+00 1.032803794288823740e+00
3.490658503988658956e-01 5.322917548053016090e-03 1.139683766075724636e+00 1.067447895870484498e+00
3.665191429188092154e-01 5.584367698906971163e-03 1.188149209479774537e+00 1.101245841310966478e+00
3.839724354387524796e-01 5.846623036738125140e-03 1.236270719791973560e+00 1.134223133132964190e+00
4.014257279586957439e-01 6.109696837995248243e-03 1.284063543651806860e+00 1.166384156714321163e+00
4.188790204786390636e-01 6.373604068459158209e-03 1.331538583544038312e+00 1.197671758759246696e+00
4.363323129985823834e-01 6.638354258831217700e-03 1.378701560863934139e+00 1.228019333141017411e+00
4.537856055185257032e-01 6.903943667168519274e-03 1.425553072634679896e+00 1.257379143628037488e+00
4.712388980384689674e-01 7.170340855245246892e-03 1.472091706496729158e+00 1.285845722220585241e+00
4.886921905584122872e-01 7.437482571774890056e-03 1.518318600591339163e+00 1.313668903217212636e+00
