# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.206392638021273454e-04 6.913842003895842581e-02 1.083243535876355357e-01
1.745329251994329547e-02 4.439117242065409403e-04 1.388217722350623684e-01 2.166314293670933977e-01
3.490658503988659095e-02 6.697605383981647398e-04 2.090237471422246585e-01 3.248606795745511699e-01
5.235987755982988295e-02 8.981135619309843542e-04 2.797177823677104436e-01 4.329782556405620819e-01
6.981317007977318190e-02 1.128871678058200991e-03 3.508770625721370773e-01 5.410028395081870611e-01
8.726646259971647390e-02 1.361965654713268113e-03 4.224745194694743411e-01 6.488391856367040633e-01
1.047197551196597659e-01 1.597331356145220097e-03 4.944828318270439449e-01 7.564159517089175111e-01
1.221730476396030718e-01 1.834895793217398031e-03 5.668744254655203596e-01 8.637013089605813931e-01
1.396263401595463638e-01 2.074587356456378002e-03 6.396214732589300400e-01 9.706343697726671493e-01
1.570796326794896558e-01 2.316329072810949762e-03 7.126958951346519244e-01 1.077179423053678420e+00
1.745329251994329478e-01 2.560037337946218568e-03 7.860693580734169350e-01 1.183312984479324204e+00
1.919862177193762398e-01 2.805633152683500477e-03 8.597132761093084774e-01 1.288960361720502323e+00
2.094395102393195318e-01 3.053045311314347456e-03 9.335989974428243743e-01 1.394022746174572669e+00
2.268928027592628516e-01 3.302205426610788259e-03 1.007698396747392255e+00 1.498430954535368231e+00
2.443460952792061436e-01 3.553043044751855953e-03 1.081983437699497008e+00 1.602135767646388764e+00
2.617993877991494078e-01 3.805485439892922813e-03 1.156426016832948989e+00 1.705088703939034556e+00
2.792526803190927276e-01 4.059457614165700758e-03 1.230997963538883022e+00 1.807243545380280203e+00
2.967059728390360474e-01 4.314882297678241350e-03 1.305671040065758071e+00 1.908556216121691351e+00
3.141592653589793116e-01 4.571680754774111108e-03 1.380416941519358343e+00 2.008978360745488967e+00
3.316125578789225758e-01 4.829775717930758806e-03 1.455207295862792627e+00 2.108438459426128286e+00
3.490658503988658956e-01 5.089091029465339470e-03 1.530013735926384566e+00 2.206867002101159603e+00
3.665191429188092154e-01 5.349551350396379579e-03 1.604808367979546846e+00 2.304209926675264697e+00
3.839724354387524796e-01 5.611082160443777063e-03 1.679563959199839251e+00 2.400420752329800678e+00
4.014257279586957439e-01 5.873609758028800441e-03 1.754253892826815653e+00 2.495453964181145512e+00
4.188790204786390636e-01 6.137061260274087951e-03 1.828851074222761275e+00 2.589226748894082775e+00
4.363323129985823834e-01 6.401364603003649283e-03 1.903326807784098351e+00 2.681609296968312073e+00
4.537856055185257032e-01 6.666448488937322218e-03 1.977651132323916094e+00 2.772473024296902011e+00
4.712388980384689674e-01 6.932240641006769469e-03 2.051795085379673367e+00 2.861788756853052451e+00
4.886921905584122872e-01 7.198665676885114724e-03 2.125731420141015349e+00 2.949587477282248571e+00
5.061454830783556069e-01 7.465644980508087496e-03 2.199433304344900808e+00 3.035860392757603776e+00
5.235987755982988157e-01 7.733098053752969839e-03 2.272873449124034106e+00 3.120550329505521692e+00
5.410520681182421354e-01 8.000948853719193343e-03 2.346024202955123261e+00 3.203526720356781876e+00
5.585053606381854552e-01 8.269127607307802386e-03 2.418857380393498069e+00 3.284620172681066652e+00
