# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.473184803071372222e-04 9.126486368653449754e-02 1.683916893993901154e-01
1.745329251994329547e-02 4.968287200976077844e-04 1.834143866040149340e-01 3.386944807546892755e-01
3.490658503988659095e-02 7.484757340234066917e-04 2.764170194149851989e-01 5.107851302963378748e-01
5.235987755982988295e-02 1.002200621564169674e-03 3.702408943834710198e-01 6.845492320353138149e-01
6.981317007977318190e-02 1.257933048780707913e-03 4.648538253749797122e-01 8.599062578814314906e-01
8.726646259971647390e-02 1.515591518186419065e-03 5.602233078565004298e-01 1.036802847342689349e+00
1.047197551196597659e-01 1.775098780807832146e-03 6.563165197900350245e-01 1.215140605210556002e+00
1.221730476396030718e-01 2.036383271287335595e-03 7.531004271814671913e-01 1.394801541167188574e+00
1.396263401595463638e-01 2.299374834830925172e-03 8.505419877050696131e-01 1.575680555226101509e+00
1.570796326794896558e-01 2.564003968893685363e-03 9.486081739089883280e-01 1.757674682090290874e+00
1.745329251994329478e-01 2.830200796840632270e-03 1.047265973215242285e+00 1.940687216346732136e+00
1.919862177193762398e-01 3.097894374211122934e-03 1.146482387919723234e+00 2.124628337530039435e+00
2.094395102393195318e-01 3.367012675651183829e-03 1.246224435192195834e+00 2.309411434709414124e+00
2.268928027592628516e-01 3.637482594913514326e-03 1.346459147076297658e+00 2.494952951496356874e+00
2.443460952792061436e-01 3.909229944857482361e-03 1.447153570489539520e+00 2.681172316876407891e+00
2.617993877991494078e-01 4.182179840262322673e-03 1.548273660227486470e+00 2.867954413920733803e+00
2.792526803190927276e-01 4.456258109522290810e-03 1.649782078406349051e+00 3.055090240664411816e+00
2.967059728390360474e-01 4.731391199229380978e-03 1.751645997170631741e+00 3.242603893074593735e+00
3.141592653589793116e-01 5.007506054615699226e-03 1.853839046425506787e+00 3.430627894267202826e+00
3.316125578789225758e-01 5.284530119553469511e-03 1.956330867803622198e+00 3.618962018777382994e+00
3.490658503988658956e-01 5.562391336555031103e-03 2.059080955308765670e+00 3.807129879823432983e+00
3.665191429188092154e-01 5.841018146772838579e-03 2.162060638268649360e+00 3.995457560148302445e+00
3.839724354387524796e-01 6.120339489999462694e-03 2.265229830866370531e+00 4.183388386993846630e+00
4.014257279586957439e-01 6.400284792779376876e-03 2.368558565331849053e+00 4.371213887727161129e+00
4.188790204786390636e-01 6.680783293800652244e-03 2.472019151149150051e+00 4.558964639709068400e+00
4.363323129985823834e-01 6.961763019909026837e-03 2.575577107940098642e+00 4.746276654012785201e+00
4.537856055185257032e-01 7.243150700506558425e-03 2.679195334993610178e+00 4.932935762371701394e+00
4.712388980384689674e-01 7.524872064891032809e-03 2.782843562695189732e+00 5.119185828776305236e+00
4.886921905584122872e-01 7.806853677873627773e-03 2.886490598638278726e+00 5.304888351796850365e+00
5.061454830783556069e-01 8.089023637065144434e-03 2.990098260968107713e+00 5.489547715196777311e+00
5.235987755982988157e-01 8.371310614846238021e-03 3.093636312988411685e+00 5.673465351180457361e+00
5.410520681182421354e-01 8.653641452033211320e-03 3.197071229504251821e+00 5.856405892707472916e+00
5.585053606381854552e-01 8.935941544458451610e-03 3.300372852663603584e+00 6.038500904874825714e+00
5.759586531581287749e-01 9.218139492017995984e-03 3.403505773849507143e+00 6.219277917606513384e+00
