# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.160883614615174954e-02,6.460787250862510689e+01,1.198665792138187136e+01,5.394804876705678980e-03,6.520061952620421764e+00,1.419452474971665801e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.149174597819203024e-02,6.326245580600665619e+01,1.206018961900426945e+01,5.187272635809250451e-03,6.239330961114371910e+00,1.422916711072213758e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.137452966259381616e-02,6.186943862531711602e+01,1.213255965157735083e+01,4.959343805451387616e-03,5.974351526667845746e+00,1.426585511354139513e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.125718262946821292e-02,6.042300002334213360e+01,1.220372980804725138e+01,4.709253128976832736e-03,5.728695473426228979e+00,1.430456179729458555e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.113970032460120593e-02,5.894752631017576050e+01,1.227368792474313963e+01,4.441871245076555418e-03,5.507987030565286268e+00,1.434425366409314506e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.102207822824168709e-02,5.742346282146360892e+01,1.234239604302918991e+01,4.162282196745345497e-03,5.315539364968793201e+00,1.438399720310750673e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.090431187288500546e-02,5.585593779016556937e+01,1.240981936775054528e+01,3.875570026977995849e-03,5.152665670363944628e+00,1.442299344664023941e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.078639684397186826e-02,5.425942645183897639e+01,1.247593744137113170e+01,3.586818778769314091e-03,5.018518602789007410e+00,1.446056993951669334e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.066832877935834124e-02,5.262494179955088924e+01,1.254071573508046278e+01,3.300989823940279552e-03,4.910878898063605114e+00,1.449618288425927126e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.055010330636768634e-02,5.095525672896371816e+01,1.260411971855395841e+01,3.021975118114270629e-03,4.826336623730016484e+00,1.452950917111009410e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.043171592016619957e-02,4.926427740809705114e+01,1.266612849166121002e+01,2.753115250286608702e-03,4.761396334680759068e+00,1.456034728031536041e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.031316196987697338e-02,4.754355486609546233e+01,1.272670703591698960e+01,2.497746230842016416e-03,4.712883846335786053e+00,1.458853430780184546e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.019443665857989664e-02,4.579927790503905527e+01,1.278582420341820303e+01,2.259204070165194735e-03,4.678246779111748133e+00,1.461393564880190432e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.007553519058239019e-02,4.404063162360503725e+01,1.284345667277986891e+01,2.040824778640853293e-03,4.654719639454632407e+00,1.463643545502221421e+01
2.740166925631096984e+00,2.863636363636363669e+01,9.956453496504202860e-03,4.229656018662554118e+01,1.289961544080068023e+01,1.845846827543248933e-03,4.639250099389549575e+00,1.465593693131466502e+01
2.757620218151040525e+00,2.818181818181817988e+01,9.837188456051281990e-03,4.057993292837517174e+01,1.295432607077974829e+01,1.675194517320581630e-03,4.629635308950350137e+00,1.467256529387307218e+01
2.775073510670984067e+00,2.772727272727272663e+01,9.717737898075866007e-03,3.889148787143485464e+01,1.300761320427522527e+01,1.527437963706246076e-03,4.624267969519689991e+00,1.468664008953180478e+01
2.792526803190927165e+00,2.727272727272727337e+01,9.598100464951827074e-03,3.723201928078254497e+01,1.305950063443033571e+01,1.401041739808169592e-03,4.621932732993968784e+00,1.469844825606260486e+01
2.809980095710870263e+00,2.681818181818181657e+01,9.478272972435738963e-03,3.560226600092428129e+01,1.311001137712588793e+01,1.294470418734251522e-03,4.621522853849777235e+00,1.470824153378058341e+01
2.827433388230813804e+00,2.636363636363636331e+01,9.358248011150894011e-03,3.400445491262907893e+01,1.315916985910221015e+01,1.206188573592432414e-03,4.622137399486071274e+00,1.471624319639459699e+01
2.844886680750756902e+00,2.590909090909090651e+01,9.238013859426838503e-03,3.243964455718214879e+01,1.320700044522902239e+01,1.134660777490611831e-03,4.623213358777895188e+00,1.472265362848195736e+01
2.862339973270700000e+00,2.545454545454545325e+01,9.117554483280916958e-03,3.090877737124083069e+01,1.325352744287494033e+01,1.078351603536730320e-03,4.624412886447986537e+00,1.472765490425273249e+01
2.879793265790643542e+00,2.500000000000000000e+01,8.996849346167325179e-03,2.941274492118823147e+01,1.329877511314732175e+01,1.035679981061288051e-03,4.625524490735531735e+00,1.473141861624737992e+01
2.897246558310587083e+00,2.454545454545454319e+01,8.875872750096401587e-03,2.795232532193008268e+01,1.334276767459808077e+01,1.004826027806969948e-03,4.626435340834237131e+00,1.473412596009977271e+01
2.914699850830530625e+00,2.409090909090908994e+01,8.754593693097799390e-03,2.652820597003612946e+01,1.338552930387489326e+01,9.838920199240490556e-04,4.627103976140172215e+00,1.473595618713438071e+01
2.932153143350473723e+00,2.363636363636363669e+01,8.632975869220479645e-03,2.514099566744420500e+01,1.342708413925056732e+01,9.709801908509523146e-04,4.627536824600674947e+00,1.473708236786812087e+01
2.949606435870416821e+00,2.318181818181817988e+01,8.510977827929854314e-03,2.379121578941525783e+01,1.346745628691800256e+01,9.641927740261198917e-04,4.627770654510200643e+00,1.473767355387626488e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.388555958620898603e-03,2.247931901150862544e+01,1.350666986198088892e+01,9.616320028879853403e-04,4.627860004695025786e+00,1.473789645146130134e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.265667139375003705e-03,2.122045514845249770e+01,1.354477546524843490e+01,9.614001108749622646e-04,4.627868126470686683e+00,1.473791663211561342e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.142268828905880815e-03,2.002501857765662407e+01,1.358184477255888112e+01,9.615993314255107810e-04,4.627861148671003733e+00,1.473789929477057292e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.018319064949609373e-03,1.888770260864754746e+01,1.361794356577886411e+01,9.603318979780444938e-04,4.627905605217847551e+00,1.473800958601931832e+01
3.036872898470133197e+00,2.090909090909091006e+01,7.893775922453528937e-03,1.780340226329271047e+01,1.365313169544560878e+01,9.557000439709969564e-04,4.628069366167579801e+00,1.473841248012104721e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.768596187185303724e-03,1.676782366748409459e+01,1.368746422771049609e+01,9.458060028428017223e-04,4.628425994628107887e+00,1.473927221978657620e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.642735156508945887e-03,1.577700359152785659e+01,1.372099173805347583e+01,9.287520080318923451e-04,4.629062611937857952e+00,1.474075132146315248e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.516146639384819854e-03,1.482742580168343238e+01,1.375376086375114859e+01,9.027055300635076921e-04,4.630088832852076841e+00,1.474300352438232231e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.388782967520474317e-03,1.391592487000018430e+01,1.378581471276003612e+01,8.678693653170704934e-04,4.631564307954104898e+00,1.474600292213020580e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.260595046260428544e-03,1.303963710123445630e+01,1.381719318835834187e+01,8.268323327611878546e-04,4.633455540092971781e+00,1.474951746528150842e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.131532369095610301e-03,1.219608064884947396e+01,1.384793333897447809e+01,7.823191839262539629e-04,4.635696998714913697e+00,1.475330691878209954e+01
3.159045946109736214e+00,1.772727272727272663e+01,7.001543017664435715e-03,1.138705204908738011e+01,1.387806961403414618e+01,7.370546703426831712e-04,4.638181883545295037e+00,1.475713616835585640e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.870573570542451436e-03,1.066334684673169342e+01,1.390763411079174361e+01,6.937635435408831108e-04,4.640750999419637424e+00,1.476077582868300020e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.738568673772057580e-03,1.002882331186249942e+01,1.393665680420612674e+01,6.551705550512678094e-04,4.643196011209647089e+00,1.476400195316063524e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.605470914574152093e-03,9.470215399449466886e+00,1.396516571532652762e+01,6.240004564042448982e-04,4.645274713191177796e+00,1.476659488635405104e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.471220820949060218e-03,8.975250179505053438e+00,1.399318711345431154e+01,6.025116253317786734e-04,4.646760845391378680e+00,1.476837589803527173e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.335756713657628332e-03,8.532960942755073219e+00,1.402074563812914576e+01,5.901474436687709517e-04,4.647635290452315715e+00,1.476939822928746970e+01
3.263765701229396576e+00,1.500000000000000000e+01,6.199014334641675568e-03,8.134464103535288260e+00,1.404786446371862318e+01,5.853003751088882564e-04,4.647981921424197971e+00,1.476979852692995365e+01
3.281218993749339674e+00,1.454545454545454497e+01,6.060926789646732885e-03,7.781657795135419775e+00,1.407456540601291728e+01,5.863610781382393470e-04,4.647905883221761236e+00,1.476971095140124923e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.921424519565867545e-03,7.459564205750976562e+00,1.410086903432878636e+01,5.917202112429595460e-04,4.647523278368693944e+00,1.476926828319218821e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.780434881734015755e-03,7.171613706165014257e+00,1.412679479118715520e+01,5.997684329091645516e-04,4.646953640738773927e+00,1.476860287118774195e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.637881832684221890e-03,6.907898132975248906e+00,1.415236104321077804e+01,6.088964016229762421e-04,4.646314806792402052e+00,1.476784728120592050e+01
3.351032163829112509e+00,1.272727272727272663e+01,5.493685916409773475e-03,6.668921120311264161e+00,1.417758521489495571e+01,6.175732941022737347e-04,4.645714701806890723e+00,1.476712813572872207e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.347763946062454241e-03,6.452918109944773661e+00,1.420248381833544649e+01,6.249781567082129128e-04,4.645208120503082405e+00,1.476651372642561810e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.200028453213550658e-03,6.255457121280314503e+00,1.422707254133974963e+01,6.306670753655073576e-04,4.644822417098946055e+00,1.476604126313466558e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.050387631214305582e-03,6.075085628697357798e+00,1.425136632333770237e+01,6.341996131224884392e-04,4.644584444512095622e+00,1.476574769752752303e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.898745003542257989e-03,5.910828012957041189e+00,1.427537937180343519e+01,6.351353330275140907e-04,4.644521605722273350e+00,1.476566991180006738e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.744998712475858096e-03,5.761272258068006025e+00,1.429912525448125216e+01,6.330337981288889021e-04,4.644662850857999459e+00,1.476584459665491522e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.589041416169880976e-03,5.624654998625937985e+00,1.432261693684622728e+01,6.274545714749706982e-04,4.645039848711067343e+00,1.476630810698481788e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.430759751807010136e-03,5.499631053035571426e+00,1.434586679811585874e+01,6.179572161140910657e-04,4.645688311108864710e+00,1.476709629590875750e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.270033566498035449e-03,5.385456695484790224e+00,1.436888671063922196e+01,6.041012950946013241e-04,4.646649439070111853e+00,1.476824432810454901e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.106735751732919215e-03,5.281440420108534539e+00,1.439168806461937145e+01,5.854463714648123519e-04,4.647971449342281680e+00,1.476978647370625275e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.940731244877371253e-03,5.186911638032226435e+00,1.441428177759629037e+01,5.615520082730826243e-04,4.649711129157028111e+00,1.477175588438552900e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.771876473658231522e-03,5.101288320895699613e+00,1.443667835840698466e+01,5.319777685677363555e-04,4.651935356333077642e+00,1.477418435360468862e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.600018669361240882e-03,5.024062284137696288e+00,1.445888793363979197e+01,4.962832153971319122e-04,4.654722511790672534e+00,1.477710206340584520e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.424994691349529490e-03,4.954765010770130651e+00,1.448092024992642735e+01,4.540279118095802272e-04,4.658163702793019390e+00,1.478053732047417057e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.246630460473586693e-03,4.892915255269922881e+00,1.450278471597715679e+01,4.051232583777970397e-04,4.662333002292258222e+00,1.478448795974608743e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.064739394843432607e-03,4.838098891386913181e+00,1.452449044026352354e+01,3.512135381242130635e-04,4.667153662146877657e+00,1.478881182774272851e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.879121644341344280e-03,4.789957325922908460e+00,1.454604623235696081e+01,2.944756275818000472e-04,4.672472746860625747e+00,1.479332759911884665e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.689562244531173898e-03,4.748179065860705705e+00,1.456746061721357322e+01,2.370865476435258916e-04,4.678099442777105210e+00,1.479785905922870803e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.495829972555913597e-03,4.712565362558801318e+00,1.458874188121016324e+01,1.812233192023381958e-04,4.683805566878811888e+00,1.480223542717745921e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.297675165584280987e-03,4.683162160456696199e+00,1.460989808140030277e+01,1.290629631512046438e-04,4.689329709846212779e+00,1.480629113912882389e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.094827999591573203e-03,4.659892041902885751e+00,1.463093704630165881e+01,8.278250038308634657e-05,4.694384116134928675e+00,1.480986513337916222e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.886996057474236250e-03,4.642111892814286378e+00,1.465186640144691488e+01,4.455895179095105581e-05,4.698663571215103474e+00,1.481279966238354184e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.673861485055335319e-03,4.629574505533923912e+00,1.467269359991471234e+01,1.656933826775309267e-05,4.701855852120456092e+00,1.481493864819992190e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.455078263453181637e-03,4.622673389111102260e+00,1.469342592412291815e+01,9.906807064401280547e-07,4.703653671146038384e+00,1.481612558530631674e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.230268940518953373e-03,4.621889987591925042e+00,1.471407048801064121e+01,0.000000000000000000e+00,4.703768501573607708e+00,1.481620097847021533e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.990182410279037535e-04,4.626616749014661245e+00,1.473463426516889463e+01,1.577431704137366200e-05,4.701947238003799434e+00,1.481499928298628532e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.608744747235356891e-04,4.636848295330403324e+00,1.475512410839463229e+01,5.049065272352886515e-05,4.697993359270125957e+00,1.481234528937226180e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.153326746093232292e-04,4.653221234897968905e+00,1.477554675008602203e+01,1.063260279394534426e-04,4.691795212568524498e+00,1.480804986315459004e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.618419136530129626e-04,4.675642516733220511e+00,1.479590880496954242e+01,1.854574635820481932e-04,4.683365357286485953e+00,1.480190491045411072e+01
