# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.391101075232231477e+00,3.772727272727272663e+01,2.724774149014115229e-02,6.528451774842397981e+01,1.061109497813740354e+01,6.760903502500495606e-03,3.669227775276408465e+01,1.482219447620562391e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.699923349861538951e-02,6.618516585319615331e+01,1.068841978214998178e+01,6.468960748735472222e-03,3.575465042722711217e+01,1.486365383259087558e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.674624038099775516e-02,6.708474786296042680e+01,1.076601992809225550e+01,6.216019501585281701e-03,3.494277634860927151e+01,1.489948067060208103e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.648869916487139875e-02,6.798178020842253488e+01,1.084390566660943911e+01,5.992106525928567705e-03,3.422463248671583358e+01,1.493113443890614889e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.622654809934649514e-02,6.887546923098679486e+01,1.092208678672345812e+01,5.787248586643974763e-03,3.356762617822483463e+01,1.496005195463576065e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.595972673033609610e-02,6.976652265930582075e+01,1.100057429957855248e+01,5.591472448610131790e-03,3.293910838040404343e+01,1.498765625377652100e+01
2.495820830351891395e+00,3.500000000000000000e+01,2.568817338017332155e-02,7.065594218297820817e+01,1.107938069432791650e+01,5.394804876705677245e-03,3.230686931990881305e+01,1.501536200111589459e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.541183347984453042e-02,7.153892376751048232e+01,1.115851349813610582e+01,5.187272635809248716e-03,3.164184125858836083e+01,1.504457937687442559e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.513073236078253170e-02,7.239545526103701434e+01,1.123795899101593143e+01,4.959343805451385881e-03,3.091922709135527469e+01,1.507665539247680897e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.484498997627244618e-02,7.320009847604080733e+01,1.131767716324007012e+01,4.709253128976832736e-03,3.014237665515839026e+01,1.511184751274405613e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.455473870950360127e-02,7.393665561415643595e+01,1.139761253046925482e+01,4.441871245076554550e-03,2.933661762467264822e+01,1.514948584936936804e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.426010931152527278e-02,7.460487471554144179e+01,1.147771157319581903e+01,4.162282196745344630e-03,2.852930667913217988e+01,1.518887727304897339e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.396123072646194271e-02,7.520284855035133376e+01,1.155792082292192724e+01,3.875570026977995415e-03,2.774737516974273888e+01,1.522933606101559079e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.365823208490597240e-02,7.572734355814601770e+01,1.163818544897920582e+01,3.586818778769313223e-03,2.700890155151513738e+01,1.527017840687406647e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.335123853011145459e-02,7.617546148105721215e+01,1.171844953922087740e+01,3.300989823940279119e-03,2.632031200916824076e+01,1.531073023973351432e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.304042102940091069e-02,7.654501166774481646e+01,1.179865672072039295e+01,3.021975118114270629e-03,2.568485131984203207e+01,1.535046223895592021e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.272591274852322346e-02,7.683593307242597348e+01,1.187875222163529898e+01,2.753115250286608702e-03,2.510516247466266293e+01,1.538891672436588998e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.240783935543091271e-02,7.704873393177821583e+01,1.195868331673659490e+01,2.497746230842015983e-03,2.458340982173444189e+01,1.542562540137421045e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.208632548457131750e-02,7.718294861795953921e+01,1.203839821707657265e+01,2.259204070165194735e-03,2.412067461256427592e+01,1.546010489532225485e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.176149724445734443e-02,7.723685713773582506e+01,1.211784460704513400e+01,2.040824778640853293e-03,2.371724783327865538e+01,1.549185523840992396e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.143348117650599113e-02,7.720880171223842581e+01,1.219696954450050796e+01,1.845846827543248499e-03,2.337283390298699359e+01,1.552037020977149417e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.110245372550830639e-02,7.709728243413671578e+01,1.227571946076925080e+01,1.675194517320581413e-03,2.308319013468568670e+01,1.554546975954260368e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.076853759029028551e-02,7.690086534121736861e+01,1.235404016064625310e+01,1.527437963706245860e-03,2.284096811950345796e+01,1.556732171766287465e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.043185964526179899e-02,7.661822846500803053e+01,1.243187682239473268e+01,1.401041739808169375e-03,2.263988513753329102e+01,1.558611036316565013e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.009254584360592455e-02,7.624815210915633656e+01,1.250917390486711334e+01,1.294470418734251305e-03,2.247464984352101425e+01,1.560202400672147682e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.975072470337657302e-02,7.578967042663803966e+01,1.258587519890161133e+01,1.206188573592431980e-03,2.234071028523700519e+01,1.561525871758266604e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.940652669381445414e-02,7.524357008933316138e+01,1.266192542609551808e+01,1.134660777490611614e-03,2.223411545699155667e+01,1.562601822698206355e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.906011827104243939e-02,7.461115360273200281e+01,1.273727066171831446e+01,1.078351603536730104e-03,2.215139928706333095e+01,1.563451244561159292e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.871162647900853626e-02,7.389394307520424832e+01,1.281185833471164770e+01,1.035679981061287834e-03,2.208941335196511346e+01,1.564096396001277967e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.836118194835620332e-02,7.309361961242777284e+01,1.288563714414909533e+01,1.004826027806969731e-03,2.204496657024171213e+01,1.564563671508152254e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.800891539023768625e-02,7.221002772491537769e+01,1.295855499465185012e+01,9.838920199240490556e-04,2.201498829716281591e+01,1.564881092558415787e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.765495916957473752e-02,7.124101035512792635e+01,1.303055690214627838e+01,9.709801908509522062e-04,2.199657009771345173e+01,1.565077027086145200e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.729944666164639350e-02,7.019711738747990637e+01,1.310159760951747110e+01,9.641927740261197833e-04,2.198691018544243647e+01,1.565180071695388087e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.694251221016771294e-02,6.911759213113485600e+01,1.317167028259916606e+01,9.616320028879852318e-04,2.198326962570623166e+01,1.565218956972790032e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.658429085030974429e-02,6.802763554534078594e+01,1.324079225756558920e+01,9.614001108749620477e-04,2.198294005981317412e+01,1.565222478476926149e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.622491801221215627e-02,6.692756144235920601e+01,1.330898000655648161e+01,9.615993314255106726e-04,2.198322319181283291e+01,1.565219453118215931e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.586452914160058764e-02,6.581527888059295606e+01,1.337624675433725585e+01,9.603318979780442769e-04,2.198142214060736777e+01,1.565238700807696226e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.550325927121471922e-02,6.468975154504889247e+01,1.344260347859387039e+01,9.557000439709968480e-04,2.197484468708498184e+01,1.565309051339424151e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.514124245518448479e-02,6.355557243483386287e+01,1.350806462125077090e+01,9.458060028428015055e-04,2.196081843256235189e+01,1.565459376487161869e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.477861138720632656e-02,6.241594280234505732e+01,1.357264683242171976e+01,9.287520080318922367e-04,2.193671792861567482e+01,1.565718647243975248e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.441549612812925187e-02,6.127010541624358098e+01,1.363636495009604133e+01,9.027055300635075837e-04,2.190009537912914794e+01,1.566115022644419597e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.405202511011639267e-02,6.011746234753621110e+01,1.369923207767593532e+01,8.678693653170703850e-04,2.185146636702402745e+01,1.566645900156308180e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.368833678698282846e-02,5.895912807259075805e+01,1.376126135915162685e+01,8.268323327611877462e-04,2.179469993012301998e+01,1.567272359846196572e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.332458826680446573e-02,5.779941988080744153e+01,1.382246952191969491e+01,7.823191839262538545e-04,2.173376128684710906e+01,1.567953210137028108e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.296090183114899201e-02,5.663739614967521163e+01,1.388287134045506654e+01,7.370546703426831712e-04,2.167247468682837663e+01,1.568646964808810829e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.259740123168947602e-02,5.547029866015471811e+01,1.394247759210960602e+01,6.937635435408830023e-04,2.161449953877033181e+01,1.569311806894541128e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.223423093629924692e-02,5.430411374401607105e+01,1.400130453489623150e+01,6.551705550512675925e-04,2.156333970560687874e+01,1.569905598037492567e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.187151577133315969e-02,5.313964244900115119e+01,1.405936846843241028e+01,6.240004564042447898e-04,2.152237784546865385e+01,1.570385939195380942e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.150938896643323439e-02,5.197282086399550138e+01,1.411668031002175638e+01,6.025116253317784566e-04,2.149432382551118437e+01,1.570717484146816112e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.114799964715187074e-02,5.080831444363211347e+01,1.417325522354536993e+01,5.901474436687709517e-04,2.147825045814259681e+01,1.570908393850430862e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.078748074074535948e-02,4.964792112683345238e+01,1.422910963956490704e+01,5.853003751088882564e-04,2.147196287117630575e+01,1.570983264411497693e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.042795473965887378e-02,4.848854711236756998e+01,1.428425566506887279e+01,5.863610781382393470e-04,2.147333815561980330e+01,1.570966878787722543e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.006955629038466284e-02,4.733291455504294021e+01,1.433870773156714939e+01,5.917202112429595460e-04,2.148029228430256765e+01,1.570884103525723674e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.712429635782433499e-03,4.618284745778512246e+01,1.439248169215842310e+01,5.997684329091645516e-04,2.149075339208949487e+01,1.570759831303215392e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.356713789657812239e-03,4.503678061480999162e+01,1.444559083202312166e+01,6.088964016229761337e-04,2.150264350712466666e+01,1.570618941578812944e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.002539932597138778e-03,4.389580215830593346e+01,1.449804911310956257e+01,6.175732941022735178e-04,2.151397126358580181e+01,1.570485068193329603e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.650035413574159657e-03,4.276140003531537559e+01,1.454987160123714851e+01,6.249781567082126959e-04,2.152365783968456370e+01,1.570370862215521335e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.299329774501641027e-03,4.163354679398177893e+01,1.460107277768581646e+01,6.306670753655072492e-04,2.153111191776536870e+01,1.570283147441602623e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.950555248219234872e-03,4.051212808562654288e+01,1.465166647001413480e+01,6.341996131224883308e-04,2.153574586946256986e+01,1.570228692271213866e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.603846758493479005e-03,3.939769640702935050e+01,1.470166661091128724e+01,6.351353330275139823e-04,2.153697402396115024e+01,1.570214269317149203e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.259341920017800542e-03,3.829180306811166190e+01,1.475108865721755613e+01,6.330337981288887937e-04,2.153421611142230319e+01,1.570246662709216601e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.917180061762604783e-03,3.719405005759808347e+01,1.479994711949663078e+01,6.274545714749706982e-04,2.152690133429702257e+01,1.570332676756928336e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.577498758601166458e-03,3.610320915476678749e+01,1.484825467285207878e+01,6.179572161140910657e-04,2.151447304539624739e+01,1.570479145981895286e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.240434607561805118e-03,3.502110885352991687e+01,1.489602589251133580e+01,6.041012950946011073e-04,2.149639400113812826e+01,1.570692946536116708e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.906123666053394831e-03,3.394890426765322644e+01,1.494327620343168306e+01,5.854463714648123519e-04,2.147215214516863213e+01,1.570981009029116748e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.574701451865371124e-03,3.288521222727939630e+01,1.499001974087774336e+01,5.615520082730825159e-04,2.144126686061062514e+01,1.571350332795420002e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.246302943167728376e-03,3.183052557524448289e+01,1.503627033889018350e+01,5.319777685677362471e-04,2.140329560728399727e+01,1.571808001644892627e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.921062282314762198e-03,3.079906882736667484e+01,1.508204211541951345e+01,4.962832153971316954e-04,2.135784083171184022e+01,1.572361201152681431e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.599107447026711502e-03,2.980699586310310423e+01,1.512734968170869365e+01,4.540279118095801188e-04,2.130455700046913492e+01,1.573017237563981219e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.280556710780226808e-03,2.886584316752535884e+01,1.517220773683093427e+01,4.051232583777969855e-04,2.124359343000087463e+01,1.573778078539597658e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.965544621111322630e-03,2.798733998775609066e+01,1.521663063220972312e+01,3.512135381242129551e-04,2.117725779485255444e+01,1.574618743056736214e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.654236079524157167e-03,2.717725784360762376e+01,1.526063248688556762e+01,2.944756275818000472e-04,2.110841198510927086e+01,1.575505732451795460e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.346759389932769165e-03,2.642794421508547487e+01,1.530422730410167276e+01,2.370865476435258645e-04,2.103977382498008097e+01,1.576405227236737616e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.043233671220772329e-03,2.573203906704915767e+01,1.534742915879127878e+01,1.812233192023381687e-04,2.097391000930288740e+01,1.577283060084701560e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.743797127705710666e-03,2.508563499643903327e+01,1.539025284514959324e+01,1.290629631512046167e-04,2.091324447213987980e+01,1.578104719831032732e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.448588500070330437e-03,2.448613029631468407e+01,1.543271487122765073e+01,8.278250038308634657e-05,2.086008051925109896e+01,1.578835389483965201e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.157743274952196588e-03,2.393087794917054012e+01,1.547483291019476326e+01,4.455895179095104903e-05,2.081663517529522878e+01,1.579440019020663932e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.871390153137426904e-03,2.341712468729975782e+01,1.551662510115252580e+01,1.656933826775308928e-05,2.078508446854783287e+01,1.579883433602929976e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.589633400800949739e-03,2.294197778191348291e+01,1.555810922408617003e+01,9.906807064401280547e-07,2.076761905397362895e+01,1.580130477505453968e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.312665789115682706e-03,2.250258497645272016e+01,1.559930222169911929e+01,0.000000000000000000e+00,2.076651068334631844e+01,1.580146193497155060e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.040593262908559320e-03,2.209652004720531338e+01,1.564022047328013088e+01,1.577431704137366200e-05,2.078419151612539650e+01,1.579896036678086269e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.735179156594352515e-04,2.172179091730616918e+01,1.568087992883822679e+01,5.049065272352885159e-05,2.082334997214796601e+01,1.579346120923882957e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.112193912665892633e-04,2.137681143927639127e+01,1.572129609222112379e+01,1.063260279394534290e-04,2.088704848037810891e+01,1.578463495257627969e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.534571203279507379e-04,2.105925183424279012e+01,1.576148402189968323e+01,1.854574635820481390e-04,2.097886967120662050e+01,1.577216446847898368e+01
