# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.648232822763760611e-02,8.341281737767658910e+01,1.177605298160580816e+01,5.394804876705677245e-03,3.368759538716098945e+01,1.641918533673835512e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.621041934308386209e-02,8.457454290365515703e+01,1.186182886638982836e+01,5.187272635809248716e-03,3.287961234933205645e+01,1.644425069005520612e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.593508596376143532e-02,8.573248593316604627e+01,1.194802048588592847e+01,4.959343805451385881e-03,3.202010729061364458e+01,1.647147452878459006e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.565639430069208138e-02,8.688879728336092967e+01,1.203464043288223984e+01,4.709253128976832736e-03,3.111236439611609939e+01,1.650098378717867220e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.537441078592075211e-02,8.804529916903501885e+01,1.212170353128359324e+01,4.441871245076554550e-03,3.018312793713037578e+01,1.653212183447896777e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.508920193282792102e-02,8.919928522971666496e+01,1.220922237364646179e+01,4.162282196745344630e-03,2.925666502305711703e+01,1.656423469690215100e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.480083422534225604e-02,9.034625725177363620e+01,1.229720580135108676e+01,3.875570026977995415e-03,2.835322463547515781e+01,1.659670024390188914e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.450937404049281787e-02,9.149311338063606058e+01,1.238566999348734221e+01,3.586818778769313223e-03,2.748730756402256148e+01,1.662892974739227370e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.421488759740220847e-02,9.261291115274175922e+01,1.247460593171417287e+01,3.300989823940279119e-03,2.666833077973111443e+01,1.666037896904438398e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.391744092909127081e-02,9.366174946502825094e+01,1.256396416030002250e+01,3.021975118114270629e-03,2.590766766018949951e+01,1.669065753614892600e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.361709987309510567e-02,9.461448579532059000e+01,1.265367369751236026e+01,2.753115250286608702e-03,2.521437766459955299e+01,1.671946004966128996e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.331393007745984070e-02,9.546641162575116368e+01,1.274366183594801782e+01,2.497746230842015983e-03,2.459089454065051683e+01,1.674649458469528085e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.300799701899431185e-02,9.621901687015736115e+01,1.283385987454449051e+01,2.259204070165194735e-03,2.403721095171726319e+01,1.677147707994364367e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.269936603099376171e-02,9.687054378374594421e+01,1.292419982982941029e+01,2.040824778640853293e-03,2.355327239714847209e+01,1.679412890934989733e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.238810233793720600e-02,9.741849813793085389e+01,1.301461356307098427e+01,1.845846827543248499e-03,2.313888480655851865e+01,1.681418384983706815e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.207427109492555301e-02,9.785976509892270769e+01,1.310503203362861591e+01,1.675194517320581413e-03,2.278926308930195788e+01,1.683161033966352349e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.175793742979008003e-02,9.819135203532628964e+01,1.319538534309721101e+01,1.527437963706245860e-03,2.249600379292044749e+01,1.684660665723755457e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.143916648616042003e-02,9.841113132802665575e+01,1.328560346379810753e+01,1.401041739808169375e-03,2.225188481678418384e+01,1.685936914532495834e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.111802346522474380e-02,9.851751430790055508e+01,1.337561652138730039e+01,1.294470418734251305e-03,2.205075597917977603e+01,1.687008385309252390e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.079457366650167352e-02,9.850916694863636280e+01,1.346535479547776326e+01,1.206188573592431980e-03,2.188732670541472558e+01,1.687892852549930112e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.046888251950977969e-02,9.838501835348645841e+01,1.355474871963944139e+01,1.134660777490611614e-03,2.175698725877376560e+01,1.688607429411366567e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.014101562592466449e-02,9.814417576691386103e+01,1.364372888139926054e+01,1.078351603536730104e-03,2.165566505430961897e+01,1.689168705248002667e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.981103874829433231e-02,9.778446573756960447e+01,1.373222478491783782e+01,1.035679981061287834e-03,2.157962677411336117e+01,1.689593312432304373e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.947901790826728555e-02,9.730087952550749719e+01,1.382016207247658812e+01,1.004826027806969731e-03,2.152504286243252807e+01,1.689899936893928256e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.914501924938894623e-02,9.669697252646874119e+01,1.390746997027551579e+01,9.838920199240490556e-04,2.148819625735814043e+01,1.690107792366846340e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.880911345730213249e-02,9.597847544145813004e+01,1.399408291810689242e+01,9.709801908509522062e-04,2.146554509569287816e+01,1.690235920614150800e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.847136541523436773e-02,9.514406096984689043e+01,1.407993402125841342e+01,9.641927740261197833e-04,2.145366094467250306e+01,1.690303251653049088e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.813184007392476538e-02,9.418954775680965952e+01,1.416495240194131355e+01,9.616320028879852318e-04,2.144918137440838279e+01,1.690328650395262144e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.779060229584094113e-02,9.311523356222842551e+01,1.424906694817084940e+01,9.614001108749620477e-04,2.144877583554359646e+01,1.690330950282417177e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.744771687770416829e-02,9.194216745382966849e+01,1.433222465289629710e+01,9.615993314255106726e-04,2.144912423657781986e+01,1.690328974429416675e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.710325043934359662e-02,9.062443631511517594e+01,1.441433000434045120e+01,9.603318979780442769e-04,2.144690795472706668e+01,1.690341544500688542e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.675727299036985571e-02,8.920455370747662016e+01,1.449532459642576043e+01,9.557000439709968480e-04,2.143881320207061592e+01,1.690387477385371540e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.640985104434181108e-02,8.767388778917435843e+01,1.457514076247179702e+01,9.458060028428015055e-04,2.142154670354087997e+01,1.690485569708078017e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.606105057150613441e-02,8.603324240046069349e+01,1.465370976377342949e+01,9.287520080318922367e-04,2.139186352447221395e+01,1.690654570312003102e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.571093709079086562e-02,8.429134277965346200e+01,1.473096865567843849e+01,9.027055300635075837e-04,2.134671939326538492e+01,1.690912495356716860e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.535957544188269221e-02,8.243170128506903893e+01,1.480683702998130968e+01,8.678693653170703850e-04,2.128669916753592162e+01,1.691257105563007812e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.500702928673290464e-02,8.054634450333819018e+01,1.488131653821568889e+01,8.268323327611877462e-04,2.121651704442957254e+01,1.691662539638338458e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.465336223462098721e-02,7.865128584148911273e+01,1.495442154626332254e+01,7.823191839262538545e-04,2.114102195971632980e+01,1.692101689545667398e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.429863370927532927e-02,7.675284703799893293e+01,1.502617023034512833e+01,7.370546703426831712e-04,2.106491970553398119e+01,1.692547588846709061e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.394290685343346943e-02,7.485739263602340543e+01,1.509658472742392021e+01,6.937635435408830023e-04,2.099275770972460009e+01,1.692973428416663495e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.358626451783827294e-02,7.295680621596874005e+01,1.516567782342132986e+01,6.551705550512675925e-04,2.092893464485431565e+01,1.693352547565175925e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.322877490015427447e-02,7.106204754324093642e+01,1.523347081931226121e+01,6.240004564042447898e-04,2.087773308135951211e+01,1.693658402046369815e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.287049240452413541e-02,6.917339670805539242e+01,1.529998344444666003e+01,6.025116253317784566e-04,2.084261303969936563e+01,1.693869081005662380e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.251147759361597063e-02,6.728716628804532718e+01,1.536523011481171963e+01,5.901474436687709517e-04,2.082247145476368999e+01,1.693990235051999349e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.215180441286567437e-02,6.541290385420363407e+01,1.542923287756062756e+01,5.853003751088882564e-04,2.081458849631112074e+01,1.694037717390326137e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.179154153475718905e-02,6.354660367229163143e+01,1.549200823995820997e+01,5.863610781382393470e-04,2.081631292783356102e+01,1.694027327272860006e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.143075187515288881e-02,6.169141887390833290e+01,1.555357406227674844e+01,5.917202112429595460e-04,2.082503087966829369e+01,1.693974826491561458e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.106949664766357540e-02,5.985266596642800607e+01,1.561395206721029538e+01,5.997684329091645516e-04,2.083814017258005435e+01,1.693895965120125879e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.070784031321431358e-02,5.802337371705075952e+01,1.567315550154312653e+01,6.088964016229761337e-04,2.085303277248241116e+01,1.693806499110133146e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.034585246883183533e-02,5.621439643654100138e+01,1.573120701826138124e+01,6.175732941022735178e-04,2.086721368968556689e+01,1.693721429930609546e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.983605163771275617e-03,5.441974682088620341e+01,1.578812184502442406e+01,6.249781567082126959e-04,2.087933443291212754e+01,1.693648813098628736e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.621163955261949688e-03,5.264582975184140423e+01,1.584392054158126051e+01,6.306670753655072492e-04,2.088865815889585065e+01,1.693593012154660116e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.258590102246186046e-03,5.089047284939723426e+01,1.589861998900268247e+01,6.341996131224883308e-04,2.089445287735952306e+01,1.693558357373584755e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.895945951938627472e-03,4.915742104809286417e+01,1.595223989752556548e+01,6.351353330275139823e-04,2.089598847824546368e+01,1.693549177144888063e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.533296132623499966e-03,4.744505396000812425e+01,1.600479697289658887e+01,6.330337981288887937e-04,2.089254005700999883e+01,1.693569794648293225e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.170708531389698354e-03,4.575828267153686113e+01,1.605631220322283781e+01,6.274545714749706982e-04,2.088339184179782038e+01,1.693624523925160474e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.808252567879044904e-03,4.409218603138952375e+01,1.610680024510820374e+01,6.179572161140910657e-04,2.086784169267655997e+01,1.693717665370246905e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.445995287867615553e-03,4.245411539782998034e+01,1.615628299616912500e+01,6.041012950946011073e-04,2.084520612938475992e+01,1.693853500679662361e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.084000990136551761e-03,4.084015716473630420e+01,1.620477654278165147e+01,5.854463714648123519e-04,2.081482582815549520e+01,1.694036287303797295e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.722333215032479277e-03,3.925318908958952591e+01,1.625229902536676363e+01,5.615520082730825159e-04,2.077607151001100050e+01,1.694270252468614402e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.361056209744245758e-03,3.769445062347539732e+01,1.629887100600779348e+01,5.319777685677362471e-04,2.072835012230609664e+01,1.694559586845036137e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.000234960411466624e-03,3.616224226365883965e+01,1.634450990091107414e+01,4.962832153971316954e-04,2.067111119202139236e+01,1.694908437964317116e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.639934995559753653e-03,3.467052862333643759e+01,1.638923225875887724e+01,4.540279118095801188e-04,2.060385320308777324e+01,1.695320903497259835e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.280222025845163897e-03,3.323858952627533370e+01,1.643305740921991287e+01,4.051232583777969855e-04,2.052668242834988632e+01,1.695797597644929766e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.921161905514141385e-03,3.187909851768211666e+01,1.647600409706513958e+01,3.512135381242129551e-04,2.044243671700818865e+01,1.696322245130293283e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.562820632403519726e-03,3.059820113355023352e+01,1.651808883231964842e+01,2.944756275818000472e-04,2.035468936767256665e+01,1.696873484246154362e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.205264347940518635e-03,2.939611130506877146e+01,1.655932726378487629e+01,2.370865476435258645e-04,2.026687712843315126e+01,1.697430089846180934e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.848559337142748275e-03,2.827043083857389405e+01,1.659973482957262547e+01,1.812233192023381687e-04,2.018229439640952450e+01,1.697970981542640700e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.492772028618206653e-03,2.721381214308322782e+01,1.663932695634344938e+01,1.290629631512046167e-04,2.010410173822710433e+01,1.698475216267691223e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.137969316203325677e-03,2.621882421031698840e+01,1.667811909173245866e+01,8.278250038308634657e-05,2.003534694498069868e+01,1.698921967856978910e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.784219327684898850e-03,2.529260900553475366e+01,1.671614607463273217e+01,4.455895179095104903e-05,1.997899720769580512e+01,1.699290494774395910e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.431589675117121988e-03,2.443464469103984982e+01,1.675344882006321257e+01,1.656933826775308928e-05,1.993798140321218071e+01,1.699560096763452677e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.080146936991337549e-03,2.363883881047644309e+01,1.679006517540225474e+01,9.906807064401280547e-07,1.991524215407724085e+01,1.699710060672977718e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.729956658236039401e-03,2.290016183195334420e+01,1.682603079033703253e+01,0.000000000000000000e+00,1.991379827248344014e+01,1.699719594961459634e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.381083350216870008e-03,2.221389415577836957e+01,1.686137893938555621e+01,1.577431704137366200e-05,1.993681941060642515e+01,1.699567751437108143e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.033590478742938117e-03,2.157591976789981913e+01,1.689614088066460695e+01,5.049065272352885159e-05,1.998771619764110596e+01,1.699233331645023881e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.875398618818129130e-04,2.098243308812056185e+01,1.693034599077839886e+01,1.063260279394534290e-04,2.007025081123331489e+01,1.698694773978842321e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.429907984813478756e-04,2.042966195020643383e+01,1.696402192393303565e+01,1.854574635820481390e-04,2.018867475469533446e+01,1.697930016085267368e+01
