# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.237218449573803183e-02,7.573087622390552553e+01,1.341600945730063188e+01,5.394804876705677245e-03,8.074889365319320333e+00,1.586963755739171056e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.226276647459362441e-02,7.405580696281640485e+01,1.349458433239080257e+01,5.187272635809248716e-03,7.873681155305745527e+00,1.590273376869456889e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.215291050247316318e-02,7.233524428958268970e+01,1.357191054507373096e+01,4.959343805451385881e-03,7.680882270008635437e+00,1.593814519226174120e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.204258347771201484e-02,7.055235923053517411e+01,1.364794434174315718e+01,4.709253128976832736e-03,7.498775981384098621e+00,1.597593992294489063e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.193175227620257156e-02,6.872284076318011614e+01,1.372265564677458194e+01,4.441871245076554550e-03,7.333329355052540244e+00,1.601520053455564607e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.182038375151755680e-02,6.684402935979362326e+01,1.379600844611919008e+01,4.162282196745344630e-03,7.187871669259819463e+00,1.605507262415982339e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.170844473735102240e-02,6.491753738345671820e+01,1.386796499657411985e+01,3.875570026977995415e-03,7.066034467335779112e+00,1.609479538877091187e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.159590204975810557e-02,6.294844548023156250e+01,1.393848958417745187e+01,3.586818778769313223e-03,6.968240939782104348e+00,1.613369022569051836e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.148272248723801285e-02,6.094015916179618841e+01,1.400754651520121108e+01,3.300989823940279119e-03,6.892663167280689507e+00,1.617116897924797314e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.136887283277750876e-02,5.889940020638699991e+01,1.407510373382546476e+01,3.021975118114270629e-03,6.837644774668564018e+00,1.620684098751315361e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.125431988405193803e-02,5.682243379891826862e+01,1.414112082915350221e+01,2.753115250286608702e-03,6.801259500255141255e+00,1.624041622775805038e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.113903047648333831e-02,5.472023511817543806e+01,1.420556563573197906e+01,2.497746230842015983e-03,6.780409680404883233e+00,1.627162396048290205e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.102297148382266716e-02,5.259446091970927739e+01,1.426840354365168295e+01,2.259204070165194735e-03,6.772432522835691415e+00,1.630020879679714696e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.090610981315331789e-02,5.048295960386485604e+01,1.432964085370399054e+01,2.040824778640853293e-03,6.774463641610840803e+00,1.632592379289877016e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.078841237072602176e-02,4.840485879209246889e+01,1.438930425552242021e+01,1.845846827543248499e-03,6.783568194365425796e+00,1.634853445452253240e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.066984604766367008e-02,4.636422181093233519e+01,1.444742333082309749e+01,1.675194517320581413e-03,6.797029936491822966e+00,1.636806546383134631e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.055037771995253823e-02,4.436262886340535516e+01,1.450402777522744557e+01,1.527437963706245860e-03,6.812779189030132798e+00,1.638478801430784415e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.042997425700872838e-02,4.240132200222580394e+01,1.455914714595594717e+01,1.401041739808169375e-03,6.829171869236867032e+00,1.639895887070153790e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.030860254088603739e-02,4.048151720730852787e+01,1.461281094018405113e+01,1.294470418734251305e-03,6.845048244121413994e+00,1.641081346661690432e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.018622946888969941e-02,3.860429646489100008e+01,1.466504863404363945e+01,1.206188573592431980e-03,6.859793884102090900e+00,1.642057020886015906e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.006282194620334094e-02,3.677063340504817290e+01,1.471588967746222032e+01,1.134660777490611614e-03,6.872922493062936233e+00,1.642843397813592787e+01
2.862339973270700000e+00,2.545454545454545325e+01,9.938346814872663082e-03,3.498137052141321846e+01,1.476536347017230533e+01,1.078351603536730104e-03,6.883982990343251451e+00,1.643459896587781799e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.812770814120803931e-03,3.323720924593470727e+01,1.481349934802186574e+01,1.035679981061287834e-03,6.892736250067562409e+00,1.643925598247804487e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.686060581757928098e-03,3.153858467942292876e+01,1.486032635927110590e+01,1.004826027806969731e-03,6.899242206358858986e+00,1.644261535013857767e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.558182734363651623e-03,2.989371342475716986e+01,1.490588523152462663e+01,9.838920199240490556e-04,6.903733138459332785e+00,1.644489088052255710e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.429103976672228646e-03,2.832479341475785617e+01,1.495025165425136393e+01,9.709801908509522062e-04,6.906531880136637547e+00,1.644629289102824643e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.298791109379816663e-03,2.683059108191783793e+01,1.499350283654178106e+01,9.641927740261197833e-04,6.908011507656188321e+00,1.644702943198146983e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.167211012512461316e-03,2.540205204693991448e+01,1.503570510813459293e+01,9.616320028879852318e-04,6.908571208861350677e+00,1.644730723350815182e+01
2.984513020910303460e+00,2.227272727272727337e+01,9.034330605304044873e-03,2.403430654224889196e+01,1.507692007781810695e+01,9.614001108749620477e-04,6.908621932051617343e+00,1.644733238775264894e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.900116840267226909e-03,2.272295999223660701e+01,1.511720517743371772e+01,9.615993314255106726e-04,6.908578354902483731e+00,1.644731077753333537e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.764536702700933754e-03,2.146349820992577762e+01,1.515661316150533544e+01,9.603318979780442769e-04,6.908855672487097976e+00,1.644744825626818852e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.627557209142218408e-03,2.025204781891217820e+01,1.519519286225005672e+01,9.557000439709968480e-04,6.909870765764086542e+00,1.644795058058549486e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.489145407045713132e-03,1.908515667332212118e+01,1.523298964484516915e+01,9.458060028428015055e-04,6.912047508089561809e+00,1.644902309640314897e+01
3.071779483510019837e+00,2.000000000000000000e+01,8.349268348730981559e-03,1.795959598957240999e+01,1.527004575580462387e+01,9.287520080318922367e-04,6.915825720937853305e+00,1.645087018138405455e+01
3.089232776029963379e+00,1.954545454545454319e+01,8.207893012867620991e-03,1.689485013044100725e+01,1.530640050419300380e+01,9.027055300635075837e-04,6.921662852194116589e+00,1.645368740106312799e+01
3.106686068549906921e+00,1.909090909090908994e+01,8.064986289970575012e-03,1.590412003560522258e+01,1.534209062689466307e+01,8.678693653170703850e-04,6.929605931283047582e+00,1.645744813940363827e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.920515028145523606e-03,1.498284348085960360e+01,1.537715046862569679e+01,8.268323327611877462e-04,6.939182072606809193e+00,1.646186781925008091e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.774446134020587124e-03,1.412811074580939597e+01,1.541161221694013683e+01,7.823191839262538545e-04,6.949865067199167079e+00,1.646664917383363402e+01
3.159045946109736214e+00,1.772727272727272663e+01,7.626746575877569809e-03,1.335288659844778714e+01,1.544550610587189432e+01,7.370546703426831712e-04,6.961075541102935027e+00,1.647149780413633380e+01
3.176499238629679756e+00,1.727272727272727337e+01,7.477382973692702287e-03,1.266495449808620855e+01,1.547886051331965973e+01,6.937635435408830023e-04,6.972153905862694678e+00,1.647612249595163547e+01
3.193952531149622853e+00,1.681818181818181657e+01,7.326321062183362848e-03,1.205155863002383398e+01,1.551170221465889831e+01,6.551705550512675925e-04,6.982324495750749982e+00,1.648023503936448364e+01
3.211405823669565951e+00,1.636363636363636331e+01,7.173525821968371879e-03,1.150058688628618597e+01,1.554405643253974034e+01,6.240004564042447898e-04,6.990723419160048913e+00,1.648354958233870349e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.018963442500607795e-03,1.101135851133012622e+01,1.557594698527791088e+01,6.025116253317784566e-04,6.996601598198644467e+00,1.648583102457465799e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.862602596036432648e-03,1.056899409562777592e+01,1.560739644462299758e+01,5.901474436687709517e-04,7.000014167547448984e+00,1.648714238077822003e+01
3.263765701229396576e+00,1.500000000000000000e+01,6.704413523110727691e-03,1.016915346425024147e+01,1.563842615314077555e+01,5.853003751088882564e-04,7.001357788817242245e+00,1.648765620016235545e+01
3.281218993749339674e+00,1.454545454545454497e+01,6.544364268778316007e-03,9.806353587445091335e+00,1.566905636663242163e+01,5.863610781382393470e-04,7.001063484274330229e+00,1.648754377179677988e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.382419790622474894e-03,9.480320354277610662e+00,1.569930636208160202e+01,5.917202112429595460e-04,6.999578886484806084e+00,1.648697562558695751e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.218544255947026055e-03,9.182416583522416076e+00,1.572919444465418515e+01,5.997684329091645516e-04,6.997356864357707096e+00,1.648612205396323560e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.052704150380684364e-03,8.911372079484324971e+00,1.575873804961119085e+01,6.088964016229761337e-04,6.994847925226015839e+00,1.648515346850861008e+01
3.351032163829112509e+00,1.272727272727272663e+01,5.884868088710794483e-03,8.664813473125413168e+00,1.578795384567764870e+01,6.175732941022735178e-04,6.992474305318728156e+00,1.648423225507877632e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.715003979240697828e-03,8.440304850460139008e+00,1.581685773971862830e+01,6.249781567082126959e-04,6.990457628160222647e+00,1.648344571097764089e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.543077841238143802e-03,8.235395601367081042e+00,1.584546491843924798e+01,6.306670753655072492e-04,6.988914017590704297e+00,1.648284119611030363e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.369055109200996517e-03,8.048476464967437849e+00,1.587378996138394704e+01,6.341996131224883308e-04,6.987958063140911058e+00,1.648246571790376436e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.192902879997446548e-03,7.878801141091150484e+00,1.590184685989147439e+01,6.351353330275139823e-04,6.987705174974077060e+00,1.648236624557500107e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.014589752546593469e-03,7.725114030653029040e+00,1.592964902022672469e+01,6.330337981288887937e-04,6.988273331233884278e+00,1.648258964279278516e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.834083028798329476e-03,7.586099246363762205e+00,1.595720933185046420e+01,6.274545714749706982e-04,6.989785067810285746e+00,1.648318258809143089e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.651347506859371435e-03,7.460536197479068932e+00,1.598454023366223176e+01,6.179572161140910657e-04,6.992369541126872257e+00,1.648419148351704067e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.466347834724262653e-03,7.347330542526335329e+00,1.601165371672665927e+01,6.041012950946011073e-04,6.996164419027149250e+00,1.648566235220362941e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.279052173393699775e-03,7.245513213447630108e+00,1.603856132913192312e+01,5.854463714648123519e-04,7.001317271326223945e+00,1.648764072581956341e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.089431439540619322e-03,7.154238067255085376e+00,1.606527423931900245e+01,5.615520082730825159e-04,7.007986042185806674e+00,1.649017152309185263e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.897453166240428483e-03,7.074372374777554207e+00,1.609180328044610064e+01,5.319777685677362471e-04,7.016338093804401765e+00,1.649329892090150906e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.703079501644146107e-03,7.005088388446488956e+00,1.611815895130287046e+01,4.962832153971316954e-04,7.026547218180575705e+00,1.649706621974367948e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.506272842669682678e-03,6.944766117476574685e+00,1.614435141841536137e+01,4.540279118095801188e-04,7.038787924607357027e+00,1.650151570565440906e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.307002487123825076e-03,6.894046277268062184e+00,1.617039056116025009e+01,4.051232583777969855e-04,7.053122566054184972e+00,1.650665161458005770e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.105242536900983119e-03,6.852133379289772286e+00,1.619628601511849553e+01,3.512135381242129551e-04,7.069073522890437111e+00,1.651229622252120421e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.900961892291269162e-03,6.819388769536295136e+00,1.622204717382801320e+01,2.944756275818000472e-04,7.085957596581789808e+00,1.651821799652206124e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.694122119213456564e-03,6.795277254635334607e+00,1.624768318884927254e+01,2.370865476435258645e-04,7.103057223939128306e+00,1.652418818630397368e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.484684828079313478e-03,6.779690657401283183e+00,1.627320299002505521e+01,1.812233192023381687e-04,7.119647584759580816e+00,1.652998098524606263e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.272618259205438484e-03,6.772595152510355376e+00,1.629861533429511056e+01,1.290629631512046167e-04,7.135025086875606881e+00,1.653537338879140606e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.057894993393325715e-03,6.773990630146115244e+00,1.632392881289986164e+01,8.278250038308634657e-05,7.148529689517682861e+00,1.654014478816218059e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.840483971946716649e-03,6.783913724353483055e+00,1.634915185138041593e+01,4.455895179095104903e-05,7.159554753463654997e+00,1.654407631888377495e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.620349105127635641e-03,6.802435526996977622e+00,1.637429271246387330e+01,1.656933826775308928e-05,7.167540376021197979e+00,1.654694997713389881e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.397452252895049285e-03,6.829675398953017229e+00,1.639935953262660462e+01,9.906807064401280547e-07,7.171949333244532099e+00,1.654854750733110436e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.171755642755598330e-03,6.865977667534868267e+00,1.642436034720227411e+01,0.000000000000000000e+00,7.172228796269445539e+00,1.654864905168327383e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.432220143825784239e-04,6.912617846302600455e+00,1.644930309087415665e+01,1.577431704137366200e-05,7.167766018094264169e+00,1.654703153646233460e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.118148800028599281e-04,6.967490623233143943e+00,1.647419559767512709e+01,5.049065272352885159e-05,7.157852459628215591e+00,1.654346675014965840e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.774985809704984088e-04,7.031969875350174703e+00,1.649904560991310731e+01,1.063260279394534290e-04,7.141678797844631887e+00,1.653771904458204745e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.402382877667359902e-04,7.102118904599048932e+00,1.652386081675933482e+01,1.854574635820481390e-04,7.118393665089850053e+00,1.652954256066242067e+01
