# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.981317007977317912e-01,8.181818181818181301e+01,3.262316582109006657e-02,2.571461871868264382e+01,3.717585732463531301e+00,4.439480963237502770e-02,5.007606274880313180e+00,1.294973619677799004e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.220255631453868700e-02,2.679737418028991414e+01,3.810057983005873172e+00,4.422623114843094588e-02,5.182895482913044027e+00,1.328915568480190768e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.178540811787309434e-02,2.789422682157023914e+01,3.902571675266257145e+00,4.404551772533431275e-02,5.373081877038540455e+00,1.365288346055909985e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.137189324405132568e-02,2.900491024456348654e+01,3.995128886549458525e+00,4.385040414987573937e-02,5.581254504587897181e+00,1.404546923019949878e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.096217470560428536e-02,3.012734729108128562e+01,4.087727343140539205e+00,4.363865010072871808e-02,5.810787456038419840e+00,1.447141445012143590e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.055640532146181726e-02,3.126102690185458144e+01,4.180365740876631264e+00,4.341021886819889514e-02,6.063000497787976784e+00,1.493079440624009324e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.015476354890471444e-02,3.240589340411393238e+01,4.273044711023477049e+00,4.316897580434139042e-02,6.335050690331076595e+00,1.541585164799719632e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.975746029410651639e-02,3.356147331217212582e+01,4.365765631724335627e+00,4.291918601441424563e-02,6.623072733711526716e+00,1.591804034095321230e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.936464651973039880e-02,3.472636621060081552e+01,4.458528059826420531e+00,4.266511460367548164e-02,6.922443509564016217e+00,1.642882502846356507e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.897646663060581690e-02,3.589864009797892663e+01,4.551328522284943112e+00,4.241102667738317483e-02,7.228252483904529235e+00,1.693967521280693944e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.859314406518669374e-02,3.707877931257799275e+01,4.644167109398741999e+00,4.216118734079535302e-02,7.535365101494564399e+00,1.744205856196292093e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.821484455397279059e-02,3.826632465530557425e+01,4.737044723511679045e+00,4.191986169917002319e-02,7.838700495018307457e+00,1.792743470197417865e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.784170696069076037e-02,3.946022000700327226e+01,4.829961455663863923e+00,4.169131485776524787e-02,8.132530694495784473e+00,1.838724784600164197e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.747389855220609342e-02,4.065974881619668935e+01,4.922917606305516891e+00,4.147972639789908322e-02,8.410053040552465831e+00,1.881309391352397054e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.711160741967643881e-02,4.186385584463833709e+01,5.015912993051354185e+00,4.128464590144775848e-02,8.670400860762583761e+00,1.920586952911488510e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.675503046507679561e-02,4.307093908107118807e+01,5.108945733689533419e+00,4.109872082387536901e-02,8.922554725548973664e+00,1.958036915483365670e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.640433540648576619e-02,4.428047463590802835e+01,5.202014680654379220e+00,4.091403583837361496e-02,9.177000341982020970e+00,1.995254186498440108e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.605968826817470912e-02,4.549205757703856534e+01,5.295119749914888985e+00,4.072267561813421033e-02,9.445111622139533480e+00,2.033836564409155390e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.572125902866226332e-02,4.670484783817954622e+01,5.388260888932581594e+00,4.051672483634879279e-02,9.739249978929874985e+00,2.075385690208267686e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.538921782979044681e-02,4.791797301516651686e+01,5.481437916959258416e+00,4.028826816620913881e-02,1.007257473481189258e+01,2.121508548458208576e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.506373492481582532e-02,4.913055952085120026e+01,5.574650613178437908e+00,4.002939028090691381e-02,1.045880676140784082e+01,2.173819798535563397e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.474497957340105955e-02,5.034166425617971186e+01,5.667898701617294144e+00,3.973217585363381793e-02,1.091312659607989133e+01,2.233945294036850715e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.443311872750049060e-02,5.155038919356909588e+01,5.761181870695551765e+00,3.939095168534852837e-02,1.144974949328278591e+01,2.303072652339850368e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.412831723840604820e-02,5.275588163673622688e+01,5.854499780954782295e+00,3.901370569657572340e-02,1.206439266700780699e+01,2.379633782932818686e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.383074419654547874e-02,5.395724820857905968e+01,5.947852075244969505e+00,3.861357067596993958e-02,1.274152983935680439e+01,2.461012848734661862e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.354062937030705280e-02,5.515354884177366301e+01,6.041238387192524151e+00,3.820368878449507261e-02,1.346095411838484068e+01,2.544577602097941149e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.325813752346063065e-02,5.634388248063741855e+01,6.134658349111166586e+00,3.779720218311492103e-02,1.420289088814833711e+01,2.627674831056238780e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.298343130274902585e-02,5.752739358269776915e+01,6.228111599033642420e+00,3.740725303279332503e-02,1.494492089067970753e+01,2.707623658770582864e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.271666390963848411e-02,5.870320929993401649e+01,6.321597786966274946e+00,3.704608665053916311e-02,1.565637254590655303e+01,2.781895138345663376e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.245798452979334489e-02,5.987039712517228196e+01,6.415116580317281603e+00,3.671218446792901685e-02,1.633177583943544064e+01,2.850770126148536310e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.220752885458235001e-02,6.102805530130510192e+01,6.508667668663596473e+00,3.639325347556213175e-02,1.699077261340555012e+01,2.916761532436302762e+00
1.239183768915973927e+00,6.772727272727271952e+01,2.196544770377329564e-02,6.217532413535356284e+01,6.602250767336926174e+00,3.607671296982619541e-02,1.765696168741562033e+01,2.982470460197522932e+00
1.256637061435917246e+00,6.727272727272726627e+01,2.173156055916011103e-02,6.331136464753164006e+01,6.695865621855887184e+00,3.574998224710876360e-02,1.835656604967153882e+01,3.050531405491568204e+00
1.274090353955860566e+00,6.681818181818181301e+01,2.150571655848517241e-02,6.443526602831597927e+01,6.789512005971451103e+00,3.540048060379742678e-02,1.911894465341377369e+01,3.123620354271803290e+00
1.291543646475803886e+00,6.636363636363635976e+01,2.128768936221504468e-02,6.554613418585262252e+01,6.883189738479035924e+00,3.501562733627980317e-02,1.997573593935848635e+01,3.204467560825659866e+00
1.308996938995747206e+00,6.590909090909090651e+01,2.107702372103207808e-02,6.664308130959068421e+01,6.976898638748794568e+00,3.458497363326996227e-02,2.095640159538604408e+01,3.295427357410848135e+00
1.326450231515690303e+00,6.545454545454545325e+01,2.087318164886566366e-02,6.772533594867162776e+01,7.070638636143806721e+00,3.411023356569256593e-02,2.206436130423480435e+01,3.396352163830849147e+00
1.343903524035633845e+00,6.500000000000000000e+01,2.067567662175616092e-02,6.879090263052320608e+01,7.164408157130823795e+00,3.359742799653732404e-02,2.329145442773208785e+01,3.506202899438520149e+00
1.361356816555576943e+00,6.454545454545454675e+01,2.048406992536937893e-02,6.983904132780848784e+01,7.258205958330949947e+00,3.305258281031706741e-02,2.463130024342584790e+01,3.623954550781502970e+00
1.378810109075520263e+00,6.409090909090909349e+01,2.029796441063656115e-02,7.086966850573944043e+01,7.352031920147770627e+00,3.248239366699691433e-02,2.607457811660201230e+01,3.748448251223242877e+00
1.396263401595463582e+00,6.363636363636363313e+01,2.011699942178191494e-02,7.188191844308602185e+01,7.445885912755370484e+00,3.189781596857130253e-02,2.759631634342417783e+01,3.877560074477165664e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.994084643214171296e-02,7.287500590544065915e+01,7.539767867066174745e+00,3.131147414406272589e-02,2.916906461925468363e+01,4.008726791616376239e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.976920522001384892e-02,7.384806287572875760e+01,7.633677744964494138e+00,3.073599652736139914e-02,3.075648753873016261e+01,4.139245904542491417e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.960180067918865232e-02,7.480021618071683065e+01,7.727615538424402075e+00,3.018401145235751620e-02,3.232173744300191487e+01,4.266260921771857895e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.943838017561401454e-02,7.573064824722203525e+01,7.821581288957584199e+00,2.966814725294122587e-02,3.382441865116449975e+01,4.386759380979312617e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.927871094687430564e-02,7.663851988601146559e+01,7.915575009047581823e+00,2.920102396969182293e-02,3.521785255393587022e+01,4.497502085430929775e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.912257814042849988e-02,7.752283419361729955e+01,8.009596494577147396e+00,2.878810714751024735e-02,3.647565405779841541e+01,4.596793450917601831e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.896978300032994835e-02,7.838019737464753689e+01,8.103642571326963306e+00,2.841464230789630951e-02,3.763628034273306611e+01,4.687831167041527358e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.882014112861213340e-02,7.921245687774353428e+01,8.197713373053520769e+00,2.806232807456002926e-02,3.875157470019188111e+01,4.774861478016596550e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.867348130532235639e-02,8.001886841211705814e+01,8.291809104956490373e+00,2.771286307121132927e-02,3.987781297585230789e+01,4.862364366640855806e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.852964397263799287e-02,8.079725080405168569e+01,8.385928336048731779e+00,2.734794592156018084e-02,4.107582164197157226e+01,4.955080771776348314e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.838848041919316501e-02,8.154010465080965275e+01,8.480062050031559551e+00,2.695135216119380270e-02,4.240360765109718244e+01,5.057532831695855435e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.824985155198322051e-02,8.224024600775555882e+01,8.574194380666209980e+00,2.652517624577153260e-02,4.386110579699018786e+01,5.169761858886793071e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.811362720145483565e-02,8.289502647536521351e+01,8.668307925636842270e+00,2.608104853901262177e-02,4.541628797253543581e+01,5.289299562828117196e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.797968530231945986e-02,8.350335628888078077e+01,8.762385450114898333e+00,2.563068135885201299e-02,4.703344825145546082e+01,5.413496107423924286e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.784791107423801260e-02,8.405912337154832414e+01,8.856404250102929865e+00,2.518578702322467680e-02,4.867306597600268958e+01,5.539469020466297522e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.771819669483293974e-02,8.456616378982411675e+01,8.950347338011246379e+00,2.475587640619117749e-02,5.029986352250866588e+01,5.664677026573779806e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.759044035820397228e-02,8.502301937155337441e+01,9.044197377399310511e+00,2.433511299469455491e-02,5.193533333421845555e+01,5.790946485150694656e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.746454606805263043e-02,8.542873186340897007e+01,9.137937122146544411e+00,2.391112668095586591e-02,5.363024046564638780e+01,5.922402562596405851e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.734042311767050246e-02,8.578223276223693006e+01,9.231549179448862219e+00,2.347152325209004783e-02,5.544234759474663576e+01,6.063855314493076243e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.721798548140559409e-02,8.608250392450821664e+01,9.325016072397586342e+00,2.300390849521201722e-02,5.743824351551332796e+01,6.221050589890688265e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.709715174698556509e-02,8.632850472890407900e+01,9.418320212909980782e+00,2.249588819743671836e-02,5.969762643472223118e+01,6.401225026955856379e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.697784459807366239e-02,8.651931594402475412e+01,9.511443903205021755e+00,2.193623150333903413e-02,6.231572822783380872e+01,6.613767592443628551e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.685999040434373736e-02,8.665414710504556695e+01,9.604369335179436362e+00,2.133556844036734595e-02,6.530002618117954682e+01,6.862333701930925400e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.674351919306838257e-02,8.673225496145802538e+01,9.697078595764759612e+00,2.072397283308412969e-02,6.852890385284645447e+01,7.141207473207969336e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.662836426509201396e-02,8.675286946043260627e+01,9.789553677085020666e+00,2.013219636490102063e-02,7.179657528748928996e+01,7.437903843899418277e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.651446181681688608e-02,8.671536584406868542e+01,9.881776492330530459e+00,1.958544926480039125e-02,7.489330797967407705e+01,7.736916361277863530e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.640175092358859069e-02,8.661929566493856214e+01,9.973728897802320859e+00,1.908343160638027031e-02,7.774330056627050567e+01,8.033498997274012510e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.629017336443924074e-02,8.646429891994345951e+01,1.006539272165487020e+01,1.861850741782579075e-02,8.031823304821928389e+01,8.327566415835139679e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.617967320984422044e-02,8.625000159041283609e+01,1.015674979973885428e+01,1.818304007223650598e-02,8.256561558118734467e+01,8.620153683311796655e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.607019676249839268e-02,8.597622259959292990e+01,1.024778201910368836e+01,1.776946427429008935e-02,8.437066465573808216e+01,8.913054190208777428e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.596169253742785871e-02,8.564300946814176996e+01,1.033847136845168180e+01,1.737210387849171325e-02,8.569657627235758923e+01,9.207545325405380510e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.585411097598735802e-02,8.525049013680786913e+01,1.042880000011890473e+01,1.698732123148992412e-02,8.650612025093489876e+01,9.504011665077337412e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.574740423147321516e-02,8.479882329460232882e+01,1.051875028381851962e+01,1.661157993418563641e-02,8.675101798666744912e+01,9.803097323509378569e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.564152616393223866e-02,8.428848125141814762e+01,1.060830493060563207e+01,1.624134358747973336e-02,8.637717713350528470e+01,1.010569498688058765e+01
2.007128639793478886e+00,4.772727272727272663e+01,1.553643230439777541e-02,8.372002337008829898e+01,1.069744690732323456e+01,1.587307579227313289e-02,8.532423590645781530e+01,1.041284902843322158e+01
2.024581932313422428e+00,4.727272727272727337e+01,1.543207958638302332e-02,8.309441859558772592e+01,1.078615996019768808e+01,1.550324014946671478e-02,8.352765289866030685e+01,1.072564513448788759e+01
2.042035224833365525e+00,4.681818181818182012e+01,1.532842622387669586e-02,8.241060209897467814e+01,1.087442634176792033e+01,1.512820537733205149e-02,8.090227809666821202e+01,1.104514044855225130e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.522543171073107056e-02,8.166380597520094398e+01,1.096222260677150651e+01,1.473748823914839030e-02,7.729264135183542805e+01,1.137788196519454509e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.512305679633926293e-02,8.086051205704848144e+01,1.104953162116092891e+01,1.430925879414746658e-02,7.233178088491139590e+01,1.173906336181028642e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.502126327225406476e-02,8.000518791353093206e+01,1.113634044027359771e+01,1.382062093925429287e-02,6.549366791781913832e+01,1.214183420897650478e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.492001386160166608e-02,7.909483041088893174e+01,1.122263199894887187e+01,1.325399230367980963e-02,5.627615830300074862e+01,1.258909140997663911e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.481927221814608071e-02,7.812344999052575645e+01,1.130838178430115448e+01,1.264216370029041733e-02,4.532727654662764394e+01,1.303899769066129188e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.471900292060858602e-02,7.710002884605330564e+01,1.139357413297887511e+01,1.204572122660941061e-02,3.469906010154127074e+01,1.343623910764268814e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.461917133542421643e-02,7.602793955758670563e+01,1.147819589002491725e+01,1.152275313409252544e-02,2.759894372499550386e+01,1.374606880801779951e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.451974347573384630e-02,7.490107180700847778e+01,1.156222595554668686e+01,1.108652415132762095e-02,2.320180106560368571e+01,1.397511324754592366e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.442068599495057411e-02,7.372157498666065578e+01,1.164564429966607939e+01,1.071414264672743491e-02,2.029178009436729369e+01,1.415004311639318146e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.432196618675298135e-02,7.249358329475668938e+01,1.172843393954196500e+01,1.038168632669670376e-02,1.817988360177485063e+01,1.429136259119213115e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.422355193653000206e-02,7.121852572642342238e+01,1.181057807634844004e+01,1.006523289764016046e-02,1.650134918956515762e+01,1.441383255017526821e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.412541155641847818e-02,6.989758081333111761e+01,1.189205952561295021e+01,9.741958361720357007e-03,1.504919637396264953e+01,1.452775051105023607e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.402751375030297266e-02,6.853171601057788109e+01,1.197286043868852978e+01,9.402200537793614643e-03,1.377115240742522317e+01,1.463634403095714553e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.392982761381576957e-02,6.712216523403535007e+01,1.205296251483272485e+01,9.044979712450589709e-03,1.270937991393905619e+01,1.473979395102273315e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.383232263005215908e-02,6.567074671639821304e+01,1.213234748235645455e+01,8.669469707110360676e-03,1.183236921170331435e+01,1.483839803379145650e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.373496856483008219e-02,6.417930357564432597e+01,1.221099716983919592e+01,8.275532843448670656e-03,1.111220482008648069e+01,1.493222708100934959e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.363773535838977771e-02,6.264997024066840225e+01,1.228889361260984892e+01,7.872169919563788004e-03,1.053477141920480342e+01,1.501947006742344293e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.354059312039681412e-02,6.108487673251294581e+01,1.236601910589890529e+01,7.474865246805901912e-03,1.008738123140538434e+01,1.509777784571429216e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.344351212994209128e-02,5.948630559436131904e+01,1.244235619499978895e+01,7.099240956586151154e-03,9.751504851112326122e+00,1.516566934114475806e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.334646281461417984e-02,5.785640854694365487e+01,1.251788749708223136e+01,6.760903502500495606e-03,9.507110019720194316e+00,1.522230813783918535e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.324941561482637607e-02,5.619729842266773545e+01,1.259259554992775776e+01,6.468960748735472222e-03,9.332323176245056473e+00,1.526821058009575438e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.315234092971905022e-02,5.451120126721401249e+01,1.266646280712907036e+01,6.216019501585281701e-03,9.203691966569175875e+00,1.530602096631226061e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.305520911701930908e-02,5.280034890451545238e+01,1.273947163809005723e+01,5.992106525928567705e-03,9.105201137689133972e+00,1.533813193007845754e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.295799049284387418e-02,5.106708697752840465e+01,1.281160432802578875e+01,5.787248586643974763e-03,9.026374168889830685e+00,1.536648448589586025e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.286065527444081938e-02,4.931383348970902603e+01,1.288284307796251582e+01,5.591472448610131790e-03,8.960172584130814855e+00,1.539273324481424687e+01
