# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.272727272727271952e+01,4.089922046165817004e-02,9.928705637956953822e-01,7.704716534133634331e-01,4.826397382972585914e-02,2.260381394851719294e-01,2.002982008767120736e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.033778823525371177e-02,1.070581953543316756e+00,8.167917850175389072e-01,4.807980018094494545e-02,2.421092341620645905e-01,2.141972367936940680e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.978249373005775941e-02,1.152303887734153598e+00,8.633143252642386800e-01,4.789938242959296266e-02,2.579203626130053273e-01,2.278116332597779903e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.923383677855955126e-02,1.238156504769768906e+00,9.100513204928564193e-01,4.772308747985863631e-02,2.734404791678788360e-01,2.411153661707763352e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.869232039617471336e-02,1.328428077094027770e+00,9.570147630123040372e-01,4.755033905577509684e-02,2.887205808206292357e-01,2.541530146224469933e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.815844647692201441e-02,1.423728059958404346e+00,1.004216591101012135e+00,4.738053903395017530e-02,3.038140755558414452e-01,2.669706441634870364e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.763268931328371536e-02,1.524759363125006706e+00,1.051668689006929558e+00,4.721308929099159168e-02,3.187750822982767240e-01,2.796142684404812617e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.711549487716481188e-02,1.631847155990984399e+00,1.099382886947524174e+00,4.704739170350720479e-02,3.336586922897972762e-01,2.921299971970575671e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.660736709639936248e-02,1.745510352578985014e+00,1.147370961109781762e+00,4.688284814810472767e-02,3.485210187348616873e-01,3.045640033144801917e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.610886758458898421e-02,1.866505011420498850e+00,1.195644633650207567e+00,4.671886050139198443e-02,3.634192558917242466e-01,3.169624946568193602e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.562048230720454844e-02,1.995563915790207199e+00,1.244215572694824079e+00,4.655483063997676446e-02,3.784118142023848996e-01,3.293717374790807728e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.514267429949053528e-02,2.133610432694451386e+00,1.293095392339173477e+00,4.639016461617423426e-02,3.935580753016980626e-01,3.418377537438662128e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.467592865814458913e-02,2.282036227599208544e+00,1.342295652648315851e+00,4.622480638343461068e-02,4.088689967705606554e-01,3.543659390637505791e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.422074599357933372e-02,2.441635973885539546e+00,1.391827859656830313e+00,4.605976261207796879e-02,4.242564387111387725e-01,3.668811110647395846e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.377761366435905188e-02,2.613666329347497541e+00,1.441703465368813664e+00,4.589616462674245972e-02,4.396180472733893230e-01,3.792983988050741551e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.334700325610505389e-02,2.799647668736547246e+00,1.491933878046524775e+00,4.573514375206619992e-02,4.548483894144102480e-01,3.915326006756162935e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.292929106879132622e-02,3.001296527117006008e+00,1.542530517796719236e+00,4.557783131268730581e-02,4.698386373531215909e-01,4.034980732246313817e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.252526478686524475e-02,3.220635219176368302e+00,1.593504835257793184e+00,4.542535863324394241e-02,4.844764142774722893e-01,4.151086797450384558e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.213524029744870697e-02,3.458897417934886587e+00,1.644868311613723710e+00,4.527829875356095130e-02,4.986999865904965246e-01,4.263203533582556881e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.175968577457365105e-02,3.715395504664089632e+00,1.696632458594069082e+00,4.513496042713533579e-02,5.126670689409006387e-01,4.372616325264708781e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.139917641900778766e-02,3.990186419526972283e+00,1.748808818473968740e+00,4.499307844081339852e-02,5.265965188661664298e-01,4.481054846853614881e-01
6.457718232379019430e-01,8.318181818181817277e+01,3.105422730003303683e-02,4.284669677895949214e+00,1.801408964092140241e+00,4.485038758138576442e-02,5.407137546899850600e-01,4.590257159776527374e-01
6.632251157578451517e-01,8.272727272727271952e+01,3.072505787613908496e-02,4.600312020857425743e+00,1.854444500664640172e+00,4.470462263564307231e-02,5.552513361214311827e-01,4.701970886607330091e-01
6.806784082777884715e-01,8.227272727272726627e+01,3.041247979006139399e-02,4.938513641649231900e+00,1.907927069126982511e+00,4.455351839037597489e-02,5.704498448616056594e-01,4.817954828767628261e-01
6.981317007977317912e-01,8.181818181818181301e+01,3.011653280214309641e-02,5.301199198449378258e+00,1.961868346494083815e+00,4.439480963237502770e-02,5.865591595261679947e-01,4.939981143520873474e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.983636846475109378e-02,5.691159645074320039e+00,2.016280045860261882e+00,4.422623114843094588e-02,6.038402325231760903e-01,5.069838231577896703e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.957039841288921708e-02,6.103892132696267403e+00,2.071173910607927215e+00,4.404551772533431275e-02,6.225675255889249193e-01,5.209334543528659767e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.931718921420623652e-02,6.535778682359168812e+00,2.126561613394201800e+00,4.385040414987573937e-02,6.430321024686803666e-01,5.360303472062524222e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.907550172497112145e-02,6.986213143512909340e+00,2.182454670323448642e+00,4.363865010072871808e-02,6.655429880386831698e-01,5.524590365972203987e-01
7.853981633974482790e-01,7.954545454545454675e+01,2.884426534015603616e-02,7.456004373434946153e+00,2.238864438218437058e+00,4.341021886819889514e-02,6.901953566091699743e-01,5.702362943229701830e-01
8.028514559173914877e-01,7.909090909090909349e+01,2.862254902560247560e-02,7.945663232566093193e+00,2.295802168744732086e+00,4.316897580434139042e-02,7.166675889687657008e-01,5.890760320937390437e-01
8.203047484373349185e-01,7.863636363636364024e+01,2.840953755300733991e-02,8.455647824311359528e+00,2.353279370707414220e+00,4.291918601441424563e-02,7.445774086490123400e-01,6.086584807737165370e-01
8.377580409572781273e-01,7.818181818181817277e+01,2.820451314075205634e-02,8.986549935370682363e+00,2.411307958766283566e+00,4.266511460367548164e-02,7.735184887352930527e-01,6.286601748469586859e-01
8.552113334772214470e-01,7.772727272727271952e+01,2.800684042116450070e-02,9.538977984999917226e+00,2.469900181597981526e+00,4.241102667738317483e-02,8.030530010651935058e-01,6.487527489939610703e-01
8.726646259971647668e-01,7.727272727272726627e+01,2.781595424922602908e-02,1.011339881864084234e+01,2.529067891061033357e+00,4.216118734079535302e-02,8.327055488129435634e-01,6.686021341468746382e-01
8.901179185171079755e-01,7.681818181818181301e+01,2.763134975569928389e-02,1.071020102142199271e+01,2.588822117983176518e+00,4.191986169917002319e-02,8.619575728596123865e-01,6.878676359255441186e-01
9.075712110370514063e-01,7.636363636363635976e+01,2.745257402666445926e-02,1.132979254434389915e+01,2.649173361362832324e+00,4.169131485776524787e-02,8.902374102606104289e-01,7.062014178016641219e-01
9.250245035569946150e-01,7.590909090909090651e+01,2.727921896278695177e-02,1.197284206135439000e+01,2.710132800576604328e+00,4.147972639789908322e-02,9.169331027619245233e-01,7.232553796489271658e-01
9.424777960769379348e-01,7.545454545454545325e+01,2.711091579499526685e-02,1.264003843832144902e+01,2.771712555931142408e+00,4.128464590144775848e-02,9.419965957777892696e-01,7.390505656778419974e-01
9.599310885968812546e-01,7.500000000000000000e+01,2.694733004956346989e-02,1.333200803388619704e+01,2.833924866105537621e+00,4.109872082387536901e-02,9.663052221180655765e-01,7.541713040160425985e-01
9.773843811168245743e-01,7.454545454545454675e+01,2.678815719988350552e-02,1.404916724437730302e+01,2.896781432463758854e+00,4.091403583837361496e-02,9.908800369361590032e-01,7.692583920814973775e-01
9.948376736367677831e-01,7.409090909090909349e+01,2.663311959324157763e-02,1.479197953557489242e+01,2.960293633013774794e+00,4.072267561813421033e-02,1.016817667223942401e+00,7.849642025081475794e-01
1.012290966156711214e+00,7.363636363636364024e+01,2.648196275031984917e-02,1.556102648212560169e+01,3.024472829432789833e+00,4.051672483634879279e-02,1.045309052685154061e+00,8.019543386412838482e-01
1.029744258676654312e+00,7.318181818181817277e+01,2.633445347678896320e-02,1.635688128975757039e+01,3.089330708666308656e+00,4.028826816620913881e-02,1.077665646687974599e+00,8.209108101525719459e-01
1.047197551196597631e+00,7.272727272727271952e+01,2.619037689027929605e-02,1.718026428923144522e+01,3.154879614669173105e+00,4.002939028090691381e-02,1.115344512376282182e+00,8.425373443829153874e-01
1.064650843716540951e+00,7.227272727272726627e+01,2.604953499417433579e-02,1.803164242394399608e+01,3.221131333064220836e+00,3.973217585363381793e-02,1.159960310713021636e+00,8.675674778634598905e-01
1.082104136236484271e+00,7.181818181818181301e+01,2.591174473622988306e-02,1.891115018151729643e+01,3.288096385757498741e+00,3.939095168534852837e-02,1.213026405705729172e+00,8.965844726697438372e-01
1.099557428756427591e+00,7.136363636363635976e+01,2.577683626847455597e-02,1.981948381776558676e+01,3.355786052496184446e+00,3.901370569657572340e-02,1.274143605995176953e+00,9.290373078837301790e-01
1.117010721276370910e+00,7.090909090909090651e+01,2.564465233604988972e-02,2.075743763768996075e+01,3.424212339937575234e+00,3.861357067596993958e-02,1.342065471914886343e+00,9.639188208683128201e-01
1.134464013796314230e+00,7.045454545454545325e+01,2.551504621486870572e-02,2.172532911589205895e+01,3.493386567216137717e+00,3.820368878449507261e-02,1.415380604104116591e+00,1.000179507743034435e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.538788122395379751e-02,2.272400718484057691e+01,3.563321274274039219e+00,3.779720218311492103e-02,1.492332971321207902e+00,1.036711507396688603e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.526303001696321784e-02,2.375392413296111016e+01,3.634028729353675491e+00,3.740725303279332503e-02,1.570446642043419105e+00,1.072334014563898874e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.514037303177514213e-02,2.481442940647628603e+01,3.705517700066686348e+00,3.704608665053916311e-02,1.646850900766754666e+00,1.105870224872468777e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.501979828525278948e-02,2.590709319043902070e+01,3.777800297821106046e+00,3.671218446792901685e-02,1.721312747320508318e+00,1.137375625998480411e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.490120098985085587e-02,2.703277578629481681e+01,3.850889762742844891e+00,3.639325347556213175e-02,1.796246090267306084e+00,1.167952676444761639e+00
1.239183768915973927e+00,6.772727272727271952e+01,2.478448227066256879e-02,2.819165126237176011e+01,3.924798431938540499e+00,3.607671296982619541e-02,1.874665590398783666e+00,1.198802141027933033e+00
1.256637061435917246e+00,6.727272727272726627e+01,2.466954889737281095e-02,2.938401790622359044e+01,3.999538046141099201e+00,3.574998224710876360e-02,1.960242195488695716e+00,1.231205673120821631e+00
1.274090353955860566e+00,6.681818181818181301e+01,2.455631324458088308e-02,3.060906525306944559e+01,4.075117286100102376e+00,3.540048060379742678e-02,2.057537168156870599e+00,1.266545477561296096e+00
1.291543646475803886e+00,6.636363636363635976e+01,2.444469252785382365e-02,3.186840432240228438e+01,4.151548115284926510e+00,3.501562733627980317e-02,2.172595650254208977e+00,1.306338405803768143e+00
1.308996938995747206e+00,6.590909090909090651e+01,2.433460811422870004e-02,3.316247300667495779e+01,4.228842634648962040e+00,3.458497363326996227e-02,2.312683452990956123e+00,1.352065022789677551e+00
1.326450231515690303e+00,6.545454545454545325e+01,2.422598549747427554e-02,3.449155540362801986e+01,4.307012648565249791e+00,3.411023356569256593e-02,2.482883314054407986e+00,1.404105530065130614e+00
1.343903524035633845e+00,6.500000000000000000e+01,2.411875425689286728e-02,3.585609252295390093e+01,4.386069986309011348e+00,3.359742799653732404e-02,2.689040845228463095e+00,1.462499123474894747e+00
1.361356816555576943e+00,6.454545454545454675e+01,2.401284745734802786e-02,3.725642911567321391e+01,4.466026531116940923e+00,3.305258281031706741e-02,2.939339502145785765e+00,1.527387512989872631e+00
1.378810109075520263e+00,6.409090909090909349e+01,2.390820119568774771e-02,3.869284384807432531e+01,4.546894217308585340e+00,3.248239366699691433e-02,3.245495803881859320e+00,1.599041906223920506e+00
1.396263401595463582e+00,6.363636363636363313e+01,2.380475458954544460e-02,4.016582258428746144e+01,4.628685413398001103e+00,3.189781596857130253e-02,3.617771871160778474e+00,1.677307882560765240e+00
1.413716694115406902e+00,6.318181818181817988e+01,2.370244977529160219e-02,4.167401298126043230e+01,4.711409247700568237e+00,3.131147414406272589e-02,4.061901309400099969e+00,1.761918731942286431e+00
1.431169986635350000e+00,6.272727272727272663e+01,2.360123160193030797e-02,4.321838690780794678e+01,4.795076368505649889e+00,3.073599652736139914e-02,4.589200791692832127e+00,1.852631350347559103e+00
1.448623279155293542e+00,6.227272727272727337e+01,2.350104700236782876e-02,4.480008011545525903e+01,4.879699259921053134e+00,3.018401145235751620e-02,5.214302623676178250e+00,1.949262212638914749e+00
1.466076571675236861e+00,6.181818181818181301e+01,2.340184491615667634e-02,4.641943564165111269e+01,4.965290796150250152e+00,2.966814725294122587e-02,5.947410966154587975e+00,2.050619439546330636e+00
1.483529864195180181e+00,6.136363636363635976e+01,2.330357628949560056e-02,4.807747884294519736e+01,5.051865415947387028e+00,2.920102396969182293e-02,6.747374174494880528e+00,2.153046261792989302e+00
1.500983156715123279e+00,6.090909090909090651e+01,2.320619407340577048e-02,4.976973345939848059e+01,5.139429430774273833e+00,2.878810714751024735e-02,7.576259942581803131e+00,2.253016031896636573e+00
1.518436449235066599e+00,6.045454545454545325e+01,2.310965314753516894e-02,5.149904391714728291e+01,5.227994255040960603e+00,2.841464230789630951e-02,8.442945166921871802e+00,2.351869010741514998e+00
1.535889741755009918e+00,6.000000000000000000e+01,2.301391021800109141e-02,5.326671242745417345e+01,5.317573356737104184e+00,2.806232807456002926e-02,9.379694594214340597e+00,2.453183425791090500e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.291892381023358585e-02,5.504235853045862115e+01,5.408130997825800534e+00,2.771286307121132927e-02,1.044148114855338783e+01,2.562122723747847441e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.282465426897545974e-02,5.682326906744037132e+01,5.499631117310291195e+00,2.734794592156018084e-02,1.171272157796265745e+01,2.685671398998371373e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.273106375808103125e-02,5.860696912342094578e+01,5.592037801847589584e+00,2.695135216119380270e-02,1.331445810697197452e+01,2.832366610297761156e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.263811583000989100e-02,6.038034111429454498e+01,5.685299151497971160e+00,2.652517624577153260e-02,1.533648900944796623e+01,3.005892701421671642e+00
1.623156204354726295e+00,5.772727272727272663e+01,2.254577408544739675e-02,6.215618621288967915e+01,5.779387447334531913e+00,2.608104853901262177e-02,1.783704660494916538e+01,3.206117078860664549e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.245400191318694741e-02,6.391359657069573785e+01,5.874247742355385604e+00,2.563068135885201299e-02,2.085943346293676726e+01,3.431568789751778592e+00
1.658062789394613157e+00,5.681818181818181301e+01,2.236276249012998651e-02,6.566670008422367744e+01,5.969850872635311667e+00,2.518578702322467680e-02,2.441596826482901861e+01,3.678811556188247955e+00
1.675516081914556255e+00,5.636363636363635976e+01,2.227201878128599530e-02,6.739845973512784383e+01,6.066147450264073981e+00,2.475587640619117749e-02,2.848364764683685024e+01,3.943216874061603150e+00
1.692969374434499574e+00,5.590909090909090651e+01,2.218173358064032957e-02,6.911358969493144855e+01,6.163099705558289898e+00,2.433511299469455491e-02,3.315641773021834382e+01,4.228483738008168125e+00
1.710422666954442894e+00,5.545454545454545325e+01,2.209187166410930825e-02,7.080918325366934596e+01,6.260670162448285225e+00,2.391112668095586591e-02,3.865195632738003439e+01,4.544608037029589376e+00
1.727875959474386436e+00,5.500000000000000000e+01,2.200240296513013283e-02,7.247199218941493370e+01,6.358807820573497693e+00,2.347152325209004783e-02,4.527636503246949928e+01,4.904984114746921975e+00
1.745329251994329534e+00,5.454545454545454675e+01,2.191330282978996499e-02,7.411720565825507379e+01,6.457486526995445786e+00,2.300390849521201722e-02,5.345298330867557013e+01,5.327030328376396007e+00
1.762782544514272853e+00,5.409090909090908639e+01,2.182455201682593701e-02,7.571848074704321618e+01,6.556649278461687658e+00,2.249588819743671836e-02,6.311166336271735133e+01,5.830787560166112549e+00
1.780235837034215951e+00,5.363636363636363313e+01,2.173613669762514480e-02,7.729193350036844379e+01,6.656264425776449833e+00,2.193623150333903413e-02,7.369658838413224089e+01,6.432006656688023405e+00
1.797689129554159271e+00,5.318181818181817988e+01,2.164804842170691204e-02,7.882794415478852557e+01,6.756291483976360368e+00,2.133556844036734595e-02,8.395525927983955228e+01,7.116718749144235190e+00
1.815142422074102813e+00,5.272727272727272663e+01,2.156028078997504482e-02,8.031623285837785886e+01,6.856680895697364164e+00,2.072397283308412969e-02,9.196058071112796029e+01,7.838502804305546690e+00
1.832595714594046132e+00,5.227272727272727337e+01,2.147282340675676568e-02,8.177207755578631065e+01,6.957405620483708475e+00,2.013219636490102063e-02,9.647786361727222015e+01,8.537038930386794178e+00
1.850049007113989230e+00,5.181818181818181301e+01,2.138566123930862872e-02,8.316888983530053281e+01,7.058409329386994280e+00,1.958544926480039125e-02,9.749991653364858735e+01,9.162185621024732995e+00
1.867502299633932550e+00,5.136363636363635976e+01,2.129877461781651618e-02,8.452413963869980762e+01,7.159661023406203917e+00,1.908343160638027031e-02,9.516381305848267402e+01,9.704225552665945997e+00
1.884955592153875870e+00,5.090909090909090651e+01,2.121213923539564186e-02,8.582293836489813543e+01,7.261116799182522286e+00,1.861850741782579075e-02,9.042334727034585740e+01,1.016918550182454162e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.112572614881547128e-02,8.706093523383424326e+01,7.362732929947619631e+00,1.818304007223650598e-02,8.405343607009079676e+01,1.056648701535113588e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.103950307404140949e-02,8.824247578978359741e+01,7.464475695719446691e+00,1.776946427429008935e-02,7.667289041261369675e+01,1.090627661799071113e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.095343835344944811e-02,8.934787037429401835e+01,7.566293685196365360e+00,1.737210387849171325e-02,6.876877029622382054e+01,1.119680719946180325e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.086750171261408937e-02,9.039216647858621911e+01,7.668157350108932846e+00,1.698732123148992412e-02,6.070884456528411732e+01,1.144433659904986200e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.078166426030834957e-02,9.135186358284238395e+01,7.770014351630409877e+00,1.661157993418563641e-02,5.318265546159218360e+01,1.165546869482145809e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.069589848850376251e-02,9.224589942683979871e+01,7.871832254860631650e+00,1.624134358747973336e-02,4.643163047804249288e+01,1.183714863382076565e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.061017827237036915e-02,9.306599581363997231e+01,7.973566329373232620e+00,1.587307579227313289e-02,4.039651378966154027e+01,1.199497858657690230e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.052447875398989360e-02,9.381571925057461669e+01,8.075172546003939189e+00,1.550324014946671478e-02,3.499911577668937923e+01,1.213333099485237021e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.043877526205801348e-02,9.451194470457616603e+01,8.176621410282557179e+00,1.512820537733205149e-02,3.017379601571213144e+01,1.225563946498223267e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.035304272536312895e-02,9.513366973014575478e+01,8.277857281634146247e+00,1.473748823914839030e-02,2.578862779204776245e+01,1.236636074483776326e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.026725566695856962e-02,9.570221423060206689e+01,8.378844262114034436e+00,1.430925879414746658e-02,2.169225015372526144e+01,1.247098955945645571e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.018138820416259804e-02,9.621360934555335120e+01,8.479545835211995453e+00,1.382062093925429287e-02,1.792953104608724146e+01,1.257306256705803271e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.009541404855840624e-02,9.665849335892526994e+01,8.579923016032427796e+00,1.325399230367980963e-02,1.446009876212818668e+01,1.267320327946227465e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.000930650699278210e-02,9.701771786665210584e+01,8.679924450890169396e+00,1.264216370029041733e-02,1.169490274826043041e+01,1.276454093873205586e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.992303853720145054e-02,9.729715187752000816e+01,8.779512086902057533e+00,1.204572122660941061e-02,9.976379377145210725e+00,1.284123062784912328e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.983658283164564315e-02,9.748817684456423649e+01,8.878645893036781089e+00,1.152275313409252544e-02,8.926724161791979029e+00,1.290081578928002060e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.974991182445237289e-02,9.758438490677441735e+01,8.977285608843272868e+00,1.108652415132762095e-02,8.253266787253449976e+00,1.294621707527429599e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.966299769141443068e-02,9.758302183436836685e+01,9.075390681394862824e+00,1.071414264672743491e-02,7.785457036398380382e+00,1.298246452364989167e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.957581234999039577e-02,9.748429509916076086e+01,9.172920638052461939e+00,1.038168632669670376e-02,7.428067548209479121e+00,1.301316897015730412e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.948832745926102131e-02,9.729045449020667036e+01,9.269836802685487598e+00,1.006523289764016046e-02,7.131356835168779718e+00,1.304112706391355125e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.940051432964798664e-02,9.700048801725414194e+01,9.366098806422948897e+00,9.741958361720357007e-03,6.864613701916198352e+00,1.306855698019917256e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.931234364264525910e-02,9.660404840537208315e+01,9.461655260299108861e+00,9.402200537793614643e-03,6.616936617837755996e+00,1.309629140671268388e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.922378539659340413e-02,9.611823693430770277e+01,9.556470828358488490e+00,9.044979712450589709e-03,6.386748065140146480e+00,1.312436982216651238e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.913480890667959566e-02,9.554206511377026345e+01,9.650509362645331990e+00,8.669469707110360676e-03,6.174122682375956295e+00,1.315281706965712516e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.904538280493760921e-02,9.486292483494716521e+01,9.743722753030887418e+00,8.275532843448670656e-03,5.978192493423958531e+00,1.318160616438158250e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.895547504020126534e-02,9.408825220349716290e+01,9.836070273218942006e+00,7.872169919563788004e-03,5.800877126824740770e+00,1.321008315543392975e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.886505280090091177e-02,9.322345395193275408e+01,9.927516173469886240e+00,7.474865246805901912e-03,5.646404982996116928e+00,1.323724946340659692e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.877408228036245297e-02,9.226548156280051671e+01,1.001802109530171769e+01,7.099240956586151154e-03,5.516650476161659711e+00,1.326220579095705432e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.868252863237155476e-02,9.121183766419959227e+01,1.010754240739457366e+01,6.760903502500495606e-03,5.411721126232881041e+00,1.328413114956432928e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.859035597117364089e-02,9.006358983894281778e+01,1.019603742080792053e+01,6.468960748735472222e-03,5.329331457310774844e+00,1.330266280918930022e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.849752737147389650e-02,8.882280905850623753e+01,1.028346401627702278e+01,6.216019501585281701e-03,5.263514125188442527e+00,1.331845060199515807e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.840400485946776243e-02,8.749192344191494897e+01,1.036978064421294476e+01,5.992106525928567705e-03,5.209249125949678039e+00,1.333223080113414838e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.830974917343295219e-02,8.607364237748008406e+01,1.045494632470255603e+01,5.787248586643974763e-03,5.162691657754239216e+00,1.334468498968623429e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.821471950434074005e-02,8.457026973447084117e+01,1.053892041527907786e+01,5.591472448610131790e-03,5.120817793122261818e+00,1.335645623222695733e+01
