# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.363092200141914470e-02,7.037947720999643764e+01,1.135536799538546582e+01,5.394804876705677245e-03,3.189361352525093807e+01,1.590330038325811479e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.336734083894706840e-02,7.109332465172116144e+01,1.143793731884548492e+01,5.187272635809248716e-03,3.106693337572267666e+01,1.593776983073850140e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.310050780551379038e-02,7.179688108776682043e+01,1.152079535593873949e+01,4.959343805451385881e-03,3.019372595265332393e+01,1.597525955082019422e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.283051019265449136e-02,7.248909198977993640e+01,1.160394973080288494e+01,4.709253128976832736e-03,2.928185130101002898e+01,1.601597904435812580e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.255743562525152485e-02,7.316995715407153966e+01,1.168740862203175723e+01,4.441871245076554550e-03,2.836329165101145833e+01,1.605906611926312166e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.228137201207822798e-02,7.383873160315323503e+01,1.177117994357560704e+01,4.162282196745344630e-03,2.746337489234062446e+01,1.610366316499669637e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.200240740293590500e-02,7.449457418700293942e+01,1.185527130633558102e+01,3.875570026977995415e-03,2.660176293887635524e+01,1.614895165335226679e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.172062991671582649e-02,7.513754195381540057e+01,1.193969101058199556e+01,3.586818778769313223e-03,2.579128565139387064e+01,1.619414845965685856e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.143612768638987129e-02,7.576778744914632568e+01,1.202444811332282448e+01,3.300989823940279119e-03,2.504062103900622205e+01,1.623851926270490864e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.114898882848373005e-02,7.638170163544231173e+01,1.210954830725900244e+01,3.021975118114270629e-03,2.435354424405333873e+01,1.628151664942190635e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.085930142852746721e-02,7.696551572137998676e+01,1.219498284414130218e+01,2.753115250286608702e-03,2.373125089549042244e+01,1.632268894874447440e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.056715353897995563e-02,7.750189656963004836e+01,1.228072488045095945e+01,2.497746230842015983e-03,2.317402407379078966e+01,1.636158974126989563e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.027263318540823214e-02,7.797392652285232373e+01,1.236673022478079531e+01,2.259204070165194735e-03,2.268154344374741882e+01,1.639777252254403805e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.997582837744312639e-02,7.837695439167299583e+01,1.245295105386973589e+01,2.040824778640853293e-03,2.225317942178779163e+01,1.643078584290124411e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.967682712130989012e-02,7.871116356432109740e+01,1.253934114586510695e+01,1.845846827543248499e-03,2.188804773743288479e+01,1.646018595766402015e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.937571743106123595e-02,7.897782645333570883e+01,1.262585687946792490e+01,1.675194517320581413e-03,2.158137458316750923e+01,1.648586945731439357e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.907258733588318086e-02,7.917826829220305740e+01,1.271245714607542077e+01,1.527437963706245860e-03,2.132531413969697809e+01,1.650807722616794848e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.876752488107389510e-02,7.931134571026312585e+01,1.279910061117797149e+01,1.401041739808169375e-03,2.111303906883949111e+01,1.652705721864243671e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.846061812040556555e-02,7.937483409643343180e+01,1.288574439423400619e+01,1.294470418734251305e-03,2.093873732583194780e+01,1.654305098318662104e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.815195509798548171e-02,7.936686914354534395e+01,1.297234430476763478e+01,1.206188573592431980e-03,2.079749128167439309e+01,1.655629533691208977e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.784162381693842059e-02,7.928674660560228915e+01,1.305885605783338121e+01,1.134660777490611614e-03,2.068509103227110657e+01,1.656702407943469879e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.752971219585946691e-02,7.913421030838311765e+01,1.314523565085884371e+01,1.078351603536730104e-03,2.059786616513076041e+01,1.657546927230043821e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.721630800139771142e-02,7.890919671550302894e+01,1.323143936375955398e+01,1.035679981061287834e-03,2.053249453505825528e+01,1.658186884491785662e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.690149879130447425e-02,7.861175349246548194e+01,1.331742375893897012e+01,1.004826027806969731e-03,2.048561359606953403e+01,1.658649603586492205e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.658537174309052467e-02,7.824198232332950909e+01,1.340314568128848016e+01,9.838920199240490556e-04,2.045398846484305722e+01,1.658963553082189790e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.626801377226166218e-02,7.780018538123441374e+01,1.348856225818740562e+01,9.709801908509522062e-04,2.043455578139141338e+01,1.659157194255564249e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.594951072558132774e-02,7.728541048450811957e+01,1.357362935659641145e+01,9.641927740261197833e-04,2.042436285418758857e+01,1.659258986962768034e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.562994875286871643e-02,7.669408837445885752e+01,1.365829866615385413e+01,9.616320028879852318e-04,2.042052123483839310e+01,1.659297391642544994e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.530942222446290621e-02,7.603320802482249974e+01,1.374252906371080130e+01,9.614001108749620477e-04,2.042017346276121259e+01,1.659300869402215284e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.498802886987650462e-02,7.530382469146289282e+01,1.382627991048060778e+01,9.615993314255106726e-04,2.042047223585179694e+01,1.659297881627023585e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.466585486352077645e-02,7.450157756819672272e+01,1.390950501296581088e+01,9.603318979780442769e-04,2.041857167835092923e+01,1.659316889744155077e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.434298381078088873e-02,7.363690535552159133e+01,1.399216882406051354e+01,9.557000439709968480e-04,2.041163060898928450e+01,1.659386355326794416e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.401949549123285982e-02,7.270237259687844755e+01,1.407422636002807259e+01,9.458060028428015055e-04,2.039682775549304594e+01,1.659534740641050021e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.369547395556735235e-02,7.169451528875508473e+01,1.415562748377776714e+01,9.287520080318922367e-04,2.037138871364661341e+01,1.659790510019469423e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.337102016959062362e-02,7.062136588857705988e+01,1.423632956914640779e+01,9.027055300635075837e-04,2.033272067712678322e+01,1.660181154648136115e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.304622938317635990e-02,6.948619386566282685e+01,1.431629208211301929e+01,8.678693653170703850e-04,2.028135017388010297e+01,1.660703649805503446e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.272117241778040857e-02,6.828748181101872206e+01,1.439547098391560098e+01,8.268323327611877462e-04,2.022133900110269522e+01,1.661319193311407005e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.239593029132817804e-02,6.702653309576133722e+01,1.447382163736717864e+01,7.823191839262538545e-04,2.015685223111879409e+01,1.661986945585049824e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.207061925179013506e-02,6.571018141079538566e+01,1.455130523132220333e+01,7.370546703426831712e-04,2.009191735929430322e+01,1.662666058841618266e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.174531520871812361e-02,6.433199990663557344e+01,1.462787297352836546e+01,6.937635435408830023e-04,2.003041420448682075e+01,1.663315666290505490e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.142008886180885009e-02,6.290040897690744259e+01,1.470348342179765311e+01,6.551705550512675925e-04,1.997607923932161000e+01,1.663894872474577369e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.109504529781967647e-02,6.141528098729408924e+01,1.477809222368904329e+01,6.240004564042447898e-04,1.993253360182762179e+01,1.664362750298671401e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.077028044075026107e-02,5.987956575830121153e+01,1.485165551771311065e+01,6.025116253317784566e-04,1.990268882370142833e+01,1.664685350149159504e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.044587560469848603e-02,5.829627754708071308e+01,1.492412984385651598e+01,5.901474436687709517e-04,1.988558174398324496e+01,1.664870983311124775e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.012191430874472865e-02,5.666891258449513913e+01,1.499547269635497315e+01,5.853003751088882564e-04,1.987888826734082315e+01,1.664943759569200310e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.798483341056552984e-03,5.500069328680033465e+01,1.506564234889546583e+01,5.863610781382393470e-04,1.988035240504419576e+01,1.664927833488601294e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.475671170895875323e-03,5.329084460642464904e+01,1.513459179774512364e+01,5.917202112429595460e-04,1.988775519461530550e+01,1.664847369426360757e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.153567293437020816e-03,5.154897289286971329e+01,1.520228119146308288e+01,5.997684329091645516e-04,1.989888925207192472e+01,1.664726534782315781e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.832261161249039400e-03,4.977250177264699005e+01,1.526866552196177729e+01,6.088964016229761337e-04,1.991154135942194969e+01,1.664589495297247268e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.511841978787310775e-03,4.796295843653570046e+01,1.533369934494844777e+01,6.175732941022735178e-04,1.992359220715580292e+01,1.664459233957562390e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.192398055326273118e-03,4.613713810836213725e+01,1.539734031111609980e+01,6.249781567082126959e-04,1.993389489171079632e+01,1.664348073473781042e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.874016474733158341e-03,4.431197846862694689e+01,1.545954621053133948e+01,6.306670753655072492e-04,1.994182168509362896e+01,1.664262675248292922e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.556783151929329437e-03,4.250098017046693855e+01,1.552027507856015376e+01,6.341996131224883308e-04,1.994674889494704928e+01,1.664209648376136386e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.240783869764629878e-03,4.070680453697444534e+01,1.557948125351117952e+01,6.351353330275139823e-04,1.994805469393189767e+01,1.664195602452560863e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.926105163187735135e-03,3.898908283592236046e+01,1.563720675534315774e+01,6.330337981288887937e-04,1.994512237867471072e+01,1.664227148305909409e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.612834347565973124e-03,3.737380008162561751e+01,1.569354033158561457e+01,6.274545714749706982e-04,1.993734422844505616e+01,1.664310898901054259e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.301059518685318134e-03,3.585529551016172434e+01,1.574856406528381214e+01,6.179572161140910657e-04,1.992412595479262905e+01,1.664453470485528541e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.990869552750396031e-03,3.442921412611678278e+01,1.580235345299637650e+01,6.041012950946011073e-04,1.990489172933648021e+01,1.664661484083435994e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.682354106384483391e-03,3.308562688703256782e+01,1.585497834702430708e+01,5.854463714648123519e-04,1.987908977221686513e+01,1.664941567480026308e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.375603593621844888e-03,3.181594930712364544e+01,1.590650346003028659e+01,5.615520082730825159e-04,1.984619847834522233e+01,1.665300357882425075e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.070708779968419004e-03,3.061558720268055112e+01,1.595698888236963064e+01,5.319777685677362471e-04,1.980573305242637261e+01,1.665744505489572092e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.767759503759462850e-03,2.949061312478173846e+01,1.600649052272493833e+01,4.962832153971316954e-04,1.975725261663566101e+01,1.666280678257083991e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.466844362250872724e-03,2.844665178394397742e+01,1.605506050111425864e+01,4.540279118095801188e-04,1.970036774657376455e+01,1.666915568200764852e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.168050711619189323e-03,2.748133201012551652e+01,1.610274749665135730e+01,4.051232583777969855e-04,1.963521446851627772e+01,1.667650610483809714e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.871464666961595136e-03,2.658985048536098716e+01,1.614959705713161497e+01,3.512135381242129551e-04,1.956423908463976957e+01,1.668461211187642235e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.577171110817192745e-03,2.576513605322102407e+01,1.619565187468122147e+01,2.944756275818000472e-04,1.949049412438419182e+01,1.669314746488037926e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.285254863943825373e-03,2.500070467783799799e+01,1.624095203144493382e+01,2.370865476435258645e-04,1.941689333955758201e+01,1.670178541351780055e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.995803038445170666e-03,2.429129551085540939e+01,1.628553522085026373e+01,1.812233192023381687e-04,1.934620163599662135e+01,1.671019853738236804e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.708905709249939762e-03,2.363248387610396861e+01,1.632943694933886292e+01,1.290629631512046167e-04,1.928103969078060231e+01,1.671805862363755324e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.424658009705538565e-03,2.302032699716638220e+01,1.637269071439893864e+01,8.278250038308634657e-05,1.922390259688090808e+01,1.672503663847322741e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.143155405982235563e-03,2.245130063587554048e+01,1.641532816260015437e+01,4.455895179095104903e-05,1.917719209965096638e+01,1.673080282506588290e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.864478761431420661e-03,2.192225232038357419e+01,1.645737923907029554e+01,1.656933826775308928e-05,1.914326209940962897e+01,1.673502695107028870e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.588701391483542287e-03,2.143043138008462023e+01,1.649887232315210284e+01,9.906807064401280547e-07,1.912447729583517386e+01,1.673737871299666224e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.315907558162815504e-03,2.097346193196623076e+01,1.653983434196623037e+01,0.000000000000000000e+00,1.912328514920001155e+01,1.673752828305190832e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.046201723016204491e-03,2.054855568255907272e+01,1.658029088498053838e+01,1.577431704137366200e-05,1.914230172633364901e+01,1.673514695619114434e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.796739047410255205e-04,2.015303970077408025e+01,1.662026630621341994e+01,5.049065272352885159e-05,1.918441246612240292e+01,1.672990782148417566e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.164070093161021203e-04,1.978453655210286399e+01,1.665978380736153852e+01,1.063260279394534290e-04,1.925288940508817959e+01,1.672148634290163827e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.564821225870257508e-04,1.944165677688479121e+01,1.669886553288251463e+01,1.854574635820481390e-04,1.935152690404733278e+01,1.670956069079861805e+01
