# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.646283513030942003e-02,9.279006192407098297e+01,1.189580148158404782e+01,5.394804876705677245e-03,1.889279728485974985e+01,1.585637741543003898e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.623259849763992166e-02,9.316381943932860565e+01,1.198645018835449783e+01,5.187272635809248716e-03,1.857037378695555674e+01,1.587334020260265710e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.599807537899986518e-02,9.345601279676300521e+01,1.207687100152756798e+01,4.959343805451385881e-03,1.822688362301789766e+01,1.589178599997701191e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.575931313085717475e-02,9.366202990198411271e+01,1.216701560846122554e+01,4.709253128976832736e-03,1.786196146041008248e+01,1.591180686710690040e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.551638489615177391e-02,9.377834394905106308e+01,1.225683373358983985e+01,4.441871245076554550e-03,1.748486991425890835e+01,1.593296332155821560e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.526935983421938967e-02,9.380432452084670558e+01,1.234627575014905965e+01,4.162282196745344630e-03,1.710445688244262641e+01,1.595481598559685921e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.501828925447532187e-02,9.373972605735497154e+01,1.243529283809256292e+01,3.875570026977995415e-03,1.672779739129643772e+01,1.597694351762399556e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.476322093535853960e-02,9.358375075814981869e+01,1.252383629654354102e+01,3.586818778769313223e-03,1.636087757375780782e+01,1.599894404682186178e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.450420706923102376e-02,9.333525230484742963e+01,1.261185716812830471e+01,3.300989823940279119e-03,1.601035597118627152e+01,1.602044645193167938e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.424130125333280941e-02,9.299325936277038807e+01,1.269930623516375157e+01,3.021975118114270629e-03,1.567986421085036142e+01,1.604117674674062499e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.397456598909606870e-02,9.255702343672432164e+01,1.278613401965738383e+01,2.753115250286608702e-03,1.537162100836296474e+01,1.606091417847451552e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.370407496844973219e-02,9.202602088623446264e+01,1.287229078330729060e+01,2.497746230842015983e-03,1.508779940456303770e+01,1.607944819481752674e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.342988319153143512e-02,9.139915753901232165e+01,1.295772589324115387e+01,2.259204070165194735e-03,1.483022440203840908e+01,1.609657635458492564e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.315204387769981970e-02,9.067406700705919320e+01,1.304238654858159663e+01,2.040824778640853293e-03,1.460055188770910561e+01,1.611210259764504116e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.287061246341569667e-02,8.985338401005294884e+01,1.312622220062293898e+01,1.845846827543248499e-03,1.440027522326876941e+01,1.612584212345733903e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.258564435820570662e-02,8.894139490874728438e+01,1.320918581644062506e+01,1.675194517320581413e-03,1.422856290338966723e+01,1.613777339562607693e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.229719560824813818e-02,8.794186322752214835e+01,1.329123318638258588e+01,1.527437963706245860e-03,1.408249576821807558e+01,1.614803365474639207e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.200532252976973580e-02,8.685081384251962788e+01,1.337231568189312725e+01,1.401041739808169375e-03,1.395941254998400005e+01,1.615675933846663526e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.171008169958468792e-02,8.566318484056999694e+01,1.345237904408446639e+01,1.294470418734251305e-03,1.385694751045764583e+01,1.616407989380249788e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.141152985741651485e-02,8.438501845978269955e+01,1.353137345001206526e+01,1.206188573592431980e-03,1.377296253529489434e+01,1.617011893998304828e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.110972385731467102e-02,8.302434963287996084e+01,1.360925514271145076e+01,1.134660777490611614e-03,1.370550316485176978e+01,1.617499524640783193e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.080472059797161544e-02,8.156842872670279121e+01,1.368596696674929092e+01,1.078351603536730104e-03,1.365276245729369364e+01,1.617882360460387758e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.049657702986870320e-02,8.002295938828171984e+01,1.376145539149838903e+01,1.035679981061287834e-03,1.361300777412995622e+01,1.618171867158658372e+01
2.897246558310587083e+00,2.454545454545454319e+01,2.018534999464014282e-02,7.841854771794443479e+01,1.383569367980303433e+01,1.004826027806969731e-03,1.358437643663891414e+01,1.618380870106093283e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.987109645436775998e-02,7.670606069017961204e+01,1.390860655559672310e+01,9.838920199240490556e-04,1.356500442930241235e+01,1.618522520260529873e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.955387730129005269e-02,7.492628638509532379e+01,1.398015500111002751e+01,9.709801908509522062e-04,1.355307771170173403e+01,1.618609825635922306e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.923375475966574918e-02,7.307464626789854378e+01,1.405029317474191330e+01,9.641927740261197833e-04,1.354681476495715131e+01,1.618655700685823362e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.891078585857759731e-02,7.114942925595694589e+01,1.411897077499405562e+01,9.616320028879852318e-04,1.354445305130106192e+01,1.618673005097441120e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.858502734717170160e-02,6.917446832096203480e+01,1.418615750331350434e+01,9.614001108749620477e-04,1.354423921706795220e+01,1.618674572015137159e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.825653606972660672e-02,6.720566309688382489e+01,1.425187465845706214e+01,9.615993314255106726e-04,1.354442292369273559e+01,1.618673225862735876e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.792536870733431320e-02,6.525320543893823810e+01,1.431615139190052766e+01,9.603318979780442769e-04,1.354325425617520118e+01,1.618681789838660023e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.759158181689232658e-02,6.331910115212240697e+01,1.437901684247027667e+01,9.557000439709968480e-04,1.353898469417562644e+01,1.618713083105590655e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.725523173114614645e-02,6.140383913104908942e+01,1.444049889362643846e+01,9.458060028428015055e-04,1.352987163751378930e+01,1.618779907686681341e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.691637454222527648e-02,5.950795616804884247e+01,1.450062422224330483e+01,9.287520080318922367e-04,1.351418645537916596e+01,1.618895025113130970e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.657506590022100879e-02,5.763565617430025867e+01,1.455942197588472276e+01,9.027055300635075837e-04,1.349028575616308778e+01,1.619070683225118756e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.623136133101871909e-02,5.578850231001637638e+01,1.461692142417990681e+01,8.678693653170703850e-04,1.345842335397880696e+01,1.619305317276538858e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.588531504304502642e-02,5.396780618639805027e+01,1.467315177626721479e+01,8.268323327611877462e-04,1.342104109386657917e+01,1.619581274309697250e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.553698225991441591e-02,5.217482236904084658e+01,1.472814210537999280e+01,7.823191839262538545e-04,1.338067665240896531e+01,1.619880067771734033e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.518642813340070202e-02,5.041057933040211481e+01,1.478192134866533536e+01,7.370546703426831712e-04,1.333982625815050227e+01,1.620183331498144241e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.483371899116979475e-02,4.867613833992518124e+01,1.483451834681032899e+01,6.937635435408830023e-04,1.330093984341287339e+01,1.620472834961716302e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.447890968507473293e-02,4.697246992419094624e+01,1.488596190143084641e+01,6.551705550512675925e-04,1.326642341291980642e+01,1.620730477469320263e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.412205258178944427e-02,4.530026229949513805e+01,1.493628084094693875e+01,6.240004564042447898e-04,1.323864829890448824e+01,1.620938261781939360e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.376319759703834023e-02,4.366039149385793650e+01,1.498550409168560371e+01,6.025116253317784566e-04,1.321955306845838685e+01,1.621081351664611958e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.340239809125317975e-02,4.205404970405320597e+01,1.503366074218326709e+01,5.901474436687709517e-04,1.320858567535789696e+01,1.621163624065778563e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.303972202269755576e-02,4.048246229754994374e+01,1.508078006009535521e+01,5.853003751088882564e-04,1.320429007433647151e+01,1.621195865308658668e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.267523489999035878e-02,3.894503176918937726e+01,1.512689135590906453e+01,5.863610781382393470e-04,1.320522991038050264e+01,1.621188810389049451e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.230898520586585533e-02,3.743840597117758762e+01,1.517202176125113056e+01,5.917202112429595460e-04,1.320997997451059902e+01,1.621153161085514682e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.194102149058599675e-02,3.596686447018912247e+01,1.521619896834012842e+01,5.997684329091645516e-04,1.321711854395141117e+01,1.621099608789276303e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.157140718617720096e-02,3.454056767679810491e+01,1.525945309852592757e+01,6.088964016229761337e-04,1.322522214409125141e+01,1.621038850125588482e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.120020821057724804e-02,3.316975890344875921e+01,1.530181482222562650e+01,6.175732941022735178e-04,1.323293251445189256e+01,1.620981072466229733e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.082747379980776234e-02,3.186056672871026763e+01,1.534331096076540213e+01,6.249781567082126959e-04,1.323951812369501901e+01,1.620931748409448403e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.045325184647703798e-02,3.061362360806779037e+01,1.538396976947191952e+01,6.306670753655072492e-04,1.324458112881806926e+01,1.620893843936885048e+01
3.403392041388942246e+00,1.136363636363636331e+01,1.007761358133380664e-02,2.942728258054154367e+01,1.542382285545028431e+01,6.341996131224883308e-04,1.324772653386555277e+01,1.620870302588507528e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.700620454119027181e-03,2.829521131369228470e+01,1.546289579569764783e+01,6.351353330275139823e-04,1.324855990404135575e+01,1.620864066231136746e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.322321377784372962e-03,2.722000702476489309e+01,1.550121988136578288e+01,6.330337981288887937e-04,1.324668835162326985e+01,1.620878072134910042e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.942767952078755148e-03,2.619595611418451142e+01,1.553882222498432419e+01,6.274545714749706982e-04,1.324172170196180076e+01,1.620915249511715217e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.562015579899886000e-03,2.522307558861318100e+01,1.557573326965705185e+01,6.179572161140910657e-04,1.323327383410548563e+01,1.620978515523368202e+01
3.490658503988659067e+00,9.090909090909089940e+00,8.180122994375508758e-03,2.429782579674261456e+01,1.561198026150798235e+01,6.041012950946011073e-04,1.322096418810529528e+01,1.621070770770880642e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.797150629540548251e-03,2.342003194967674773e+01,1.564759312347754694e+01,5.854463714648123519e-04,1.320441942820245096e+01,1.621194894280156262e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.413159747768050499e-03,2.258543925103894168e+01,1.568260028306526266e+01,5.615520082730825159e-04,1.318327524790285743e+01,1.621353738003911005e+01
3.543018381548488804e+00,7.727272727272726627e+00,7.028211133111207307e-03,2.179355447752724828e+01,1.571703066771042678e+01,5.319777685677362471e-04,1.315717829938962957e+01,1.621550120864472788e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.642364373240044334e-03,2.104574797090007010e+01,1.575091057121954030e+01,4.962832153971316954e-04,1.312578822582619331e+01,1.621786822367332803e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.255675815901658339e-03,2.033805514105323908e+01,1.578425614876026373e+01,4.540279118095801188e-04,1.308877977086054578e+01,1.622066575820837286e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.868198107534617312e-03,1.966570440106904982e+01,1.581707387216449234e+01,4.051232583777969855e-04,1.304615083682043242e+01,1.622389738631988365e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.479983738936182978e-03,1.902795835540164404e+01,1.584936847546271821e+01,3.512135381242129551e-04,1.299940975139698196e+01,1.622745215715696077e+01
3.630284844148205625e+00,5.454545454545454142e+00,5.091088081483488917e-03,1.842411199899326846e+01,1.588114756324537602e+01,2.944756275818000472e-04,1.295049792150354051e+01,1.623118485208745199e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.701569303698026857e-03,1.785093956070939569e+01,1.591241841052688777e+01,2.370865476435258645e-04,1.290131552413524219e+01,1.623495148938193111e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.311487040759137516e-03,1.730573829502178285e+01,1.594318813698618698e+01,1.812233192023381687e-04,1.285371896511006184e+01,1.623860942337530844e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.920901802433022880e-03,1.678652791564065083e+01,1.597346381224873113e+01,1.290629631512046167e-04,1.280952274162375026e+01,1.624201730446614178e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.529874960553921245e-03,1.629003091655791380e+01,1.600324951359086256e+01,8.278250038308634657e-05,1.277050530896127967e+01,1.624503491329752691e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.138467506916380219e-03,1.581650890809712706e+01,1.603255245675793716e+01,4.455895179095104903e-05,1.273841870874679572e+01,1.624752287242910498e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.746737611110266521e-03,1.536442802155866971e+01,1.606137956347019724e+01,1.656933826775308928e-05,1.271500179020101839e+01,1.624934223774999609e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.354740335726403840e-03,1.493252975241189162e+01,1.608973775381773663e+01,9.906807064401280547e-07,1.270199697311286435e+01,1.625035397026656270e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.962527636356572406e-03,1.451959341021581373e+01,1.611763382317929683e+01,0.000000000000000000e+00,1.270117066169050624e+01,1.625041828672980770e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.570148361593510502e-03,1.412447378001722775e+01,1.614507449450396948e+01,1.577431704137366200e-05,1.271433762226300423e+01,1.624939388483006297e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.177648253030912735e-03,1.374598292562469837e+01,1.617206641983829840e+01,5.049065272352885159e-05,1.274338988512619508e+01,1.624713703534161269e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.850699452634318743e-04,1.338316550048722853e+01,1.619861619576598599e+01,1.063260279394534290e-04,1.279033102199885086e+01,1.624350052957542090e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.925014582227559241e-04,1.303518393361689753e+01,1.622473037213102032e+01,1.854574635820481390e-04,1.285731698623827057e+01,1.623833246568612054e+01
