# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.812220852668637583e-02,8.276459182724413211e+01,1.027637222703141795e+01,5.394804876705677245e-03,4.807722799400247382e+00,1.298507552065149540e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.802384271837267557e-02,8.116850474235796753e+01,1.035820126357655724e+01,5.187272635809248716e-03,4.765389934285823692e+00,1.299774706108377309e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.792442255728635483e-02,7.949063163115312136e+01,1.043875715532149506e+01,4.959343805451385881e-03,4.722185956438329058e+00,1.301152939702101818e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.782389437397062168e-02,7.773371909169611627e+01,1.051799654081188962e+01,4.709253128976832736e-03,4.678545028125941307e+00,1.302649873796497815e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.772220200787379824e-02,7.590095763705919296e+01,1.059587609807294406e+01,4.441871245076554550e-03,4.635985665343728357e+00,1.304233661530949107e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.761928635731151160e-02,7.399619668528961824e+01,1.067235285541418222e+01,4.162282196745344630e-03,4.595744691675810678e+00,1.305872553121308322e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.751508535253946952e-02,7.202600830447747171e+01,1.074738714737610223e+01,3.875570026977995415e-03,4.558738414686535734e+00,1.307536193230066068e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.740953395561280898e-02,6.999800226093908861e+01,1.082094357062043066e+01,3.586818778769313223e-03,4.525589811493486714e+00,1.309195522845590176e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.730256391538750188e-02,6.790908044919918041e+01,1.089297934875586549e+01,3.300989823940279119e-03,4.496637360610821865e+00,1.310823307969182494e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.719410301912630001e-02,6.575225309913162164e+01,1.096343974111935182e+01,3.021975118114270629e-03,4.471911517734485919e+00,1.312399227935649115e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.708407495009765104e-02,6.354656707132818383e+01,1.103228578507095392e+01,2.753115250286608702e-03,4.451376259652382927e+00,1.313906541842396436e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.697239928575420415e-02,6.130149812093019790e+01,1.109948400536545599e+01,2.497746230842015983e-03,4.434922796843931536e+00,1.315328792224562626e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.685899108378413266e-02,5.901256852431125566e+01,1.116499087501552623e+01,2.259204070165194735e-03,4.422243597408590077e+00,1.316649662188015846e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.674375994449878169e-02,5.669861544122968411e+01,1.122877866898235943e+01,2.040824778640853293e-03,4.412810043142646244e+00,1.317852873994020335e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.662660988176302770e-02,5.440643715838522354e+01,1.129086766115954177e+01,1.845846827543248499e-03,4.406072288003695547e+00,1.318922635468216775e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.650743921091392397e-02,5.214529995839252052e+01,1.135128524865836752e+01,1.675194517320581413e-03,4.401441983183770112e+00,1.319855666045539877e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.638613941737254720e-02,4.991803188695067917e+01,1.141005940190341938e+01,1.527437963706245860e-03,4.398381683845083323e+00,1.320661202499311138e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.626259450069800910e-02,4.772708722207676857e+01,1.146721813673447521e+01,1.401041739808169375e-03,4.396463040332392325e+00,1.321348678000666155e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.613668088455364261e-02,4.557478369840616494e+01,1.152278958434394873e+01,1.294470418734251305e-03,4.395347631970464519e+00,1.321927225797005434e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.600826612595008733e-02,4.346311209909300288e+01,1.157680197146974166e+01,1.206188573592431980e-03,4.394773074708902882e+00,1.322405752194531203e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.587720788787527065e-02,4.139414288540107378e+01,1.162928361439352365e+01,1.134660777490611614e-03,4.394540565361563900e+00,1.322792993238328663e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.574335365565916398e-02,3.936950076018316480e+01,1.168026290020987368e+01,1.078351603536730104e-03,4.394504674613951778e+00,1.323097554322053249e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.560653883498245784e-02,3.739088971864406830e+01,1.172976826710478626e+01,1.035679981061287834e-03,4.394563803427973703e+00,1.323328188569706754e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.546658587603134787e-02,3.545962045247213013e+01,1.177782818332419268e+01,1.004826027806969731e-03,4.394652772062488388e+00,1.323494863478559225e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.532330293340746462e-02,3.357702714021158386e+01,1.182447112619301599e+01,9.838920199240490556e-04,4.394735165523608877e+00,1.323607909690637818e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.517648159220425820e-02,3.174412920606053845e+01,1.186972556841178417e+01,9.709801908509522062e-04,4.394794849272844139e+00,1.323677619015152018e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.502589581666545666e-02,2.996187930548132528e+01,1.191361994829856030e+01,9.641927740261197833e-04,4.394828932683586764e+00,1.323714258519278175e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.487129913804356544e-02,2.823109512872239790e+01,1.195618272413239325e+01,9.616320028879852318e-04,4.394842276503474032e+00,1.323728081077013563e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.471242272258873815e-02,2.655225912047158232e+01,1.199744211962401685e+01,9.614001108749620477e-04,4.394843497970783552e+00,1.323729332762628097e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.454897058437231404e-02,2.492703683995066299e+01,1.203742815242772934e+01,9.615993314255106726e-04,4.394842448465277940e+00,1.323728257428298605e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.438061860960913006e-02,2.336775526972293449e+01,1.207619073721283165e+01,9.603318979780442769e-04,4.394849152785207380e+00,1.323735098614544370e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.420701360555003991e-02,2.188840771160423770e+01,1.211380560671826068e+01,9.557000439709968480e-04,4.394874206861284271e+00,1.323760098837088961e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.402775345484355909e-02,2.048765158096729166e+01,1.215035122620595942e+01,9.458060028428015055e-04,4.394930632144176563e+00,1.323813496274316392e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.384240300564145570e-02,1.915715416709510777e+01,1.218589674599683015e+01,9.287520080318922367e-04,4.395037180106404762e+00,1.323905518945521820e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.365061037866528888e-02,1.789113303166170255e+01,1.222050582338675540e+01,9.027055300635075837e-04,4.395222570717826294e+00,1.324046024764740714e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.345222924576155825e-02,1.668403734087873147e+01,1.225423653392540579e+01,8.678693653170703850e-04,4.395513246545213804e+00,1.324233871695944309e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.324723492245712120e-02,1.553100432552978560e+01,1.228714212074580558e+01,8.268323327611877462e-04,4.395918213618131176e+00,1.324455048956903980e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.303558643432129426e-02,1.442772418585254712e+01,1.231927155707823296e+01,7.823191839262538545e-04,4.396433745509165547e+00,1.324694834474620464e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.281728842531030393e-02,1.337017282295704668e+01,1.235066994796276063e+01,7.370546703426831712e-04,4.397039083258427183e+00,1.324938535927552508e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.259229707243806305e-02,1.235475963558790902e+01,1.238137896756845002e+01,6.937635435408830023e-04,4.397694279888033186e+00,1.325171492450789223e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.236055821960942852e-02,1.145862343566335362e+01,1.241143720235030834e+01,6.551705550512675925e-04,4.398341021088436165e+00,1.325379071309960644e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.212203030326652886e-02,1.068603639855230902e+01,1.244088043503285945e+01,6.240004564042447898e-04,4.398906355223922482e+00,1.325546660510887520e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.187666351839969554e-02,1.001319472009346256e+01,1.246974195429727139e+01,6.025116253317784566e-04,4.399318417003174275e+00,1.325662164641208385e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.162443196855174159e-02,9.419832298908186630e+00,1.249805274521903264e+01,5.901474436687709517e-04,4.399563749542524604e+00,1.325728611160091930e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.136542053208334374e-02,8.891849980184156621e+00,1.252584175045506321e+01,5.853003751088882564e-04,4.399661567081956548e+00,1.325754657507019729e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.109983603565193981e-02,8.433058855040226121e+00,1.255313600686112707e+01,5.863610781382393470e-04,4.399640082314570044e+00,1.325748957795436844e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.082792375567003841e-02,8.015232507737838574e+00,1.257996086453966811e+01,5.917202112429595460e-04,4.399532208457625160e+00,1.325720159407314469e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.054988428798985835e-02,7.648367227997391993e+00,1.260634008084642588e+01,5.997684329091645516e-04,4.399372328617566552e+00,1.325676907615928357e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.026590795469064891e-02,7.314837157248557098e+00,1.263229601235476096e+01,6.088964016229761337e-04,4.399194085187634329e+00,1.325627848732825420e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.976190363097537511e-03,7.013307575184807519e+00,1.265784967679140216e+01,6.175732941022735178e-04,4.399027692685709034e+00,1.325581209780830072e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.680913322313222311e-03,6.743104041425863393e+00,1.268302091104215101e+01,6.249781567082126959e-04,4.398888040092523433e+00,1.325541404665190903e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.380276018367893903e-03,6.498083870489995917e+00,1.270782843804365037e+01,6.306670753655072492e-04,4.398782218275410827e+00,1.325510821518998128e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.074549079442854535e-03,6.275111685474153767e+00,1.273228995592164203e+01,6.341996131224883308e-04,4.398717150739685167e+00,1.325491829949581302e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.763927011435440617e-03,6.072049759621651610e+00,1.275642224743123698e+01,6.351353330275139823e-04,4.398699997756397195e+00,1.325486799226561452e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.448572247996600365e-03,5.888693314630835118e+00,1.278024120301710376e+01,6.330337981288887937e-04,4.398738570015216176e+00,1.325498097664515029e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.128687307617184221e-03,5.720904621997259021e+00,1.280376193206412339e+01,6.274545714749706982e-04,4.398841818419178651e+00,1.325528091898918426e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.804522087989010544e-03,5.567123908028663415e+00,1.282699880929439651e+01,6.179572161140910657e-04,4.399020398944903043e+00,1.325579146071306980e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.476272155799604073e-03,5.427272244028688242e+00,1.284996550209079658e+01,6.041012950946011073e-04,4.399287311011508272e+00,1.325653620946881084e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.144109445157920991e-03,5.299931772342418412e+00,1.287267506708831633e+01,5.854463714648123519e-04,4.399658607268863264e+00,1.325753872996061133e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.808252532936366792e-03,5.183777643713437300e+00,1.289513997163300196e+01,5.615520082730825159e-04,4.400154172144225662e+00,1.325882253480804529e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.468922211056389593e-03,5.077938861057339714e+00,1.291737211735641822e+01,5.319777685677362471e-04,4.400798565891473224e+00,1.326041107596784308e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.126325147750208942e-03,4.981707195498482399e+00,1.293938292020656355e+01,4.962832153971316954e-04,4.401621930288722950e+00,1.326232773733740089e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.780660654226176670e-03,4.894459763924018603e+00,1.296118332741485979e+01,4.540279118095801188e-04,4.402660951551492730e+00,1.326459582928497305e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.432126705962879963e-03,4.815648180906279663e+00,1.298278382837882461e+01,4.051232583777969855e-04,4.403950263100700369e+00,1.326721971305608960e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.080928490166804895e-03,4.744812918912745481e+00,1.300419451959104933e+01,3.512135381242129551e-04,4.405479051306612881e+00,1.327011080268427889e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.727275837426856558e-03,4.681563284351048182e+00,1.302542512861800894e+01,2.944756275818000472e-04,4.407209365122704448e+00,1.327315212890130525e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.371375792468316923e-03,4.625438939135845473e+00,1.304648501565552365e+01,2.370865476435258645e-04,4.409085609361076408e+00,1.327622694343641641e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.013432197076172159e-03,4.576010004292354161e+00,1.306738321204671038e+01,1.812233192023381687e-04,4.411033264614848903e+00,1.327921871556345401e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.653650370695728494e-03,4.532905576387597613e+00,1.308812846092619253e+01,1.290629631512046167e-04,4.412959435336158087e+00,1.328201109843527661e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.292239445464461081e-03,4.495809352517197155e+00,1.310872921916297962e+01,8.278250038308634657e-05,4.414755181271531548e+00,1.328448788089418819e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.929411998882956638e-03,4.464475191495418827e+00,1.312919366556210576e+01,4.455895179095104903e-05,4.416299591816070347e+00,1.328653293177977091e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.565378459307183969e-03,4.438986610002781497e+00,1.314952974589940204e+01,1.656933826775308928e-05,4.417465577327950754e+00,1.328803014159265850e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.200342879044911177e-03,4.419500655772899300e+00,1.316974518829806229e+01,9.906807064401280547e-07,4.418127371702683881e+00,1.328886336297281900e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.834502830133873108e-03,4.405728052643513415e+00,1.318984750326195332e+01,0.000000000000000000e+00,4.418169766431608636e+00,1.328891634681486700e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.468049404341770703e-03,4.397399836338460766e+00,1.320984399735828951e+01,1.577431704137366200e-05,4.417499128604958969e+00,1.328807266495951822e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.101167213166271645e-03,4.394503578460721371e+00,1.322974181069568900e+01,5.049065272352885159e-05,4.416056295485836003e+00,1.328621560325149531e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.340343878350097124e-04,4.397082378080350296e+00,1.324954792328347430e+01,1.063260279394534290e-04,4.413831489252434181e+00,1.328322800030474760e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.669102311700837490e-04,4.405022308019769461e+00,1.326926915509586635e+01,1.854574635820481390e-04,4.410881461820006066e+00,1.327899199750720527e+01
