# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.034236732721649336e-02,5.435569805900208706e+01,1.275796277043476579e+01,5.394804876705677245e-03,2.044860626402063275e+01,1.608342303019255937e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.024902683296856527e-02,5.268232750648557783e+01,1.284132350342682649e+01,5.187272635809248716e-03,2.013696769771412320e+01,1.617316941568472188e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.015555046149514522e-02,5.097735634051139186e+01,1.292429100359729333e+01,4.959343805451385881e-03,1.981737224481398840e+01,1.626846629544536071e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.006190923077414888e-02,4.924282199081147837e+01,1.300685839661335486e+01,4.709253128976832736e-03,1.949198602051212603e+01,1.636931277374197080e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.968073929722473525e-03,4.748159501586324183e+01,1.308901870001872858e+01,4.441871245076554550e-03,1.916780054172424030e+01,1.647309162246241954e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.874015062888593514e-03,4.573383499163282551e+01,1.317076463865448055e+01,4.162282196745344630e-03,1.885375884724946616e+01,1.657741132272314388e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.779702749484921534e-03,4.408072955232476886e+01,1.325208853969704670e+01,3.875570026977995415e-03,1.855513642545468755e+01,1.668020536628555206e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.685106712639173984e-03,4.250878324877142234e+01,1.333298233144636669e+01,3.586818778769313223e-03,1.827461585716460135e+01,1.677969544140631086e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.590196266249793530e-03,4.104707328364964525e+01,1.341343764275952566e+01,3.300989823940279119e-03,1.801563673166188195e+01,1.687442334658006260e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.494940202454241196e-03,3.970648938279478557e+01,1.349344637800269098e+01,3.021975118114270629e-03,1.777863799148487445e+01,1.696348795116802677e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.399306734472352362e-03,3.847813503870629859e+01,1.357300092323345453e+01,2.753115250286608702e-03,1.756336964699972114e+01,1.704628473174459558e+01
2.687807048071267690e+00,3.000000000000000000e+01,9.303263495078310796e-03,3.733061908538998352e+01,1.365209414646606234e+01,2.497746230842015983e-03,1.737025013479643931e+01,1.712230823021258885e+01
2.705260340591210788e+00,2.954545454545454319e+01,9.206777462751510044e-03,3.625629274191442875e+01,1.373071939767140570e+01,2.259204070165194735e-03,1.719872934070633264e+01,1.719111820864677753e+01
2.722713633111153886e+00,2.909090909090908994e+01,9.109814841625006598e-03,3.526912976036640401e+01,1.380887050877702649e+01,2.040824778640853293e-03,1.704955989640477654e+01,1.725231884117515335e+01
2.740166925631096984e+00,2.863636363636363669e+01,9.012341050476942172e-03,3.434246775010858244e+01,1.388654179366711539e+01,1.845846827543248499e-03,1.692228021872958621e+01,1.730556750838152169e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.914320686289075799e-03,3.346527778313444657e+01,1.396372804818250835e+01,1.675194517320581413e-03,1.681355750376690850e+01,1.735112310008252834e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.815717367407842689e-03,3.265665587005145909e+01,1.404042455012070079e+01,1.527437963706245860e-03,1.672202942212387455e+01,1.738979460380740250e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.716493691359234255e-03,3.188638349214648215e+01,1.411662705923582628e+01,1.401041739808169375e-03,1.664580249786709842e+01,1.742232053515689216e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.616611215319189276e-03,3.116458843947739865e+01,1.419233198359799175e+01,1.294470418734251305e-03,1.658295572023343567e+01,1.744935575783077297e+01
2.827433388230813804e+00,2.636363636363636331e+01,8.516030287546005190e-03,3.048353400642650257e+01,1.426753682173928794e+01,1.206188573592431980e-03,1.653185388608980233e+01,1.747148601888993724e+01
2.844886680750756902e+00,2.590909090909090651e+01,8.414709961178918826e-03,2.983949903569238060e+01,1.434223943584801120e+01,1.134660777490611614e-03,1.649110281376924547e+01,1.748924168915587174e+01
2.862339973270700000e+00,2.545454545454545325e+01,8.312607978514633539e-03,2.923030896619726704e+01,1.441643782847740773e+01,1.078351603536730104e-03,1.645944087841984427e+01,1.750311040470104018e+01
2.879793265790643542e+00,2.500000000000000000e+01,8.209680591642544434e-03,2.865555338167598975e+01,1.449013014254565945e+01,1.035679981061287834e-03,1.643569232170611016e+01,1.751355689946927185e+01
2.897246558310587083e+00,2.454545454545454319e+01,8.105882444474818080e-03,2.810388001251574153e+01,1.456331466133589458e+01,1.004826027806969731e-03,1.641865177701038547e+01,1.752107659288414254e+01
2.914699850830530625e+00,2.409090909090908994e+01,8.001166547387391151e-03,2.758852362474562270e+01,1.463598980849618236e+01,9.838920199240490556e-04,1.640715234410102852e+01,1.752616261249853480e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.895484041470989325e-03,2.709418905429265223e+01,1.470815414803953658e+01,9.709801908509522062e-04,1.640008471068178508e+01,1.752929318750443954e+01
2.949606435870416821e+00,2.318181818181817988e+01,7.788784061552522613e-03,2.662133443017054901e+01,1.477980635439372570e+01,9.641927740261197833e-04,1.639637709522749986e+01,1.753093689287091905e+01
2.967059728390360362e+00,2.272727272727272663e+01,7.681013692263714658e-03,2.617329487708128255e+01,1.485094485486601812e+01,9.616320028879852318e-04,1.639497964795609519e+01,1.753155668365667808e+01
2.984513020910303460e+00,2.227272727272727337e+01,7.572117737105580303e-03,2.574666548836743729e+01,1.492156759444943326e+01,9.614001108749620477e-04,1.639485313840656033e+01,1.753161279968718844e+01
3.001966313430246558e+00,2.181818181818181657e+01,7.462038638040243733e-03,2.533767265034581229e+01,1.499167203169576368e+01,9.615993314255106726e-04,1.639496182354604770e+01,1.753156458998688194e+01
3.019419605950190100e+00,2.136363636363636331e+01,7.350716206922403018e-03,2.494569723993584276e+01,1.506125533863772503e+01,9.603318979780442769e-04,1.639427045031727914e+01,1.753187127846894811e+01
3.036872898470133197e+00,2.090909090909091006e+01,7.238087080726340362e-03,2.457003812699531053e+01,1.513031515540529881e+01,9.557000439709968480e-04,1.639174537914854568e+01,1.753299167717671381e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.124084709430132840e-03,2.421000446230994640e+01,1.519884976693564127e+01,9.458060028428015055e-04,1.638635982372590405e+01,1.753538285019800469e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.008639878409284214e-03,2.386471594950930708e+01,1.526685778712729125e+01,9.287520080318922367e-04,1.637710324771905235e+01,1.753949773222331743e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.891680955704681047e-03,2.353283207438474633e+01,1.533433743378875747e+01,9.027055300635075837e-04,1.636303019040670392e+01,1.754576603544024493e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.773131341465777472e-03,2.321332150024183960e+01,1.540128649783683912e+01,8.678693653170703850e-04,1.634433035575584725e+01,1.755411884326884220e+01
3.124139361069850018e+00,1.863636363636363669e+01,6.652905644255724914e-03,2.290640860631648934e+01,1.546770292532067792e+01,8.268323327611877462e-04,1.632248257907557942e+01,1.756391333467846749e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.530920623155998112e-03,2.261247083837563210e+01,1.553358507668279564e+01,7.823191839262538545e-04,1.629900656981430274e+01,1.757448244665066994e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.407127546608081155e-03,2.232876320815373106e+01,1.559893132545789030e+01,7.370546703426831712e-04,1.627537009525608624e+01,1.758517141632313496e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.281527729929875514e-03,2.205389331556128241e+01,1.566373979998440014e+01,6.937635435408830023e-04,1.625294837958905703e+01,1.759533952271638668e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.154127326749557654e-03,2.178905680271801515e+01,1.572800903863264743e+01,6.551705550512675925e-04,1.623306228652647576e+01,1.760435931526414066e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.024927850650213697e-03,2.153449499780733234e+01,1.579173813651742719e+01,6.240004564042447898e-04,1.621704114214195158e+01,1.761161365504198173e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.893929757405987763e-03,2.128905634498959287e+01,1.585492414998888933e+01,6.025116253317784566e-04,1.620600431809206299e+01,1.761659900885093322e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.761132958479679711e-03,2.105120384411521073e+01,1.591756249487971608e+01,5.901474436687709517e-04,1.619965371991455072e+01,1.761946163952636724e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.626538094626944674e-03,2.082122451170500810e+01,1.597965252569498418e+01,5.853003751088882564e-04,1.619716368328429112e+01,1.762058270393862358e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.490150471075834655e-03,2.059881683901047822e+01,1.604119439063634900e+01,5.863610781382393470e-04,1.619770861694722086e+01,1.762033743272214181e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.351976602933606296e-03,2.038253085893985528e+01,1.610218433505146152e+01,5.917202112429595460e-04,1.620046161543820062e+01,1.761909773857929906e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.212017453687494035e-03,2.017298268682061391e+01,1.616262078477209485e+01,5.997684329091645516e-04,1.620459542986577617e+01,1.761723449632732041e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.070273193376851131e-03,1.997039956471414968e+01,1.622250316428503325e+01,6.088964016229761337e-04,1.620928342799617283e+01,1.761511910154826310e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.926744243043440670e-03,1.977338258035250718e+01,1.628182701005377453e+01,6.175732941022735178e-04,1.621373984211886565e+01,1.761310609063931665e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.781432058421487656e-03,1.958315694703960830e+01,1.634059216867482078e+01,6.249781567082126959e-04,1.621754337542361313e+01,1.761138652450195963e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.634342365719256590e-03,1.939917063227923677e+01,1.639879858636508558e+01,6.306670753655072492e-04,1.622046597331158324e+01,1.761006439573103677e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.485480336447874791e-03,1.921919911968886296e+01,1.645644039802160563e+01,6.341996131224883308e-04,1.622228103177496195e+01,1.760924296314922088e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.334847648269923165e-03,1.904445679084077625e+01,1.651351589255797236e+01,6.351353330275139823e-04,1.622276185516336966e+01,1.760902531858235065e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.182445694793169959e-03,1.887555526428834085e+01,1.657002565778026693e+01,6.330337981288887937e-04,1.622168199711564540e+01,1.760951409256373168e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.028276004401151224e-03,1.871172476209543234e+01,1.662596841316045371e+01,6.274545714749706982e-04,1.621881553766284512e+01,1.761081110650771109e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.872340430169506510e-03,1.855188532719885686e+01,1.668134007180448464e+01,6.179572161140910657e-04,1.621393703232779160e+01,1.761301697345040296e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.714641181937638863e-03,1.839627816264357563e+01,1.673613781775006615e+01,6.041012950946011073e-04,1.620682075064856065e+01,1.761623065039873026e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.555180770198713633e-03,1.824509118288776222e+01,1.679036057554023387e+01,5.854463714648123519e-04,1.619723868961150970e+01,1.762054894638472291e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.393961918848030241e-03,1.809802221176744297e+01,1.684400766704078478e+01,5.615520082730825159e-04,1.618495689383041380e+01,1.762606598925302848e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.230987479192992846e-03,1.795477175992644447e+01,1.689707798792156623e+01,5.319777685677362471e-04,1.616973243238636115e+01,1.763287262065625427e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.066260342509878438e-03,1.781533475070089523e+01,1.694956921932311289e+01,4.962832153971316954e-04,1.615130819112601657e+01,1.764105574918187713e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.899783313859000816e-03,1.767913995817788475e+01,1.700147672285424605e+01,4.540279118095801188e-04,1.612940286240402799e+01,1.765069768841481235e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.731558895425928966e-03,1.754667274977381908e+01,1.705279894656821682e+01,4.051232583777969855e-04,1.610388244216418130e+01,1.766179584553615456e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.561588962064431218e-03,1.741760587924282433e+01,1.710353492951601950e+01,3.512135381242129551e-04,1.607548510908685913e+01,1.767395423766410545e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.389874429172753056e-03,1.729161238990777960e+01,1.715368327191021436e+01,2.944756275818000472e-04,1.604522866559860717e+01,1.768666525503181575e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.216415249622696003e-03,1.716889435844594303e+01,1.720324257218272379e+01,2.370865476435258645e-04,1.601416468517861702e+01,1.769943367009466684e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.041212956932601449e-03,1.704981809746174193e+01,1.725221153332912749e+01,1.812233192023381687e-04,1.598340973825312439e+01,1.771177754652718406e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.864281188558012271e-03,1.693416694392987765e+01,1.730058828427992168e+01,1.290629631512046167e-04,1.595417122961909406e+01,1.772322782472990710e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.685618839244323397e-03,1.682011352102055568e+01,1.734836796607129727e+01,8.278250038308634657e-05,1.592776050301950441e+01,1.773332665896642624e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.505219378637803317e-03,1.670849258437354479e+01,1.739554890307436352e+01,4.455895179095104903e-05,1.590558709795177528e+01,1.774162454327013805e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.323090970562361673e-03,1.659970976147730326e+01,1.744212979631763716e+01,1.656933826775308928e-05,1.588913019388705905e+01,1.774767625160772866e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.139242325899515003e-03,1.649369522158442791e+01,1.748810905683527750e+01,9.906807064401280547e-07,1.587988632856646376e+01,1.775103559972826517e+01
3.769911184307751739e+00,1.818181818181818121e+00,9.536588979904423368e-04,1.639063341993648493e+01,1.753348521109144187e+01,0.000000000000000000e+00,1.587929640936413556e+01,1.775124901169590430e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.663647906154090342e-04,1.629064896321639111e+01,1.757825671392458844e+01,1.577431704137366200e-05,1.588865993315970293e+01,1.774784784320334197e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.773413056799045527e-04,1.619307409776525830e+01,1.762242212112104411e+01,5.049065272352885159e-05,1.590905040915264657e+01,1.774033937611493172e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.866111754979938251e-04,1.609416547167529643e+01,1.766597984032578594e+01,1.063260279394534290e-04,1.594125362903938381e+01,1.772819635381130965e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.941572987573111854e-04,1.599057948425081044e+01,1.770892701931962421e+01,1.854574635820481390e-04,1.598576025018568458e+01,1.771084487406185559e+01
