# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,8.717733477689193836e-03,5.598149545618626632e+01,1.392417526658497273e+01,5.394804876705677245e-03,1.557243890451512414e+01,1.576693076957455197e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.614728517183319056e-03,5.387787785206147362e+01,1.400447699755402198e+01,5.187272635809248716e-03,1.471631295940886730e+01,1.583840886719457863e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.511506733520123394e-03,5.174816678439331952e+01,1.408363795906034710e+01,4.959343805451385881e-03,1.389394313055010599e+01,1.591366065843565814e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.408035630755822040e-03,4.960342508404181672e+01,1.416163267757663746e+01,4.709253128976832736e-03,1.310870125966074440e+01,1.599284957279061636e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.304282317240558112e-03,4.745060825453720810e+01,1.423844107694224626e+01,4.441871245076554550e-03,1.238149919974078550e+01,1.607418120325467115e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.200213465279566211e-03,4.528470889974833113e+01,1.431402838098486896e+01,4.162282196745344630e-03,1.172648786880335514e+01,1.615613180628120560e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.095795243952765355e-03,4.313368278573386760e+01,1.438837097927430975e+01,3.875570026977995415e-03,1.114871312340332921e+01,1.623745928320412091e+01
2.617993877991494411e+00,3.181818181818181657e+01,7.990993270645917190e-03,4.107314317078390786e+01,1.446143534423899268e+01,3.586818778769313223e-03,1.064592424182214891e+01,1.631715899615814180e+01
2.635447170511437509e+00,3.136363636363636331e+01,7.885772540363661029e-03,3.911667276578737074e+01,1.453319981383572035e+01,3.300989823940279119e-03,1.021744735191748532e+01,1.639432833327003536e+01
2.652900463031380607e+00,3.090909090909090651e+01,7.780097375895938215e-03,3.728570286124922717e+01,1.460362955583861577e+01,3.021975118114270629e-03,9.856469261434016360e+00,1.646829935384779731e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.673931368424539295e-03,3.556921637791223390e+01,1.467269336672951319e+01,2.753115250286608702e-03,9.558811585173534908e+00,1.653851134691097968e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.567237270909313307e-03,3.395498858111055540e+01,1.474036533203730315e+01,2.497746230842015983e-03,9.317387942640475984e+00,1.660438606973555409e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.459976926571736978e-03,3.242933586255317380e+01,1.480661554631430299e+01,2.259204070165194735e-03,9.125179467658204757e+00,1.666531807896700457e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.352111345962701779e-03,3.098455744211004514e+01,1.487141881208249572e+01,2.040824778640853293e-03,8.975944519880203032e+00,1.672066955923406795e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.243600535228914353e-03,2.960908838154317024e+01,1.493474091947732063e+01,1.845846827543248499e-03,8.864241756351994184e+00,1.676979367970192669e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.134402745198250087e-03,2.830987452943075056e+01,1.499658029388154823e+01,1.675194517320581413e-03,8.782957844996230889e+00,1.681259117613238985e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.024475585007576746e-03,2.708988516597238672e+01,1.505696054084276270e+01,1.527437963706245860e-03,8.723493814631703813e+00,1.684951549519539427e+01
2.792526803190927165e+00,2.727272727272727337e+01,6.913777656637805184e-03,2.594150341478365718e+01,1.511590588746911656e+01,1.401041739808169375e-03,8.681693697947052257e+00,1.688101521890389023e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.802260552883203706e-03,2.485940062506380244e+01,1.517344047964033571e+01,1.294470418734251305e-03,8.652897308253807651e+00,1.690751752467524582e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.689872584649072564e-03,2.384117521567037201e+01,1.522958852989738432e+01,1.206188573592431980e-03,8.632969594746029429e+00,1.692943492532765148e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.576604070028342283e-03,2.287611927218056707e+01,1.528437432618099656e+01,1.134660777490611614e-03,8.619536971027226713e+00,1.694716979382203093e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.462486521049221923e-03,2.196625005059335223e+01,1.533782225844719171e+01,1.078351603536730104e-03,8.610748945873732296e+00,1.696111735955581423e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.347570544499012146e-03,2.110225171043144954e+01,1.538995687373025589e+01,1.035679981061287834e-03,8.605134365874834046e+00,1.697167901494421471e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.231915752821291614e-03,2.028366704601094028e+01,1.544080289778409742e+01,1.004826027806969731e-03,8.601636660791927014e+00,1.697931150493442942e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.115583361727764886e-03,1.950764817752741820e+01,1.549038517912513768e+01,9.838920199240490556e-04,8.599535829642590556e+00,1.698448808237861485e+01
2.932153143350473723e+00,2.363636363636363669e+01,5.998627324359604579e-03,1.877001399780974111e+01,1.553872856816722958e+01,9.709801908509522062e-04,8.598351006071847991e+00,1.698768014320972597e+01
2.949606435870416821e+00,2.318181818181817988e+01,5.881097716599752688e-03,1.806845168119901857e+01,1.558585778942426003e+01,9.641927740261197833e-04,8.597762343549550934e+00,1.698935788849483330e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.763047592490020028e-03,1.740059370787100335e+01,1.563179736851892088e+01,9.616320028879852318e-04,8.597546391274295985e+00,1.698999082916175851e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.644531548272428700e-03,1.676390851195016296e+01,1.567657117937661404e+01,9.614001108749620477e-04,8.597527001947049996e+00,1.699004814429312660e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.525604414797778523e-03,1.617137576663679965e+01,1.572024000017823475e+01,9.615993314255106726e-04,8.597543657822910745e+00,1.698999890435082705e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.406321486292977631e-03,1.562326238647935384e+01,1.576287314001795714e+01,9.603318979780442769e-04,8.597438041775017581e+00,1.699031216455380289e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.286738583370329501e-03,1.511239963848531431e+01,1.580452869958198470e+01,9.557000439709968480e-04,8.597059096114790577e+00,1.699145692997530332e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.166911838029800662e-03,1.463824754671462713e+01,1.584526265393760092e+01,9.458060028428015055e-04,8.596286703803475149e+00,1.699390199324209050e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.046897383714931198e-03,1.419691308206093971e+01,1.588512729513828248e+01,9.287520080318922367e-04,8.595073610965611621e+00,1.699811564786043760e+01
3.089232776029963379e+00,1.954545454545454319e+01,4.926750085277743774e-03,1.378504530790458205e+01,1.592417047170947875e+01,9.027055300635075837e-04,8.593496649938806797e+00,1.700454917074665673e+01
3.106686068549906921e+00,1.909090909090908994e+01,4.806523337716456408e-03,1.340075529503021023e+01,1.596243669024697809e+01,8.678693653170703850e-04,8.591864975359213119e+00,1.701315006843625710e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.686270987557266191e-03,1.304203236165046143e+01,1.599996748692760740e+01,8.268323327611877462e-04,8.590559759780598270e+00,1.702327657281224305e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.566048327676150605e-03,1.270652173663551032e+01,1.603680165972457417e+01,7.823191839262538545e-04,8.589817584836367814e+00,1.703425438062660291e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.445910599954890421e-03,1.239168364893774310e+01,1.607297538624730393e+01,7.370546703426831712e-04,8.589766390639772098e+00,1.704541063838560433e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.325910739164495755e-03,1.209908642456469430e+01,1.610852257866780235e+01,6.937635435408830023e-04,8.590375192027481788e+00,1.705607411615800828e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.206099540671004965e-03,1.182268082279369104e+01,1.614347502811155621e+01,6.551705550512675925e-04,8.591459973181445164e+00,1.706557509734392042e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.086530600814020607e-03,1.156590645082097168e+01,1.617786260894976991e+01,6.240004564042447898e-04,8.592710029445367326e+00,1.707324508219366166e+01
3.228859116189509493e+00,1.590909090909090828e+01,3.967263954112461299e-03,1.132447606347085056e+01,1.621171345683878329e+01,6.025116253317784566e-04,8.593766744996548468e+00,1.707853094321541576e+01
3.246312408709452590e+00,1.545454545454545325e+01,3.848366083138460726e-03,1.109814886203020912e+01,1.624505404086590943e+01,5.901474436687709517e-04,8.594446903803298454e+00,1.708157161602078133e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.729903189769163616e-03,1.088577739300727920e+01,1.627790939392271952e+01,5.853003751088882564e-04,8.594727927114290011e+00,1.708276349813037598e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.611929209389146481e-03,1.068669083561252897e+01,1.631030316450260287e+01,5.863610781382393470e-04,8.594665737125827931e+00,1.708250268052256970e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.494484573733016349e-03,1.050063979755861787e+01,1.634225772102547225e+01,5.917202112429595460e-04,8.594357458941454198e+00,1.708118485971577272e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.377596210885411201e-03,1.032627451681452690e+01,1.637379431503282490e+01,5.997684329091645516e-04,8.593913099058067218e+00,1.707920560890782014e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.261277586731121080e-03,1.016269701995231500e+01,1.640493309769199826e+01,6.088964016229761337e-04,8.593436152422544438e+00,1.707696056364438064e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.145532689571409884e-03,1.000954583591225244e+01,1.643569321496156022e+01,6.175732941022735178e-04,8.593009403058744056e+00,1.707482620673608764e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.030363268407137555e-03,9.866524926417298502e+00,1.646609293488728909e+01,6.249781567082126959e-04,8.592665736157153233e+00,1.707300454949669444e+01
3.385938748868999149e+00,1.181818181818181834e+01,2.915769598739292000e-03,9.733279248533568406e+00,1.649614965679135992e+01,6.306670753655072492e-04,8.592414542002739353e+00,1.707160490577562229e+01
3.403392041388942246e+00,1.136363636363636331e+01,2.801750482568990831e-03,9.609229809424720159e+00,1.652587996660409786e+01,6.341996131224883308e-04,8.592264174027839374e+00,1.707073574236174096e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.688303248397479629e-03,9.493881461460256688e+00,1.655529975629594830e+01,6.351353330275139823e-04,8.592225063705173582e+00,1.707050550621561769e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.575423751226133678e-03,9.386790511182070418e+00,1.658442423943212418e+01,6.330337981288887937e-04,8.592313323560084370e+00,1.707102258991773525e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.463106372556456668e-03,9.287539532477222082e+00,1.661326796396745209e+01,6.274545714749706982e-04,8.592555019539920735e+00,1.707239529069785178e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.351344020390081554e-03,9.195762458526681726e+00,1.664184490954539086e+01,6.179572161140910657e-04,8.592991120393350002e+00,1.707473176320213781e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.240128129228769697e-03,9.111132637529983924e+00,1.667016853220231098e+01,6.041012950946011073e-04,8.593683120726170799e+00,1.707813996559980652e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.129448660074411727e-03,9.033447220744807993e+00,1.669825176464377137e+01,5.854463714648123519e-04,8.594719344185433485e+00,1.708272759912246386e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.019294100429026677e-03,8.962608071284215328e+00,1.672610704593416031e+01,5.615520082730825159e-04,8.596221931689356666e+00,1.708860204122007787e+01
3.543018381548488804e+00,7.727272727272726627e+00,1.909651464294762849e-03,8.898548109541431828e+00,1.675374640354975142e+01,5.319777685677362471e-04,8.598354511786467924e+00,1.709587027251098945e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.800506292173897601e-03,8.841194766451598852e+00,1.678118146743475947e+01,4.962832153971316954e-04,8.601330543471171097e+00,1.710463879643668150e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.691842651068836689e-03,8.790271768922018225e+00,1.680842347018045402e+01,4.540279118095801188e-04,8.605422289210601150e+00,1.711501353413063242e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.583643134482114710e-03,8.744931500464407037e+00,1.683548327723378435e+01,4.051232583777969855e-04,8.610927797313824072e+00,1.712701341579530734e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.475888862416395528e-03,8.705317623923559012e+00,1.686237145083327249e+01,3.512135381242129551e-04,8.617953826598451883e+00,1.714023208071614235e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.368559481374471845e-03,8.672361175792321575e+00,1.688909825814740273e+01,2.944756275818000472e-04,8.626431946975083420e+00,1.715413352204291186e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.261633164359264765e-03,8.645068586609626848e+00,1.691567367128441646e+01,2.370865476435258645e-04,8.636137835361965998e+00,1.716818316825157353e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.155086610873824879e-03,8.623114841122070828e+00,1.694210738537680783e+01,1.812233192023381687e-04,8.646678903772338387e+00,1.718184808800844010e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.048895046921331179e-03,8.606777183823680843e+00,1.696840887413993926e+01,1.290629631512046167e-04,8.657495721549739898e+00,1.719459709004432213e+01
3.700098014227978460e+00,3.636363636363636243e+00,9.430322250050919303e-04,8.596079252877396826e+00,1.699458740050609862e+01,8.278250038308634657e-05,8.667881422404112968e+00,1.720590059259487248e+01
3.717551306747922002e+00,3.181818181818181657e+00,8.374704241285437986e-04,8.590839480886405255e+00,1.702065201662449567e+01,4.455895179095104903e-05,8.677017965603480931e+00,1.721523028458922155e+01
3.735004599267865100e+00,2.727272727272727071e+00,7.321804497952527201e-04,8.589802873309912101e+00,1.704661156905280706e+01,1.656933826775308928e-05,8.684028911597490463e+00,1.722205857494065384e+01
3.752457891787808197e+00,2.272727272727272485e+00,6.271316340089132507e-04,8.592569337752504310e+00,1.707247474238542040e+01,9.906807064401280547e-07,8.688048504932563532e+00,1.722585782890248396e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.222918352733489991e-04,8.599118587236619149e+00,1.709825008107388911e+01,0.000000000000000000e+00,8.688306958185984641e+00,1.722609940053021660e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.176274385925123024e-04,8.609441520115169055e+00,1.712394598958891834e+01,1.577431704137366200e-05,8.684232009777392847e+00,1.722225248349455029e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.131033554704844421e-04,8.623526001918728312e+00,1.714957073262844034e+01,5.049065272352885159e-05,8.675566976629029980e+00,1.721378281972490853e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.086830239114756446e-04,8.641362572034877232e+00,1.717513245544236966e+01,1.063260279394534290e-04,8.662505445324613973e+00,1.720015132815716896e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.043284084198248506e-04,8.662954138523648595e+00,1.720063922093456199e+01,1.854574635820481390e-04,8.645842146949176410e+00,1.718081274871650166e+01
