# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.409090909090909349e+01,4.754760542767541565e-02,1.294437139993858787e+00,7.616270235924730292e-01,4.882216951853253495e-02,5.714984263071244408e-01,3.822965217827888340e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.736434390377673720e-02,1.426270735649860955e+00,8.246837850413765159e-01,4.863689959517046579e-02,6.576737689983739310e-01,4.314347909018242389e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.718449339557066746e-02,1.563337696970340307e+00,8.887870077982491512e-01,4.845025400001798377e-02,7.504377292470006955e-01,4.828841111569723288e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.700786614419581733e-02,1.705517154352124143e+00,9.539089133498034334e-01,4.826397382972585914e-02,8.493143332458003014e-01,5.362534811298843573e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.683429387306878300e-02,1.852773631921205588e+00,1.020022905551891679e+00,4.807980018094494545e-02,9.537028444099778790e-01,5.910822087919938017e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.666362555861640338e-02,2.005088521339487784e+00,1.087104250645506864e+00,4.789938242959296266e-02,1.062579368435762284e+00,6.468480979121528085e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.649571879758425397e-02,2.162424357922731133e+00,1.155128744258428375e+00,4.772308747985863631e-02,1.175418837407567363e+00,7.033551191586601137e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.633043771770539720e-02,2.324758105548648146e+00,1.224071905904309920e+00,4.755033905577509684e-02,1.292529728888660134e+00,7.607035582578532962e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.616765297769388071e-02,2.492064557549384052e+00,1.293908971902276273e+00,4.738053903395017530e-02,1.414304031152020080e+00,8.190198169080259438e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.600724170523325107e-02,2.664257546601080939e+00,1.364614977169312349e+00,4.721308929099159168e-02,1.541029221154499806e+00,8.784465075982508253e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.584908728304559755e-02,2.841229728490277662e+00,1.436164830661500469e+00,4.704739170350720479e-02,1.673037537330633873e+00,9.391480591383641885e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.569307930279206675e-02,3.022949681407000266e+00,1.508533318196814355e+00,4.688284814810472767e-02,1.810813710818892197e+00,1.001315373154262556e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.553911356507283487e-02,3.209412935687317781e+00,1.581695102455120683e+00,4.671886050139198443e-02,1.954963914502320987e+00,1.065167598696358020e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.538709201382096214e-02,3.400536343257814842e+00,1.655624722978177976e+00,4.655483063997676446e-02,2.106174107532738482e+00,1.130949925126766287e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.523692156211944759e-02,3.596174506477820110e+00,1.730296596169636825e+00,4.639016461617423426e-02,2.265229123474517881e+00,1.198930361412358980e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.508851307846864498e-02,3.796118752825142550e+00,1.805685015295040108e+00,4.622480638343461068e-02,2.432475259889884445e+00,1.269169919704165927e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.494178135348743386e-02,4.000417624235394598e+00,1.881764154359066188e+00,4.605976261207796879e-02,2.607073740526475891e+00,1.341258206361868544e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.479664509991326121e-02,4.209230802433946650e+00,1.958508158683430755e+00,4.589616462674245972e-02,2.787795916260147777e+00,1.414675844155111717e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.465302692974120607e-02,4.422155908628175425e+00,2.035891449059843428e+00,4.573514375206619992e-02,2.973243137506918821e+00,1.488845644473286045e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.451085278633859499e-02,4.639087487151696720e+00,2.113888796818937710e+00,4.557783131268730581e-02,3.161851846967844271e+00,1.563134595586533671e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.437005135214587559e-02,4.860229004844514478e+00,2.192475323533225051e+00,4.542535863324394241e-02,3.351768778455755715e+00,1.636857356890790705e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.423055402093026972e-02,5.085431524522161517e+00,2.271626081125097674e+00,4.527829875356095130e-02,3.541596851036938443e+00,1.709559557591812329e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.409229489778577343e-02,5.314385716242278512e+00,2.351314798013299345e+00,4.513496042713533579e-02,3.732832863058607398e+00,1.781921318435220503e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.395521079913317086e-02,5.546881334151268383e+00,2.431514876940141345e+00,4.499307844081339852e-02,3.928222964237807702e+00,1.854993697330426627e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.381924116703438121e-02,5.783145708344034297e+00,2.512202492309663526e+00,4.485038758138576442e-02,4.131143085507334334e+00,1.929918782008107403e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.368432745243874121e-02,6.023468212288815238e+00,2.593354476823492849e+00,4.470462263564307231e-02,4.344951747572449285e+00,2.007927210145301622e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.355041284508539418e-02,6.267314602437401128e+00,2.674946034353724134e+00,4.455351839037597489e-02,4.573326366739364879e+00,2.090338138030579440e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.341744227235926068e-02,6.514382891169643308e+00,2.756950668083361755e+00,4.439480963237502770e-02,4.820888851998501146e+00,2.178561098842731969e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.328536239929101082e-02,6.764594161334060551e+00,2.839341593873630831e+00,4.422623114843094588e-02,5.092504779764660761e+00,2.274099119921402679e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.315412162855707806e-02,7.017883119477924758e+00,2.922092762031342161e+00,4.404551772533431275e-02,5.393101481618349347e+00,2.378549940195608947e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.302367008184181801e-02,7.274288942593753582e+00,3.005179635939060123e+00,4.385040414987573937e-02,5.728470829711880263e+00,2.493610963605874531e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.289395925191927250e-02,7.533968733552955932e+00,3.088580395551423052e+00,4.363865010072871808e-02,6.106071746366556141e+00,2.621070142601882758e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.276494169443991605e-02,7.796423249145028933e+00,3.172268604444406837e+00,4.341021886819889514e-02,6.527943857936930883e+00,2.761432860313726145e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.263657101727037768e-02,8.061179478837235735e+00,3.256213468149848023e+00,4.316897580434139042e-02,6.988982822663597716e+00,2.912683837366034645e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.250880188049344088e-02,8.329683094358522055e+00,3.340399875092618043e+00,4.291918601441424563e-02,7.483107039972633601e+00,3.072300785867889239e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.238158999640805058e-02,8.599546261472562847e+00,3.424790983695654489e+00,4.266511460367548164e-02,8.001878788917979435e+00,3.237491327301444066e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.225489212952930618e-02,8.872603848288585837e+00,3.509369388999781236e+00,4.241102667738317483e-02,8.536788041491741197e+00,3.405214374570387559e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.212866605594316194e-02,9.147940534204964891e+00,3.594109607972424847e+00,4.216118734079535302e-02,9.076766628063918319e+00,3.572234461987588983e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.200287023636681272e-02,9.424797145180923152e+00,3.678980557566170706e+00,4.191986169917002319e-02,9.609276043892556629e+00,3.735191318786604153e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.187746365854070479e-02,9.704039375301459103e+00,3.763960210210357538e+00,4.169131485776524787e-02,1.012373296541684731e+01,3.890680607298447669e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.175240583621443041e-02,9.985374502969543542e+00,3.849024816386446890e+00,4.147972639789908322e-02,1.060708410793964696e+01,4.035370172414017631e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.162765680914672778e-02,1.026850364975640950e+01,3.934149083390007906e+00,4.128464590144775848e-02,1.105770198358296064e+01,4.169176649379494393e+00
9.599310885968812546e-01,7.500000000000000000e+01,4.150317714310549494e-02,1.055321993374746903e+01,4.019307107504062948e+00,4.109872082387536901e-02,1.149093213135118319e+01,4.296877779375328998e+00
9.773843811168245743e-01,7.454545454545454675e+01,4.137892792986776896e-02,1.083937417089099320e+01,4.104472918635694967e+00,4.091403583837361496e-02,1.192471015580240312e+01,4.423723160511396912e+00
9.948376736367677831e-01,7.409090909090909349e+01,4.125487076866558162e-02,1.112684464919727212e+01,4.189620689458053882e+00,4.072267561813421033e-02,1.237694142826978982e+01,4.554970484450111101e+00
1.012290966156711214e+00,7.363636363636364024e+01,4.113096752269386480e-02,1.141552885531159944e+01,4.274724918891163128e+00,4.051672483634879279e-02,1.286451747774377097e+01,4.695795136466989206e+00
1.029744258676654312e+00,7.318181818181817277e+01,4.100718014772395531e-02,1.170555739819702268e+01,4.359760718011083114e+00,4.028826816620913881e-02,1.340701902957868974e+01,4.851215242543753803e+00
1.047197551196597631e+00,7.272727272727271952e+01,4.088347068853036281e-02,1.199679224536363975e+01,4.444703972547398685e+00,4.002939028090691381e-02,1.402028811747096881e+01,5.025932572381735852e+00
1.064650843716540951e+00,7.227272727272726627e+01,4.075980127889078375e-02,1.228910236130517930e+01,4.529530810941443164e+00,3.973217585363381793e-02,1.472053052155451880e+01,5.224135385970912537e+00
1.082104136236484271e+00,7.181818181818181301e+01,4.063613414158607356e-02,1.258173435107000593e+01,4.614213212606906644e+00,3.939095168534852837e-02,1.551577974848878760e+01,5.447734663284632184e+00
1.099557428756427591e+00,7.136363636363635976e+01,4.051243158840027447e-02,1.287469660761217405e+01,4.698724403066605326e+00,3.901370569657572340e-02,1.637667979935648077e+01,5.688948537947973172e+00
1.117010721276370910e+00,7.090909090909090651e+01,4.038865601759501073e-02,1.316856200065407556e+01,4.783042281836330289e+00,3.861357067596993958e-02,1.726350900496174035e+01,5.936692377508469676e+00
1.134464013796314230e+00,7.045454545454545325e+01,4.026476975778510436e-02,1.346274879404025704e+01,4.867141816986034542e+00,3.820368878449507261e-02,1.813555193042179781e+01,6.180589488965646083e+00
1.151917306316257550e+00,7.000000000000000000e+01,4.014073482326971365e-02,1.375640502638420770e+01,4.950993755105743688e+00,3.779720218311492103e-02,1.895871993591067550e+01,6.411512049079657771e+00
1.169370598836200648e+00,6.954545454545454675e+01,4.001651289266963674e-02,1.405076838225151370e+01,5.034577328101310201e+00,3.740725303279332503e-02,1.974423311857403363e+01,6.622205331887089486e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.989206530892731861e-02,1.434443491912542257e+01,5.117864244641101124e+00,3.704608665053916311e-02,2.052827358879371644e+01,6.808317072417467308e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.976735307930684415e-02,1.463783505738762791e+01,5.200829748181734047e+00,3.671218446792901685e-02,2.128688618470621918e+01,6.973154586933418386e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.964233687539394507e-02,1.493115009809165095e+01,5.283450895917885859e+00,3.639325347556213175e-02,2.204317689387755763e+01,7.124491273755586107e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.951697703303466702e-02,1.522301525197999617e+01,5.365698148702240822e+00,3.607671296982619541e-02,2.282266903597275132e+01,7.269094625718675040e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.939123345011809330e-02,1.551512879609120432e+01,5.447552013240971824e+00,3.574998224710876360e-02,2.365791966474185415e+01,7.412827616866215941e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.926506527566885757e-02,1.580491276186732286e+01,5.528980287800022708e+00,3.540048060379742678e-02,2.458379667398983059e+01,7.560841123280035880e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.913843085095101287e-02,1.609463700677192222e+01,5.609963470568028576e+00,3.501562733627980317e-02,2.564462005924195864e+01,7.717639942467028114e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.901128770946805241e-02,1.638212378368226041e+01,5.690471910038844783e+00,3.458497363326996227e-02,2.688491828880574985e+01,7.886233140318435808e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.888359257696288179e-02,1.666863705938058615e+01,5.770483194168429364e+00,3.411023356569256593e-02,2.831782309815363519e+01,8.064621593732281823e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.875530137141783987e-02,1.695323442455752172e+01,5.849971224566052896e+00,3.359742799653732404e-02,2.994153703929993071e+01,8.249571307711853763e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.862636920274910984e-02,1.723559620239423751e+01,5.928909505757456344e+00,3.305258281031706741e-02,3.176156920959817498e+01,8.438391764342210166e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.849675021578526091e-02,1.751673479771221054e+01,6.007276989947351709e+00,3.248239366699691433e-02,3.376846552667822010e+01,8.628619700479555732e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.836639717750945505e-02,1.779392470967986384e+01,6.085041821307480170e+00,3.189781596857130253e-02,3.594219776091462393e+01,8.816885397621918585e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.823526141004775225e-02,1.806961202593708293e+01,6.162183653469704758e+00,3.131147414406272589e-02,3.824998144732266780e+01,8.999797922476858503e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.810329279066912433e-02,1.834344050272322590e+01,6.238676433271603372e+00,3.073599652736139914e-02,4.060031568072989216e+01,9.174347815692234676e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.797043975178544112e-02,1.861362268901613604e+01,6.314491524403939238e+00,3.018401145235751620e-02,4.288029191584126210e+01,9.337784978024687987e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.783664928095146346e-02,1.888137309474132408e+01,6.389607216582933624e+00,2.966814725294122587e-02,4.502846599687016749e+01,9.487475140669701545e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.770186688811500569e-02,1.914479207172415087e+01,6.463995478207702483e+00,2.920102396969182293e-02,4.699424141458094795e+01,9.620816892003784204e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.756603620190680087e-02,1.941605540850254741e+01,6.537675191408048647e+00,2.878810714751024735e-02,4.875150516158198144e+01,9.737154398587566817e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.742909869783164062e-02,1.969833497247659082e+01,6.610676044113366956e+00,2.841464230789630951e-02,5.035914792659353623e+01,9.841312245765736932e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.729099369319983232e-02,1.999207343739590215e+01,6.683032530841763297e+00,2.806232807456002926e-02,5.189439838560949170e+01,9.938803642967224405e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.715165834712719911e-02,2.029512121788566859e+01,6.754777618160928476e+00,2.771286307121132927e-02,5.343780305833072219e+01,1.003490963365938704e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.701102766053507992e-02,2.060635717482354323e+01,6.825943043981176572e+00,2.734794592156018084e-02,5.507386363834615395e+01,1.013476755313856792e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.686903437330012884e-02,2.092618626757957401e+01,6.896559437390749281e+00,2.695135216119380270e-02,5.688351968554490412e+01,1.024287887130308583e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.672560797778481184e-02,2.125570511884897229e+01,6.966656393737539865e+00,2.652517624577153260e-02,5.886923881777261869e+01,1.035875940167685272e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.658067416942949179e-02,2.159529609680301832e+01,7.036262546900359460e+00,2.608104853901262177e-02,6.098938815067502617e+01,1.047939621183224901e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.643415484081614919e-02,2.194464251651379172e+01,7.105405637212149017e+00,2.563068135885201299e-02,6.319811044043991899e+01,1.060180611203891843e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.628596808166837523e-02,2.230389673000407313e+01,7.174112575644360668e+00,2.518578702322467680e-02,6.544408978451463099e+01,1.072300733984201848e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.613602835479871878e-02,2.267426155360319839e+01,7.242409503672455173e+00,2.475587640619117749e-02,6.768112963399303794e+01,1.084057299896638504e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.598425358685296283e-02,2.305604193503516086e+01,7.310321849749196410e+00,2.433511299469455491e-02,6.994042481048124671e+01,1.095622946066200853e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.583057452720937730e-02,2.344919193093159393e+01,7.377874382793432773e+00,2.391112668095586591e-02,7.229365343019944135e+01,1.107352791400298919e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.567493538853877544e-02,2.385385940382247227e+01,7.445091262435202140e+00,2.347152325209004783e-02,7.482217282624768018e+01,1.119612314034853284e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.551729384680449991e-02,2.427048804848404373e+01,7.511996086802328776e+00,2.300390849521201722e-02,7.762018839365248368e+01,1.132782531053080888e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.535761986692188830e-02,2.469975526380559572e+01,7.578611938047929542e+00,2.249588819743671836e-02,8.067626487240828226e+01,1.147254046462476218e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.519588619642911864e-02,2.514222379835948118e+01,7.644961425485509388e+00,2.193623150333903413e-02,8.364505899820245816e+01,1.163336756973984798e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.503206375803295802e-02,2.559840360260284342e+01,7.711066726819715278e+00,2.133556844036734595e-02,8.634445469197423506e+01,1.180680411622087256e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.486612161932047677e-02,2.606877390452700283e+01,7.776949627797937303e+00,2.072397283308412969e-02,8.855796074157737507e+01,1.198342960547488545e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.469802711707604959e-02,2.655381614002526547e+01,7.842631560162875992e+00,2.013219636490102063e-02,9.017616625725875679e+01,1.215359271641956695e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.452774635162954991e-02,2.705402649311485774e+01,7.908133638147011091e+00,1.958544926480039125e-02,9.119562786206874705e+01,1.230954918885758786e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.435524430971767518e-02,2.756987683644062059e+01,7.973476693771328172e+00,1.908343160638027031e-02,9.174192577220806299e+01,1.245123020059394925e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.418048522205080486e-02,2.810158751126285281e+01,8.038681311153228037e+00,1.861850741782579075e-02,9.190986456065469667e+01,1.258081835595302778e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.400343522253316403e-02,2.864928275695153559e+01,8.103767859759026138e+00,1.818304007223650598e-02,9.175691023283619074e+01,1.270050140499638935e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.382406354665116327e-02,2.921363814881559406e+01,8.168756526809776375e+00,1.776946427429008935e-02,9.133976163540026505e+01,1.281243171106073930e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.364234136763492172e-02,2.979590365817842468e+01,8.233667349011353664e+00,1.737210387849171325e-02,9.069226840982059912e+01,1.291819832167590043e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.345823683518678315e-02,3.039723590651676943e+01,8.298520243798328977e+00,1.698732123148992412e-02,8.983882007067205677e+01,1.301880364802137713e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.327171387133689290e-02,3.101800680338678617e+01,8.363335040099258322e+00,1.661157993418563641e-02,8.880062536307329424e+01,1.311519250328796815e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.308273539522282869e-02,3.165835909853133856e+01,8.428131508716624865e+00,1.624134358747973336e-02,8.758145760922592160e+01,1.320826005072678377e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.289126696947603651e-02,3.231861509666222787e+01,8.492929392491516793e+00,1.587307579227313289e-02,8.615926122596053460e+01,1.329882114522838954e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.269727632309157861e-02,3.299959630975632763e+01,8.557748436392900615e+00,1.550324014946671478e-02,8.452596616425070408e+01,1.338761913974405537e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.250073159716112409e-02,3.370224253740557430e+01,8.622608417678812032e+00,1.512820537733205149e-02,8.268219834678666302e+01,1.347535440871892831e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.230160105859396225e-02,3.442757832686297803e+01,8.687529176104517248e+00,1.473748823914839030e-02,8.060446080183069739e+01,1.356420168654235958e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.209985308429817719e-02,3.517680276179997634e+01,8.752530644343227806e+00,1.430925879414746658e-02,7.830528826619465121e+01,1.365865273687281700e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.189545604468339846e-02,3.595123031578992823e+01,8.817632878753897785e+00,1.382062093925429287e-02,7.569257103059193525e+01,1.376283354450726648e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.168837789370841651e-02,3.675226713674747003e+01,8.882856090686166439e+00,1.325399230367980963e-02,7.268865575082148212e+01,1.387905909817875383e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.147858550965969282e-02,3.758031303289403269e+01,8.948220678369503744e+00,1.264216370029041733e-02,6.948493081169728214e+01,1.399931421201832649e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.126604338688297735e-02,3.843334556274128033e+01,9.013747259435509918e+00,1.204572122660941061e-02,6.641001921637483463e+01,1.411157876928640853e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.105071540092970567e-02,3.930864579598280528e+01,9.079456704265446376e+00,1.152275313409252544e-02,6.375910764476135029e+01,1.420618752969366660e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.083256747163420908e-02,4.020302420029886292e+01,9.145370170375906937e+00,1.108652415132762095e-02,6.158397429713400584e+01,1.428250057428033593e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.061156962672513179e-02,4.111296501786520707e+01,9.211509137983627582e+00,1.071414264672743491e-02,5.975551944445299313e+01,1.434584328002141085e+01
2.216568150032798723e+00,4.227272727272727337e+01,3.038769279514496463e-02,4.203713170849702863e+01,9.277895446712106420e+00,1.038168632669670376e-02,5.814633135736990255e+01,1.440104313004354175e+01
2.234021442552741821e+00,4.181818181818182012e+01,3.016089934608183129e-02,4.297612576835757636e+01,9.344551333694139927e+00,1.006523289764016046e-02,5.663576558839907449e+01,1.445244124191755120e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.993115330548501082e-02,4.393071299166398092e+01,9.411499473409961070e+00,9.741958361720357007e-03,5.511484846365360113e+01,1.450382850560855097e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.969842568461039667e-02,4.490178541976624871e+01,9.478763019312321347e+00,9.402200537793614643e-03,5.354158714105464156e+01,1.455665354062855066e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.946268719904091005e-02,4.589036864045467468e+01,9.546365647247833763e+00,9.044979712450589709e-03,5.191637893233365730e+01,1.461092968115507418e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.922389970679897461e-02,4.689744826894910545e+01,9.614331601154528784e+00,8.669469707110360676e-03,5.024067925489674735e+01,1.466663741428694223e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.898202346712952168e-02,4.792379976243499584e+01,9.682685741368823429e+00,8.275532843448670656e-03,4.851949342345006499e+01,1.472365106932862844e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.873703576189799366e-02,4.897026135188554008e+01,9.751453595288319676e+00,7.872169919563788004e-03,4.679486387346709364e+01,1.478057136496105706e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.848894518790374281e-02,5.003777460698355384e+01,9.820661411103188243e+00,7.474865246805901912e-03,4.513338520517439889e+01,1.483524975881078944e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.823778268638750880e-02,5.112739294112542865e+01,9.890336214975484097e+00,7.099240956586151154e-03,4.360030108351649858e+01,1.488573152381456843e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.798358519427863664e-02,5.224028810517888388e+01,9.960505871340078698e+00,6.760903502500495606e-03,4.225125831602606752e+01,1.493023398822417036e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.772638982808076427e-02,5.337765236224593224e+01,1.003119914759213671e+01,6.468960748735472222e-03,4.111204156531270826e+01,1.496792405642334600e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.746623486827663718e-02,5.454063796483656290e+01,1.010244578278334160e+01,6.216019501585281701e-03,4.014314846137152415e+01,1.500006407116812390e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.720316218222979324e-02,5.573050121103110399e+01,1.017427656115276413e+01,5.992106525928567705e-03,3.929831209031140560e+01,1.502812693803867461e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.693722745519575024e-02,5.694862473943256731e+01,1.024672339100406226e+01,5.787248586643974763e-03,3.853630152058176606e+01,1.505349029219657453e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.666847006977508816e-02,5.819652786135583256e+01,1.031981938911964747e+01,5.591472448610131790e-03,3.781829059716208974e+01,1.507745837520424459e+01
