# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.181818181818181301e+01,4.519383284042623877e-02,1.183629670286517666e+00,8.190126031513342841e-01,4.789938242959296266e-02,3.912884718362622527e-01,3.374190698365968633e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.495997017289204284e-02,1.284447246267744314e+00,8.719121009887907947e-01,4.772308747985863631e-02,4.264916042858040157e-01,3.630423724916767014e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.473164979299285721e-02,1.389316988583292112e+00,9.257708581887491572e-01,4.755033905577509684e-02,4.627790136363502671e-01,3.887681530082300330e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.450878079170043911e-02,1.498547112906649215e+00,9.805754741469366875e-01,4.738053903395017530e-02,5.003369334899682164e-01,4.146859984535524180e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.429123696258246978e-02,1.612279524532093777e+00,1.036317476042835084e+00,4.721308929099159168e-02,5.393258259998451321e-01,4.408916011651358158e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.407893301054469082e-02,1.730433446736853398e+00,1.092983665519619674e+00,4.704739170350720479e-02,5.798725604694251468e-01,4.674860863977677861e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.387173597712859530e-02,1.853143047482721517e+00,1.150559476435896622e+00,4.688284814810472767e-02,6.220529687252015494e-01,4.945755748699916521e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.366939378964265761e-02,1.980451819792342194e+00,1.209031799783526040e+00,4.671886050139198443e-02,6.659967782907451062e-01,5.222734510116913142e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.347162898584886609e-02,2.112413133847540259e+00,1.268388156491978114e+00,4.655483063997676446e-02,7.119037215265930918e-01,5.507026657560625260e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.327818115903948881e-02,2.249090583579398395e+00,1.328615780920261003e+00,4.639016461617423426e-02,7.600694769503648640e-01,5.799991203584744515e-01
4.886921905584122872e-01,8.727272727272726627e+01,4.308880939504488444e-02,2.390546888026534589e+00,1.389701595968379833e+00,4.622480638343461068e-02,8.106657399760570648e-01,6.102147850870688339e-01
5.061454830783556069e-01,8.681818181818181301e+01,4.290329013413274328e-02,2.536845951296274659e+00,1.451632374019788507e+00,4.605976261207796879e-02,8.634986377736059149e-01,6.412060624699583711e-01
5.235987755982988157e-01,8.636363636363635976e+01,4.272141545550398045e-02,2.688052771022106935e+00,1.514394825651003584e+00,4.589616462674245972e-02,9.182596663830350225e-01,6.727856294360649025e-01
5.410520681182421354e-01,8.590909090909090651e+01,4.254299161892644010e-02,2.844224871238088870e+00,1.577975600558243707e+00,4.573514375206619992e-02,9.745778067687116408e-01,7.047408015773404255e-01
5.585053606381854552e-01,8.545454545454545325e+01,4.236783775222384418e-02,3.005425164206113386e+00,1.642361287557428273e+00,4.557783131268730581e-02,1.032047960292259647e+00,7.368309020091373673e-01
5.759586531581287749e-01,8.500000000000000000e+01,4.219578468919419484e-02,3.171685739047652941e+00,1.707538414584180320e+00,4.542535863324394241e-02,1.090228514974326268e+00,7.687905581273607458e-01
5.934119456780720947e-01,8.454545454545454675e+01,4.202667393376597477e-02,3.343344160527351061e+00,1.773493448693823638e+00,4.527829875356095130e-02,1.148827196167878650e+00,8.004484255770768497e-01
6.108652381980153034e-01,8.409090909090909349e+01,4.186035673393517786e-02,3.520266536374402122e+00,1.840212917622897848e+00,4.513496042713533579e-02,1.208391968207679135e+00,8.321197813181455682e-01
6.283185307179586232e-01,8.363636363636364024e+01,4.169669325199629878e-02,3.702499984388957888e+00,1.907683758062601154e+00,4.499307844081339852e-02,1.269777088171450297e+00,8.642864417809127398e-01
6.457718232379019430e-01,8.318181818181817277e+01,4.153555181932798435e-02,3.890033665208039615e+00,1.975892885329859627e+00,4.485038758138576442e-02,1.333947957155853015e+00,8.974811666524130649e-01
6.632251157578451517e-01,8.272727272727271952e+01,4.137680826568633508e-02,4.083452354579669930e+00,2.044827055394715654e+00,4.470462263564307231e-02,1.402186638306383459e+00,9.322970102609052789e-01
6.806784082777884715e-01,8.227272727272726627e+01,4.122034531327663232e-02,4.282447198291338353e+00,2.114472864880328373e+00,4.455351839037597489e-02,1.476043796136174313e+00,9.693914919242134776e-01
6.981317007977317912e-01,8.181818181818181301e+01,4.106605202796884124e-02,4.486858514282968891e+00,2.184816751062973239e+00,4.439480963237502770e-02,1.557231452581597786e+00,1.009493661587431035e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.091382332238847896e-02,4.697633753686481839e+00,2.255844991872043348e+00,4.422623114843094588e-02,1.647680868290806400e+00,1.053424488252160174e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.076355950542857182e-02,4.913942711991461820e+00,2.327543705890047221e+00,4.404551772533431275e-02,1.749715140836064053e+00,1.102114754506562599e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.061516587375506998e-02,5.136469000649134031e+00,2.399899012020326960e+00,4.385040414987573937e-02,1.866209489147189871e+00,1.156618069347457700e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.046855233877530433e-02,5.365192810201453888e+00,2.472897803527919880e+00,4.363865010072871808e-02,2.000466843426906394e+00,1.218114368298477634e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.032363307855158646e-02,5.600261380401249767e+00,2.546527982272469348e+00,4.341021886819889514e-02,2.154968797477533116e+00,1.287272681925045958e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.018032622550771898e-02,5.842095926411214890e+00,2.620778350492218411e+00,4.316897580434139042e-02,2.329714979620301385e+00,1.363582186920635264e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.003855358507021206e-02,6.090598966444737528e+00,2.695636889689482896e+00,4.291918601441424563e-02,2.524001771073747680e+00,1.446243893286537130e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.989824037015542169e-02,6.345769700004729508e+00,2.771089382012156044e+00,4.266511460367548164e-02,2.736476453518254637e+00,1.534240824871217823e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.975931494999659227e-02,6.607915763454924374e+00,2.847120072134396551e+00,4.241102667738317483e-02,2.964938838852035019e+00,1.626302170131537217e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.962170863478091387e-02,6.876514036862635848e+00,2.923714662973317946e+00,4.216118734079535302e-02,3.206129425211525330e+00,1.720878259368032515e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.948535547005314200e-02,7.153286023358249146e+00,3.000860955228011218e+00,4.191986169917002319e-02,3.456025593998311329e+00,1.816129388986170712e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.935019203319291281e-02,7.436950264646868369e+00,3.078547545938255414e+00,4.169131485776524787e-02,3.708626102798082691e+00,1.909931811974439952e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.921615726814545871e-02,7.728897035764887846e+00,3.156762785452073228e+00,4.147972639789908322e-02,3.957056160932395095e+00,1.999937435018793508e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.908319231635321717e-02,8.028640122149008462e+00,3.235491830282585024e+00,4.128464590144775848e-02,4.199687647271506563e+00,2.085645798211213542e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.895124035558038267e-02,8.335347665723734423e+00,3.314717560516212913e+00,4.109872082387536901e-02,4.442824623554143315e+00,2.169784469557783702e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.882024647176553211e-02,8.651606944967662471e+00,3.394428591505782578e+00,4.091403583837361496e-02,4.697333609837287760e+00,2.255744706686328982e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.869015750893962241e-02,8.976254805476315823e+00,3.474614699951294128e+00,4.072267561813421033e-02,4.974342354824944579e+00,2.347324660702059251e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.856092195415029150e-02,9.308938140302879916e+00,3.555259566212797040e+00,4.051672483634879279e-02,5.289059445928886660e+00,2.448747099286749496e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.843248981864717806e-02,9.652059407455386264e+00,3.636351804833425572e+00,4.028826816620913881e-02,5.659062410708442847e+00,2.564718428932738270e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.830481251969953399e-02,1.000416029372374283e+01,3.717880839048593788e+00,4.002939028090691381e-02,6.106976702171178495e+00,2.700523091837980338e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.817784279079771553e-02,1.036505129072607900e+01,3.799827483586862176e+00,3.973217585363381793e-02,6.660136511748730115e+00,2.862125379154522253e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.805153456531817913e-02,1.073713217489514093e+01,3.882179250667636250e+00,3.939095168534852837e-02,7.350357190028881327e+00,3.054994166193759408e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.792584290189795343e-02,1.111913725724175706e+01,3.964926752977871782e+00,3.901370569657572340e-02,8.188832535768343135e+00,3.277077742531405047e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.780072387984180493e-02,1.151223869071345796e+01,4.048057181382012537e+00,3.861357067596993958e-02,9.171998949888109820e+00,3.522289142038749432e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.767613452812932501e-02,1.191701585030000743e+01,4.131554742925437118e+00,3.820368878449507261e-02,1.029056467178243928e+01,3.783077576456283175e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.755203273676014503e-02,1.233184942485001834e+01,4.215404707830343156e+00,3.779720218311492103e-02,1.152350467757028341e+01,4.050407669836761926e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.742837718489668009e-02,1.276010221626301444e+01,4.299594539817982231e+00,3.740725303279332503e-02,1.283472036430150887e+01,4.314038360307695719e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.730512726701656206e-02,1.320084745212625421e+01,4.384111902757786616e+00,3.704608665053916311e-02,1.417524381049586957e+01,4.563554645475459637e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.718224301977682972e-02,1.365375080683136488e+01,4.468943964099846511e+00,3.671218446792901685e-02,1.553373875933564641e+01,4.798005353530303552e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.705968505991604628e-02,1.412246540860459731e+01,4.554077762215410274e+00,3.639325347556213175e-02,1.695263501758900304e+01,5.024601164770674089e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.693741451058747682e-02,1.460320046595473187e+01,4.639500149626702985e+00,3.607671296982619541e-02,1.849091220070116037e+01,5.251364032810202254e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.681539294786190936e-02,1.510123633740070304e+01,4.725197865984184453e+00,3.574998224710876360e-02,2.023081580049485240e+01,5.486629591838659614e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.669358232723893970e-02,1.561305176769215031e+01,4.811157568468518164e+00,3.540048060379742678e-02,2.228777718013891729e+01,5.738770313668104528e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.657194493613367264e-02,1.614291224487407206e+01,4.897365867398331574e+00,3.501562733627980317e-02,2.482655074131388773e+01,6.015878825027858312e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.645044332087735151e-02,1.668848093229782847e+01,4.983809354692541937e+00,3.458497363326996227e-02,2.806156938142155255e+01,6.323805717050039021e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.632904024318155817e-02,1.725407163701041924e+01,5.070474628359072256e+00,3.411023356569256593e-02,3.197457319038123913e+01,6.658678447583143978e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.620769860753113301e-02,1.783612076633249899e+01,5.157348312435817483e+00,3.359742799653732404e-02,3.627466639089303868e+01,7.013105872728653267e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.608638142010993366e-02,1.844187002206804848e+01,5.244417072786262679e+00,3.305258281031706741e-02,4.081726208431727088e+01,7.379800910336655306e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.596505171618016861e-02,1.906551280180116947e+01,5.331667628960498284e+00,3.248239366699691433e-02,4.547745877797075309e+01,7.751130718654358986e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.584367252028012457e-02,1.971395905351632649e+01,5.419086762413631853e+00,3.189781596857130253e-02,5.008987062269678603e+01,8.117256631735875416e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.572220677298985209e-02,2.038650914593839758e+01,5.506661321378322427e+00,3.131147414406272589e-02,5.449037463535140091e+01,8.468536293889345146e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.560061729137665304e-02,2.108198444008518990e+01,5.594378222674545320e+00,3.073599652736139914e-02,5.855147634608937324e+01,8.796994907361947114e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.547886669446712743e-02,2.180603191695461263e+01,5.682224450839341579e+00,3.018401145235751620e-02,6.218200381728109960e+01,9.096424354609149887e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.535691736291163290e-02,2.256052938274750730e+01,5.770187054544112293e+00,2.966814725294122587e-02,6.532836515418206602e+01,9.362261753721305979e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.523473136254318128e-02,2.334429239422908609e+01,5.858253141836248012e+00,2.920102396969182293e-02,6.796605502041946067e+01,9.591303420335879792e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.511227040201423538e-02,2.416002682652809241e+01,5.946409870108113616e+00,2.878810714751024735e-02,7.013305033781814757e+01,9.784615028172868989e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.498949575407233475e-02,2.501037234741108861e+01,6.034644444309498645e+00,2.841464230789630951e-02,7.196597508201951143e+01,9.952463094741077043e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.486636820945476778e-02,2.589802147469493221e+01,6.122943187489361172e+00,2.806232807456002926e-02,7.359211941971281590e+01,1.010526151477650103e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.474284799596658729e-02,2.682548039181178012e+01,6.211289962186607561e+00,2.771286307121132927e-02,7.511320506470579517e+01,1.025212760746170915e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.461889472617771940e-02,2.779204316774088213e+01,6.299672081361575415e+00,2.734794592156018084e-02,7.660818062165250808e+01,1.040106482403025900e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.449446731505555891e-02,2.878871128299831383e+01,6.388076719648514867e+00,2.695135216119380270e-02,7.813735867816498626e+01,1.055837063342336890e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.436952391804488222e-02,2.980962966309941820e+01,6.476491026620408320e+00,2.652517624577153260e-02,7.967586288702598551e+01,1.072272365003073347e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.424402184871511851e-02,3.085592882507198809e+01,6.564903099612591220e+00,2.608104853901262177e-02,8.116651317776413066e+01,1.088941338350384846e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.411791750294414921e-02,3.191028945872831812e+01,6.653306338754225280e+00,2.563068135885201299e-02,8.257385029638946605e+01,1.105420527714644585e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.399116627821262976e-02,3.297188490365677183e+01,6.741701578852657306e+00,2.518578702322467680e-02,8.386026228887288880e+01,1.121324550165283895e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.386372247975471400e-02,3.404080392906918462e+01,6.830091445675486206e+00,2.475587640619117749e-02,8.501639979292923499e+01,1.136375244499701331e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.373553924141426547e-02,3.511662121653520785e+01,6.918478407080194792e+00,2.433511299469455491e-02,8.606018617757784739e+01,1.150831649711766680e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.360656841267641720e-02,3.619807536073825105e+01,7.006863201205115743e+00,2.391112668095586591e-02,8.703657754703563398e+01,1.165149848508913344e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.347676047478195110e-02,3.728500828314302851e+01,7.095247509868464419e+00,2.347152325209004783e-02,8.788280839774202491e+01,1.179745187717108834e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.334606441542100480e-02,3.837721952312155338e+01,7.183633798854600627e+00,2.300390849521201722e-02,8.848459552116646876e+01,1.194983247295698447e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.321442762473283961e-02,3.947417719882630394e+01,7.272024487912513990e+00,2.249588819743671836e-02,8.877257136220841005e+01,1.211186166367394001e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.308179577012419076e-02,4.057535846804407953e+01,7.360421988688574224e+00,2.193623150333903413e-02,8.866353254637320447e+01,1.228593783147691987e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.294811265783072207e-02,4.168022850909611066e+01,7.448828688668649001e+00,2.133556844036734595e-02,8.806366886141711348e+01,1.246738143801713683e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.281332010744700961e-02,4.278824852662675937e+01,7.537246954551249267e+00,2.072397283308412969e-02,8.694818041569673994e+01,1.264614003383411323e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.267735778582147449e-02,4.389887337209218998e+01,7.625679129985757143e+00,2.013219636490102063e-02,8.542267083486738954e+01,1.281313802046918937e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.254016305390600161e-02,4.501155179369182235e+01,7.714127535533153335e+00,1.958544926480039125e-02,8.361817233121931281e+01,1.296202246270368263e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.240167079748294821e-02,4.612572590750770729e+01,7.802594466846628052e+00,1.908343160638027031e-02,8.166374167990873900e+01,1.309401433747957810e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.226181322735814649e-02,4.724083475734838089e+01,7.891082198489021593e+00,1.861850741782579075e-02,7.960900657059339380e+01,1.321213812687055444e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.212051968737054952e-02,4.835630695060802964e+01,7.979592972496344139e+00,1.818304007223650598e-02,7.748246932553341537e+01,1.331909932150167641e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.197771643756995574e-02,4.947158013421344691e+01,8.068129024997551468e+00,1.776946427429008935e-02,7.527907333602668416e+01,1.341731509620284157e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.183332640737367158e-02,5.058577328390300210e+01,8.156692045136633595e+00,1.737210387849171325e-02,7.300961949028683762e+01,1.350852054010682757e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.168726894459421295e-02,5.169828736359843191e+01,8.245283709058085719e+00,1.698732123148992412e-02,7.067374320744232818e+01,1.359383193227695408e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.153945954039240329e-02,5.280891491558833195e+01,8.333906333615676232e+00,1.661157993418563641e-02,6.827338505788902978e+01,1.367423049762395415e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.138980951859121626e-02,5.391706393410948550e+01,8.422562204156539778e+00,1.624134358747973336e-02,6.580643081350950752e+01,1.375059995459396767e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.123822570210018149e-02,5.502215622117704896e+01,8.511253604076292945e+00,1.587307579227313289e-02,6.335468850343008285e+01,1.382381846451363749e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.108461005257900922e-02,5.612360818358038017e+01,8.599982805508577854e+00,1.550324014946671478e-02,6.094554481639347898e+01,1.389471598761669391e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.092885927328837756e-02,5.722083181008958519e+01,8.688752076251619272e+00,1.512820537733205149e-02,5.855983523052771034e+01,1.396403511645933548e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.077086437099594077e-02,5.831323861220464266e+01,8.777563681706984866e+00,1.473748823914839030e-02,5.613794069360173467e+01,1.403362263645265529e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.061051017253096224e-02,5.940024354047674393e+01,8.866419889323161385e+00,1.430925879414746658e-02,5.356111288754561173e+01,1.410695522234798815e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.044767479483708253e-02,6.048125364029419160e+01,8.955322971339137794e+00,1.382062093925429287e-02,5.071700714929303189e+01,1.418708034371770133e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.028222905884946081e-02,6.155568620528205770e+01,9.044275213814037429e+00,1.325399230367980963e-02,4.755535620359101756e+01,1.427553155060123302e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.011403584263966371e-02,6.262294716111196635e+01,9.133278908080573188e+00,1.264216370029041733e-02,4.430175075136092033e+01,1.436602362138359723e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.994294935383376433e-02,6.368246928039226162e+01,9.222336392965095442e+00,1.204572122660941061e-02,4.129530783073308697e+01,1.444958943572544108e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.976881435372220538e-02,6.473364180130414525e+01,9.311449988015720436e+00,1.152275313409252544e-02,3.879141169720139004e+01,1.451935402682479825e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.959146517168498303e-02,6.577505329256541700e+01,9.400620934212145841e+00,1.108652415132762095e-02,3.679720692843413588e+01,1.457521215377148494e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.941072502550408710e-02,6.680659116942712217e+01,9.489851177056575438e+00,1.071414264672743491e-02,3.516149703723894504e+01,1.462131171676247732e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.922640396752428787e-02,6.782785371425499932e+01,9.579142955635294499e+00,1.038168632669670376e-02,3.375250299700662282e+01,1.466130021848386633e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.903829856472793861e-02,6.883826741192672216e+01,9.668498556802488153e+00,1.006523289764016046e-02,3.245599383648423242e+01,1.469838878067884735e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.884620813213958912e-02,6.983726849105480028e+01,9.757920331796755775e+00,9.741958361720357007e-03,3.117623016408688841e+01,1.473534100478016740e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.865004248714134866e-02,7.082428897785331401e+01,9.847410688207252960e+00,9.402200537793614643e-03,2.987793408506644610e+01,1.477320614313937774e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.844970515846866402e-02,7.179881617886495349e+01,9.936972155154943920e+00,9.044979712450589709e-03,2.856444792852476411e+01,1.481199948939525513e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.824514314248476043e-02,7.276020392900119305e+01,1.002660722038895358e+01,8.669469707110360676e-03,2.724602612294541260e+01,1.485172574475319074e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.803638272094241199e-02,7.370819402167322210e+01,1.011631879563115888e+01,8.275532843448670656e-03,2.593280825756449559e+01,1.489232094893614367e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.782348533756718104e-02,7.464184493302659007e+01,1.020610938951603330e+01,7.872169919563788004e-03,2.467466594595928697e+01,1.493282291553128793e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.760650874111048383e-02,7.555800349256749371e+01,1.029597851338146519e+01,7.474865246805901912e-03,2.352270682795815659e+01,1.497173634473839776e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.738550678317753714e-02,7.645830505496310536e+01,1.038592843502842200e+01,7.099240956586151154e-03,2.250214683743957167e+01,1.500769164435180336e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.716052949272024578e-02,7.734276346364308097e+01,1.047596215380829676e+01,6.760903502500495606e-03,2.163856807673309746e+01,1.503942811722565409e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.693161944274279074e-02,7.821097554386146555e+01,1.056608290192026800e+01,6.468960748735472222e-03,2.093127344596913275e+01,1.506634558549619918e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.669885125919408200e-02,7.906200653785572285e+01,1.065629352131628416e+01,6.216019501585281701e-03,2.034435155692866459e+01,1.508933437895607632e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.646230098315837179e-02,7.989364672574852477e+01,1.074659506745600979e+01,5.992106525928567705e-03,1.984594132008735556e+01,1.510943836502761428e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.622199822733366215e-02,8.070500831411696652e+01,1.083698834556891910e+01,5.787248586643974763e-03,1.940825279115536262e+01,1.512763667390992772e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.597800218547580836e-02,8.149753157790981106e+01,1.092747649606655358e+01,5.591472448610131790e-03,1.900587956697796699e+01,1.514486067320979856e+01
