# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.500000000000000000e+01,4.273195382354304239e-02,7.122292032931959227e+00,1.101057956533486593e+00,4.918161796328189561e-02,1.621454935812158604e+00,2.497844875669941733e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.204952539485064256e-02,7.702376916332144496e+00,1.189967165195663590e+00,4.900432267345327525e-02,1.777134433113780831e+00,2.738409767090046465e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.137040429042339318e-02,8.282807285645915840e+00,1.278580979607975898e+00,4.882216951853253495e-02,1.936600279965992710e+00,2.984978621476458427e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.069510212084610778e-02,8.864047632031928359e+00,1.366928104655749543e+00,4.863689959517046579e-02,2.098310848672497730e+00,3.235173610435029823e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.002415566120099549e-02,9.446562593823331966e+00,1.455036885983542527e+00,4.845025400001798377e-02,2.260745129225512517e+00,3.486640233145461010e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.935808673906571187e-02,1.003080761763403927e+01,1.542935321630973800e+00,4.826397382972585914e-02,2.422402019639839477e+00,3.737046412282719610e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.869741759804001119e-02,1.061723023272353217e+01,1.630651090914876589e+00,4.807980018094494545e-02,2.581799066650198871e+00,3.984081164504069683e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.804264970355555886e-02,1.120626680917135687e+01,1.718211561871122894e+00,4.789938242959296266e-02,2.737550393526271275e+00,4.225576082489311269e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.739429232574676548e-02,1.179835251718712996e+01,1.805643858150637993e+00,4.772308747985863631e-02,2.889386537128838306e+00,4.461090066175860680e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.675285665086318321e-02,1.239392481807437463e+01,1.892974931170241959e+00,4.755033905577509684e-02,3.037848496073177085e+00,4.691439163934259526e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.611884813815695316e-02,1.299341639856749353e+01,1.980231569083071630e+00,4.738053903395017530e-02,3.183489542092649227e+00,4.917460417211644841e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.549278893454135830e-02,1.359726054356434588e+01,2.067440437937074549e+00,4.721308929099159168e-02,3.326856212827915993e+00,5.139984050023793660e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.487518389439274447e-02,1.420589627289558621e+01,2.154628100691909243e+00,4.704739170350720479e-02,3.468489927781617688e+00,5.359833587041765712e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.426654814015905881e-02,1.481980055718544698e+01,2.241821073895715166e+00,4.688284814810472767e-02,3.608928025026837183e+00,5.577826424177663167e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.366746569022822932e-02,1.543949399902712116e+01,2.329045998249775096e+00,4.671886050139198443e-02,3.748703506455834944e+00,5.794774339420659670e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.307839316671910834e-02,1.606551391046405541e+01,2.416329665906455482e+00,4.655483063997676446e-02,3.888341123673969779e+00,6.011483416605815089e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.249982154701427234e-02,1.669837351843581530e+01,2.503698835478190166e+00,4.639016461617423426e-02,4.028357414806467141e+00,6.228749630087873079e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.193220376188703885e-02,1.733854288089987961e+01,2.591179990790991816e+00,4.622480638343461068e-02,4.168809692225153185e+00,6.446656702176816189e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.137617514413782588e-02,1.798663947643903427e+01,2.678799457886711366e+00,4.605976261207796879e-02,4.308853667684354072e+00,6.663890409996877651e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.083226014320845226e-02,1.864394578532992952e+01,2.766584723376717125e+00,4.589616462674245972e-02,4.447543552327739569e+00,6.878979894106167503e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.030073934690271850e-02,1.931209846907465533e+01,2.854565186857159098e+00,4.573514375206619992e-02,4.583936773650162166e+00,7.090460705077971104e-01
5.585053606381854552e-01,8.545454545454545325e+01,2.978244421834873659e-02,1.999245874188666505e+01,2.942770291924587500e+00,4.557783131268730581e-02,4.717092389571235778e+00,7.296873036497590892e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.927763633430745596e-02,2.068491951917549088e+01,3.031223012613307066e+00,4.542535863324394241e-02,4.846070287838562862e+00,7.496760540991054267e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.878685568883538812e-02,2.138885784615229113e+01,3.119938473385463595e+00,4.527829875356095130e-02,4.970402751505813121e+00,7.689399685065697598e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.831073809490635557e-02,2.210323164922126793e+01,3.208925013276243465e+00,4.513496042713533579e-02,5.091534396029074649e+00,7.877028645087066350e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.784974657094027237e-02,2.282679732375100201e+01,3.298185484756674501e+00,4.499307844081339852e-02,5.211390608671083058e+00,8.062628084159447761e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.740435909172411061e-02,2.355844778371592341e+01,3.387718580304325933e+00,4.485038758138576442e-02,5.331893367550982532e+00,8.249170200102979855e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.697505105615389392e-02,2.429839659097333993e+01,3.477524213152165089e+00,4.470462263564307231e-02,5.454962592652846887e+00,8.439620097857061243e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.656237491645457166e-02,2.504723886180137882e+01,3.567604718405792408e+00,4.455351839037597489e-02,5.582517831320003232e+00,8.636937074700368200e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.616695465547381333e-02,2.580511954202407665e+01,3.657962612724784623e+00,4.439480963237502770e-02,5.716479708435388218e+00,8.844075644471841580e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.578909326721149503e-02,2.657192368146605332e+01,3.748599485230570849e+00,4.422623114843094588e-02,5.858771465635674858e+00,9.063986545714448617e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.542858465533139392e-02,2.734777736705546403e+01,3.839516874094283327e+00,4.404551772533431275e-02,6.011321264912030671e+00,9.299618126998304701e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.508481402353193029e-02,2.813296856848582195e+01,3.930716768245501314e+00,4.385040414987573937e-02,6.176065127129216847e+00,9.553918488707963119e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.475691048504841466e-02,2.892758036783509468e+01,4.022200911823365921e+00,4.363865010072871808e-02,6.354929780343087309e+00,9.829806032446878339e-01
7.853981633974482790e-01,7.954545454545454675e+01,2.444343310498330035e-02,2.973155541226943299e+01,4.113970409690973717e+00,4.341021886819889514e-02,6.547995920350794030e+00,1.012733558147420387e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.414307986226665870e-02,3.054481441056366364e+01,4.206025723154080964e+00,4.316897580434139042e-02,6.752058176495266295e+00,1.044149350857613845e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.385471179131714095e-02,3.136757474808999291e+01,4.298367583354510302e+00,4.291918601441424563e-02,6.963573548266952962e+00,1.076676029093866394e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.357732785925018698e-02,3.220087211223270174e+01,4.390999293653095492e+00,4.266511460367548164e-02,7.178992641535046459e+00,1.109762630028890307e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.331004355406652087e-02,3.304460831478473182e+01,4.483923499047155481e+00,4.241102667738317483e-02,7.394752305235186007e+00,1.142858520578404313e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.305207343915649867e-02,3.389759704813040742e+01,4.577139383080754520e+00,4.216118734079535302e-02,7.607267903401583098e+00,1.175412644015386920e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.280271681146354285e-02,3.476090367673729986e+01,4.670648984624129696e+00,4.191986169917002319e-02,7.812925914712728570e+00,1.206872706607342138e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.256134590939499335e-02,3.563502133882176537e+01,4.764455393884241552e+00,4.169131485776524787e-02,8.008079898514752770e+00,1.236684626920890651e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.232739606778501654e-02,3.651857429935000710e+01,4.858557664155519262e+00,4.147972639789908322e-02,8.189120374909123257e+00,1.264303169593562925e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.210035747502624853e-02,3.741344956116684273e+01,4.952959188037993066e+00,4.128464590144775848e-02,8.356374692947735383e+00,1.289785488763121712e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.187976824190634995e-02,3.831995962497406083e+01,5.047663423497608548e+00,4.109872082387536901e-02,8.516103933816934202e+00,1.314090728207275793e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.166520852922474913e-02,3.923562258523018897e+01,5.142667277660159186e+00,4.091403583837361496e-02,8.675102578181398627e+00,1.338254264519394443e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.145629554849648804e-02,4.016258999306451472e+01,5.237972772504459584e+00,4.072267561813421033e-02,8.840222408919043318e+00,1.363314928321330166e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.125267927748922953e-02,4.110211939498658751e+01,5.333584589393452369e+00,4.051672483634879279e-02,9.018384213639134117e+00,1.390316118600377626e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.105403876401279809e-02,4.205313608146410331e+01,5.429504601813500031e+00,4.028826816620913881e-02,9.216598099986839543e+00,1.420307543536299288e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.086007893769721566e-02,4.301410818328128016e+01,5.525731129078048198e+00,4.002939028090691381e-02,9.441995917855063425e+00,1.454347930135044820e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.067052787058677385e-02,4.398647391970162346e+01,5.622265658835476465e+00,3.973217585363381793e-02,9.701880685315000363e+00,1.493509226305584914e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.048513440536109745e-02,4.497087727275683733e+01,5.719110887099406071e+00,3.939095168534852837e-02,1.000182460313817856e+01,1.538586577483776141e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.030366596729922188e-02,4.596722177881072469e+01,5.816269068312322155e+00,3.901370569657572340e-02,1.033556074777402145e+01,1.588585468054639183e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.012590675925791245e-02,4.697581202501642395e+01,5.913742638502522020e+00,3.861357067596993958e-02,1.069220050574529779e+01,1.641826484029050626e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.995165621278889231e-02,4.799665008125183618e+01,6.011533345659882066e+00,3.820368878449507261e-02,1.106060939216145478e+01,1.696612125255414938e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.978072739954653964e-02,4.902851079932568723e+01,6.109639846396805574e+00,3.779720218311492103e-02,1.142931663250378271e+01,1.751218938458877883e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.961294591945230217e-02,5.007311920075996881e+01,6.208063730992685159e+00,3.740725303279332503e-02,1.178642313715358902e+01,1.803888206445922293e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.944814866111583412e-02,5.113078765042518370e+01,6.306807058812938571e+00,3.704608665053916311e-02,1.212037288402854252e+01,1.852941329645773072e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.928618284679444947e-02,5.220135836418798192e+01,6.405871626080769765e+00,3.671218446792901685e-02,1.243204620190920906e+01,1.898543180206420100e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.912690513481291738e-02,5.328477356305310053e+01,6.505259197613448841e+00,3.639325347556213175e-02,1.273254661006262900e+01,1.942343244007022518e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.897018078365642416e-02,5.438104654439126762e+01,6.604971435092838128e+00,3.607671296982619541e-02,1.303367093637628393e+01,1.986066751298658506e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.881588296676395267e-02,5.549041582914716741e+01,6.705009941041900845e+00,3.574998224710876360e-02,1.334767744682247148e+01,2.031479195700612195e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.866389210285054889e-02,5.661315240855686426e+01,6.805376264581010304e+00,3.540048060379742678e-02,1.368737545955498369e+01,2.080395184274018927e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.851409524622660979e-02,5.774953087237610561e+01,6.906071918132171028e+00,3.501562733627980317e-02,1.406628601509861021e+01,2.134693271089008970e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.836638564189650019e-02,5.889969911376940814e+01,7.007098390478025074e+00,3.458497363326996227e-02,1.449676501108324800e+01,2.196035692950589535e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.822066208732134318e-02,6.006374278082611795e+01,7.108457160185851720e+00,3.411023356569256593e-02,1.497994566161989205e+01,2.264439452282766663e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.807682871591504564e-02,6.124174983969921726e+01,7.210149708237686639e+00,3.359742799653732404e-02,1.551302157465520892e+01,2.339341436744494018e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.793479435935565330e-02,6.243385385505672502e+01,7.312177530131139136e+00,3.305258281031706741e-02,1.609335158097368179e+01,2.420191230958752993e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.779447237310767191e-02,6.364027758978700433e+01,7.414542147274887363e+00,3.248239366699691433e-02,1.671773358599424952e+01,2.506357714696194172e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.765578023723897438e-02,6.486126668568952880e+01,7.517245117907507712e+00,3.189781596857130253e-02,1.737799100212405179e+01,2.596541037218817571e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.751863917702258661e-02,6.609706977817526763e+01,7.620288046573653773e+00,3.131147414406272589e-02,1.806355441208119572e+01,2.689130417036064813e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.738297407215583235e-02,6.734784944720919952e+01,7.723672595784780270e+00,3.073599652736139914e-02,1.876293317814647921e+01,2.782348988823001079e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.724871300850570888e-02,6.861371395834677855e+01,7.827400486032005666e+00,3.018401145235751620e-02,1.946272745595533493e+01,2.874212243414699497e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.711578711382011689e-02,6.989479373158050635e+01,7.931473534097799316e+00,2.966814725294122587e-02,2.014658287114543000e+01,2.962567510214081601e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.698413044310268655e-02,7.119135803672618579e+01,8.035893564695989255e+00,2.920102396969182293e-02,2.079274274685418078e+01,3.044885879597403200e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.685367959457014994e-02,7.250429182778049153e+01,8.140662643375858210e+00,2.878810714751024735e-02,2.138702206372316184e+01,3.119708528311011975e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.672437362909128325e-02,7.383254778402162799e+01,8.245780197533310485e+00,2.841464230789630951e-02,2.194456434104937514e+01,3.189241264958463606e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.659615396557597919e-02,7.517763542187030623e+01,8.351246914484146799e+00,2.806232807456002926e-02,2.248907477743195216e+01,3.256619560978372352e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.646896405345674164e-02,7.653912535889419644e+01,8.457064838262052575e+00,2.771286307121132927e-02,2.304807061106606270e+01,3.325337315404641725e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.634274930876492352e-02,7.791370457145164607e+01,8.563235469667892730e+00,2.734794592156018084e-02,2.365362156607953992e+01,3.399312522791028801e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.621745705918713892e-02,7.929206033902399042e+01,8.669752200010718113e+00,2.695135216119380270e-02,2.434034704177332742e+01,3.482592119427410537e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.609303628425349381e-02,8.065802548092227653e+01,8.776591759433232554e+00,2.652517624577153260e-02,2.511675882863940501e+01,3.575926513370618398e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.596943753861635243e-02,8.200385965993160653e+01,8.883724982047612073e+00,2.608104853901262177e-02,2.597558576077242876e+01,3.678179057866035606e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.584661293231123466e-02,8.332201592176475913e+01,8.991117296693554195e+00,2.563068135885201299e-02,2.690719486358587531e+01,3.787985515098805323e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.572451588851375009e-02,8.460881150353824864e+01,9.098734032104022873e+00,2.518578702322467680e-02,2.789744230904992506e+01,3.903445317167245854e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.560310098089829831e-02,8.586605033084525473e+01,9.206546250777391194e+00,2.475587640619117749e-02,2.893015993314321932e+01,4.022496610052790800e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.548232393057745980e-02,8.709192493473049979e+01,9.314524657127670082e+00,2.433511299469455491e-02,3.001988465537239037e+01,4.146694649823134071e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.536214159745832343e-02,8.828506021352897903e+01,9.422640007196950052e+00,2.391112668095586591e-02,3.120322326213671715e+01,4.279989617044375194e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.524251196179792454e-02,8.944408647626227093e+01,9.530863087454868321e+00,2.347152325209004783e-02,3.253004607768405521e+01,4.427346118158335564e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.512339412183287372e-02,9.056452137060894358e+01,9.639161295027630416e+00,2.300390849521201722e-02,3.406128153591981800e+01,4.594937063021895085e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.500474823667550736e-02,9.164130400516030761e+01,9.747498279646706010e+00,2.249588819743671836e-02,3.587853695880841087e+01,4.790465362418502515e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.488653483024125583e-02,9.267874130061848348e+01,9.855844940042773672e+00,2.193623150333903413e-02,3.808454813408149420e+01,5.023138410317919522e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.476871432637081975e-02,9.367457066162118906e+01,9.964171485008115781e+00,2.133556844036734595e-02,4.071530393773861078e+01,5.294334273152720094e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.465124704034046106e-02,9.462709395163049919e+01,1.007244812183264671e+01,2.072397283308412969e-02,4.370886567410772017e+01,5.594794955907372191e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.453409405912965344e-02,9.553436890577317797e+01,1.018064474809110465e+01,2.013219636490102063e-02,4.693955878484105426e+01,5.910254519576120913e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.441722090550314785e-02,9.639456645009219926e+01,1.028873103978074433e+01,1.958544926480039125e-02,5.024740024534223437e+01,6.224396053503983062e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.430059849122461250e-02,9.720582878301136986e+01,1.039667634492863080e+01,1.908343160638027031e-02,5.358583092574586715e+01,6.532727015029885287e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.418420310342121023e-02,9.796655447560880248e+01,1.050444986385319801e+01,1.861850741782579075e-02,5.695428649397101140e+01,6.835697842821142345e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.406801467823527718e-02,9.867282063614359799e+01,1.061201807846934386e+01,1.818304007223650598e-02,6.036906197962228759e+01,7.134898345683006404e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.395201340621071533e-02,9.932494551026883300e+01,1.071934933815196977e+01,1.776946427429008935e-02,6.385832285548650589e+01,7.432948808531322449e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.383617933637746981e-02,9.992292859815228212e+01,1.082641329832425825e+01,1.737210387849171325e-02,6.744929544829147972e+01,7.732018527018651000e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.372049237913677486e-02,1.004656448360897514e+02,1.093317954152423965e+01,1.698732123148992412e-02,7.115959572838455927e+01,8.033347173475283043e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.360493237682230960e-02,1.009521637285785118e+02,1.103961770416413302e+01,1.661157993418563641e-02,7.501432082770472221e+01,8.338493864136044209e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.348947917667704492e-02,1.013813118189983413e+02,1.114569750172926632e+01,1.624134358747973336e-02,7.902904824675785278e+01,8.649360759020776612e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.337411263422179537e-02,1.017477125492953576e+02,1.125138736603715195e+01,1.587307579227313289e-02,8.303996997857933593e+01,8.967904009870508730e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.325881261942128166e-02,1.020434654653484756e+02,1.135665337877546399e+01,1.550324014946671478e-02,8.688150603517297554e+01,9.295775081795150996e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.314355907398543841e-02,1.022657575828607577e+02,1.146146442690728406e+01,1.512820537733205149e-02,9.052002575240700821e+01,9.634777502076961042e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.302833204248804964e-02,1.024111174310809247e+02,1.156579045207317691e+01,1.473748823914839030e-02,9.393180222059739037e+01,9.992930298792551014e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.291311167267623038e-02,1.024783085272100180e+02,1.166960128197134594e+01,1.430925879414746658e-02,9.714722973649807614e+01,1.038865843749833395e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.279787819988135490e-02,1.024703139557775557e+02,1.177286990887152740e+01,1.382062093925429287e-02,9.999911986728977809e+01,1.084078247502220016e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.268261188201672864e-02,1.023844193273703667e+02,1.187556657433179197e+01,1.325399230367980963e-02,1.020542507945695689e+02,1.136104555536157079e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.256729298263766295e-02,1.022108400528258585e+02,1.197765207058767878e+01,1.264216370029041733e-02,1.023332052000359056e+02,1.191145057097374860e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.245190176916496742e-02,1.019597762502610010e+02,1.207909808672302532e+01,1.204572122660941061e-02,1.004487603220415082e+02,1.242992950854706180e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.233641832691233751e-02,1.016305453493631887e+02,1.217987610274103538e+01,1.152275313409252544e-02,9.705496641379990308e+01,1.286481800392902741e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.222082221252360559e-02,1.012187770445331694e+02,1.227995358575422991e+01,1.108652415132762095e-02,9.305365959093629158e+01,1.321082952503639696e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.210509241612264808e-02,1.007298317433265282e+02,1.237930339795857826e+01,1.071414264672743491e-02,8.885062956581394644e+01,1.349306334624780845e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.198920745017898783e-02,1.001610498212732949e+02,1.247789567530668009e+01,1.038168632669670376e-02,8.454159900823167106e+01,1.373418473692009911e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.187314680497356806e-02,9.950683525138909147e+01,1.257569480458350419e+01,1.006523289764016046e-02,8.000309450861333005e+01,1.395370993893490841e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.175689213704459585e-02,9.877030015748660219e+01,1.267266789178943576e+01,9.741958361720357007e-03,7.497771927358382982e+01,1.416745394798784652e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.164042730396052522e-02,9.795543372251017900e+01,1.276878554220260220e+01,9.402200537793614643e-03,6.934183400845779488e+01,1.438016811543601747e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.152373870319481873e-02,9.706282848668934093e+01,1.286401830560110504e+01,9.044979712450589709e-03,6.311441036179932951e+01,1.459012064873774150e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.140681692779644922e-02,9.609262247400660328e+01,1.295833606481527944e+01,8.669469707110360676e-03,5.633031819117675809e+01,1.479510094800737541e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.128965727126112102e-02,9.504515045987821509e+01,1.305170818924546694e+01,8.275532843448670656e-03,4.930484564394475200e+01,1.499263958813921960e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.117225969085793719e-02,9.392101361458796305e+01,1.314410359118321736e+01,7.872169919563788004e-03,4.255177958863289689e+01,1.517733988736610051e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.105462669238441512e-02,9.272111773386787092e+01,1.323549082153502354e+01,7.474865246805901912e-03,3.637764754135049827e+01,1.534309204216292777e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.093676010365092315e-02,9.144679628172762875e+01,1.332583846292154384e+01,7.099240956586151154e-03,3.099979227786507963e+01,1.548608399904765420e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.081866080293379835e-02,9.009968520317100626e+01,1.341511523066147582e+01,6.760903502500495606e-03,2.654729699937670517e+01,1.560426698562242187e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.070032881189347980e-02,8.868163848979921227e+01,1.350328997277161847e+01,6.468960748735472222e-03,2.304405793793936041e+01,1.569876698006232552e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.058176401492910874e-02,8.719453209152578665e+01,1.359033166996688280e+01,6.216019501585281701e-03,2.032162289629911811e+01,1.577571051169414851e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.046296649482212140e-02,8.564045717863892548e+01,1.367620943566027947e+01,5.992106525928567705e-03,1.812377809204961210e+01,1.584048021226712777e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.034393653379408681e-02,8.402169010280010752e+01,1.376089251596293650e+01,5.787248586643974763e-03,1.626320195448180428e+01,1.589727725414781467e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.022467451971327719e-02,8.234030493891999924e+01,1.384435006423127490e+01,5.591472448610131790e-03,1.467223328795234139e+01,1.594956511106906305e+01
