# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.272727272727271952e+01,4.588930966855236243e-02,2.488339294843786575e+00,1.202383590596704188e+00,4.826397382972585914e-02,1.066327041213230853e+00,5.438438269412936288e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.565445444638712574e-02,2.658525243960988327e+00,1.276711133468221293e+00,4.807980018094494545e-02,1.161420751115520344e+00,5.901202577594034659e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.542505120452108858e-02,2.831356180513930454e+00,1.351408270639773646e+00,4.789938242959296266e-02,1.256611805666523196e+00,6.361062177497179837e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.520103476382488633e-02,3.006763497627289006e+00,1.426462847477222295e+00,4.772308747985863631e-02,1.351664904361643105e+00,6.816927289439733695e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.498229203015513544e-02,3.184752024194255959e+00,1.501862842714674962e+00,4.755033905577509684e-02,1.446851049035879244e+00,7.270137876569430224e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.476869988599229550e-02,3.365332279935977500e+00,1.577596368454486919e+00,4.738053903395017530e-02,1.542479451829886106e+00,7.722173888466166147e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.456011020920842142e-02,3.548491272806612695e+00,1.653651670167260557e+00,4.721308929099159168e-02,1.638887684077560802e+00,8.174603190895097793e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.435627601096765737e-02,3.734202704944695750e+00,1.730017126691845819e+00,4.704739170350720479e-02,1.736444781822935379e+00,8.629090986371157346e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.415690568015395029e-02,3.922451143704934751e+00,1.806681250235339986e+00,4.688284814810472767e-02,1.835552392577683545e+00,9.087407161672986788e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.396174655354889715e-02,4.113232366935113404e+00,1.883632686373087228e+00,4.671886050139198443e-02,1.936647667297702657e+00,9.551434704351328131e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.377057297657371837e-02,4.306560187269244722e+00,1.960860211780449891e+00,4.655483063997676446e-02,2.040208750111102365e+00,1.002318547527780046e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.358317026032155345e-02,4.502462214490071446e+00,2.038352602717970363e+00,4.639016461617423426e-02,2.146757306749094152e+00,1.050480116221596871e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.339933611097965271e-02,4.700999656846116537e+00,2.116098433773542897e+00,4.622480638343461068e-02,2.256506625136510902e+00,1.099697126448200502e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.321888273161610117e-02,4.902143459149105986e+00,2.194086060849146591e+00,4.605976261207796879e-02,2.368960326498847024e+00,1.149721060226087443e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.304163552702719442e-02,5.105572960909395164e+00,2.272303639683052268e+00,4.589616462674245972e-02,2.483472327295805027e+00,1.200245383043733849e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.286743048399059564e-02,5.311458909887081248e+00,2.350739568101999577e+00,4.573514375206619992e-02,2.599296101474133369e+00,1.250936204325175494e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.269611371160992458e-02,5.520309969274658002e+00,2.429382937489079630e+00,4.557783131268730581e-02,2.715512826239145028e+00,1.301424422978834983e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.252754033044740117e-02,5.731630009503642320e+00,2.508223495104588530e+00,4.542535863324394241e-02,2.831120055064923591e+00,1.351306727753534442e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.236157402471448646e-02,5.945331159264818588e+00,2.587250419142154367e+00,4.527829875356095130e-02,2.945499783890002110e+00,1.400334064643996568e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.219808651366702135e-02,6.161808852416760907e+00,2.666451151990825164e+00,4.513496042713533579e-02,3.059810339992580008e+00,1.449013984758526163e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.203695637842084359e-02,6.380681616436841175e+00,2.745811963588474569e+00,4.499307844081339852e-02,3.175813719546953795e+00,1.498094378342776700e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.187806889531371646e-02,6.601795617029772245e+00,2.825320481223134284e+00,4.485038758138576442e-02,3.295454333513476275e+00,1.548380092093381677e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.172131551330490046e-02,6.825460560226639828e+00,2.904966135280966366e+00,4.470462263564307231e-02,3.420868671130524508e+00,1.600736799554614453e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.156659303472692857e-02,7.052069601492549467e+00,2.984738328341541624e+00,4.455351839037597489e-02,3.554391944236781509e+00,1.656089514290426390e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.141380354196593644e-02,7.281328005405259596e+00,3.064625611274589101e+00,4.439480963237502770e-02,3.698577131687256436e+00,1.715424972758307298e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.126285405834772407e-02,7.513120040713280545e+00,3.144616876073721201e+00,4.422623114843094588e-02,3.856241066923630445e+00,1.779801269490797422e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.111365580741849213e-02,7.747522546417181744e+00,3.224701663324128109e+00,4.404551772533431275e-02,4.030538546712175041e+00,1.850369248838365843e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.096612411513780166e-02,7.984361111733834449e+00,3.304867418549199076e+00,4.385040414987573937e-02,4.225041293044724533e+00,1.928387823853572325e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.082017832173483879e-02,8.223574349313601317e+00,3.385099755039978398e+00,4.363865010072871808e-02,4.443794112379180206e+00,2.015226205805928927e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.067574117746112355e-02,8.465876438283833849e+00,3.465387668100403218e+00,4.341021886819889514e-02,4.689066779241964689e+00,2.111448164201468192e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.053273858918800959e-02,8.711088777202375510e+00,3.545721896624324909e+00,4.316897580434139042e-02,4.958834936166090834e+00,2.215947518278580386e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.039109961892417555e-02,8.958944036458801108e+00,3.626090945866651705e+00,4.291918601441424563e-02,5.249625801332483022e+00,2.327275084333170430e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.025075628314801757e-02,9.209434364513040094e+00,3.706482537700612312e+00,4.266511460367548164e-02,5.558747600426430679e+00,2.443772715762658976e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.011164306455888146e-02,9.462600384882822624e+00,3.786884629273198133e+00,4.241102667738317483e-02,5.881031683140896860e+00,2.563557547566159833e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.997369683923779338e-02,9.718546693450125673e+00,3.867285690223883243e+00,4.216118734079535302e-02,6.211458563234258712e+00,2.684511344618163431e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.983685687516065610e-02,9.977478571080325764e+00,3.947675463522490436e+00,4.191986169917002319e-02,6.543111039685721053e+00,2.804287268960611978e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.970106464161918952e-02,1.023935561991604892e+01,4.028042933462988806e+00,4.169131485776524787e-02,6.868945570130559730e+00,2.920344533745026450e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.956626343320446965e-02,1.050375456743304703e+01,4.108373423019650694e+00,4.147972639789908322e-02,7.181754901059476559e+00,3.030023001976874131e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.943239832577238868e-02,1.077141560385134156e+01,4.188656586358425749e+00,4.128464590144775848e-02,7.479325798870402053e+00,3.133004220178721599e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.929941617642743190e-02,1.104269519631515095e+01,4.268883387609469615e+00,4.109872082387536901e-02,7.771273804904426541e+00,3.232773333596238530e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.916726552593662036e-02,1.131692256208012459e+01,4.349041067241186553e+00,4.091403583837361496e-02,8.069138922142025550e+00,3.333397817209957648e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.903589627070183643e-02,1.159393796047195657e+01,4.429115573766689629e+00,4.072267561813421033e-02,8.386529602008792494e+00,3.439203201239324326e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.890525959391060579e-02,1.187427275645199209e+01,4.509096077593026664e+00,4.051672483634879279e-02,8.738864234915089568e+00,3.554769013129091437e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.877530796553609049e-02,1.215824911217404747e+01,4.588973324158645894e+00,4.028826816620913881e-02,9.142000966660431160e+00,3.684922749183402235e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.864599512519381608e-02,1.244571625347512622e+01,4.668736408125359283e+00,4.002939028090691381e-02,9.614611299173619230e+00,3.834746296506046814e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.851727585642657214e-02,1.273638895409371052e+01,4.748372109050209566e+00,3.973217585363381793e-02,1.017895777298722138e+01,4.009579693464768724e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.838910582746542233e-02,1.303029467619545301e+01,4.827866992281788505e+00,3.939095168534852837e-02,1.085541214226331874e+01,4.213611901461304932e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.826144158789102079e-02,1.332792222075122268e+01,4.907210111693922627e+00,3.901370569657572340e-02,1.164120124035781600e+01,4.442677561800778108e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.813424056863359141e-02,1.362949000557106949e+01,4.986391167821392578e+00,3.861357067596993958e-02,1.251851963557017910e+01,4.688775741528420582e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.800746102412502769e-02,1.393501083301038435e+01,5.065399244673154833e+00,3.820368878449507261e-02,1.346422346447948115e+01,4.943147086885955943e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.788106180415809487e-02,1.424466274754151840e+01,5.144223786850853131e+00,3.779720218311492103e-02,1.445290384758798830e+01,5.196531853922871314e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.775500229765257204e-02,1.455843325432579149e+01,5.222853399987823941e+00,3.740725303279332503e-02,1.544862794560639507e+01,5.439530099089714632e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.762924243265527297e-02,1.487564530289851206e+01,5.301272751420690987e+00,3.704608665053916311e-02,1.641801080262209211e+01,5.663561960217744939e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.750374267578263782e-02,1.519723471522508795e+01,5.379470649367799062e+00,3.671218446792901685e-02,1.735463550352794826e+01,5.869040981033705862e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.737846394226632812e-02,1.552428498680401070e+01,5.457436444896569760e+00,3.639325347556213175e-02,1.828618037095928983e+01,6.063186660817402540e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.725336740760301635e-02,1.585620310412055112e+01,5.535159034285027424e+00,3.607671296982619541e-02,1.925351803910319148e+01,6.253261323977708841e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.712841448387967092e-02,1.619308618342634531e+01,5.612627500127962854e+00,3.574998224710876360e-02,2.029736287056411470e+01,6.446166974713925413e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.700356681977355622e-02,1.653509990150758924e+01,5.689830711559777932e+00,3.540048060379742678e-02,2.146823342121717459e+01,6.648189019035586789e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.687878629854281914e-02,1.688243977373889138e+01,5.766757866621761153e+00,3.501562733627980317e-02,2.283655610522522039e+01,6.864755404483631196e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.675403492964473412e-02,1.723526308572479593e+01,5.843397697767992227e+00,3.458497363326996227e-02,2.441736968128595109e+01,7.098928434222827377e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.662927468739879400e-02,1.759263425865081487e+01,5.919735164354684720e+00,3.411023356569256593e-02,2.628091467061751629e+01,7.346943167038158862e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.650446749785792727e-02,1.795584015464534389e+01,5.995758831737921568e+00,3.359742799653732404e-02,2.847148700958500100e+01,7.603586105308258958e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.637957523880851196e-02,1.832718657736399237e+01,6.071457848626135245e+00,3.305258281031706741e-02,3.099451014080194255e+01,7.864201985334758227e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.625455973536548249e-02,1.870521128915124365e+01,6.146821139570566750e+00,3.248239366699691433e-02,3.367539186253776506e+01,8.124384006633039945e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.612938263076750228e-02,1.908989847533136697e+01,6.221837808863459607e+00,3.189781596857130253e-02,3.638562553005379385e+01,8.378513226073339482e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.600400523946586245e-02,1.948102617586952690e+01,6.296496909632555372e+00,3.131147414406272589e-02,3.906543867486260524e+01,8.621218273552070599e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.587838853916002629e-02,1.987964449822541013e+01,6.370787738656306765e+00,3.073599652736139914e-02,4.165719573809044363e+01,8.848101157101776693e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.575249317079762928e-02,2.028912486010496252e+01,6.444698645807203974e+00,3.018401145235751620e-02,4.410943106034537919e+01,9.055874196406195509e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.562627942725581087e-02,2.070564813889594902e+01,6.518214424697643672e+00,2.966814725294122587e-02,4.638021752928350594e+01,9.242471380200523612e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.549970708436019085e-02,2.112974839146114903e+01,6.591323878160042504e+00,2.920102396969182293e-02,4.842645699853049024e+01,9.405964647051613170e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.537273527099685927e-02,2.156395588747595582e+01,6.664016757117013690e+00,2.878810714751024735e-02,5.023224920667531279e+01,9.546687619091748900e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.524532246578236661e-02,2.200985796289381113e+01,6.736282265000117953e+00,2.841464230789630951e-02,5.186658234466077033e+01,9.671234500853454819e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.511742649706373065e-02,2.246726180677893581e+01,6.808110501515566071e+00,2.806232807456002926e-02,5.341183196288703527e+01,9.786597845795103723e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.498900450400761752e-02,2.293346461321564433e+01,6.879490067643030393e+00,2.771286307121132927e-02,5.495092405464435359e+01,9.899232873463349236e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.486001270200233398e-02,2.340325831166838100e+01,6.950404433096883494e+00,2.734794592156018084e-02,5.656870116827592199e+01,1.001524121694447977e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.473040629516763872e-02,2.387720484873677051e+01,7.020847535898895764e+00,2.695135216119380270e-02,5.834407802209838678e+01,1.013981261033886483e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.460013947620554919e-02,2.436042430893611055e+01,7.090833194039201537e+00,2.652517624577153260e-02,6.027737004487251227e+01,1.027228449687377498e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.446916542443993758e-02,2.485753239378174584e+01,7.160387475090655762e+00,2.608104853901262177e-02,6.232682465851266329e+01,1.040920998821452059e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.433743615506028996e-02,2.536942484365089356e+01,7.229536648055553627e+00,2.563068135885201299e-02,6.444855726321122802e+01,1.054726152260105998e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.420490226409817619e-02,2.589668250963016760e+01,7.298306231239104491e+00,2.518578702322467680e-02,6.657977304468612090e+01,1.068316423247568814e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.407151290378935410e-02,2.643991941178845551e+01,7.366721088319211574e+00,2.475587640619117749e-02,6.865402452526343779e+01,1.081429420397198804e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.393721578257378330e-02,2.699974399954347959e+01,7.434805496944784764e+00,2.433511299469455491e-02,7.069561829115093587e+01,1.094262694895167165e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.380195708801515125e-02,2.757634634245566829e+01,7.502583179127320534e+00,2.391112668095586591e-02,7.276309566018149155e+01,1.107209299789910162e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.366568113265835938e-02,2.816962884928144817e+01,7.570077353012026222e+00,2.347152325209004783e-02,7.491648214684920504e+01,1.120664043110581254e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.352833025238580178e-02,2.878054344637256889e+01,7.637310775694322373e+00,2.300390849521201722e-02,7.712976929245424174e+01,1.135017452856203590e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.338984480640866392e-02,2.941121701144674461e+01,7.704305783028525312e+00,2.249588819743671836e-02,7.908678389654747320e+01,1.150607170503876553e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.325016310925145435e-02,3.006170525216580813e+01,7.771084328937176267e+00,2.193623150333903413e-02,8.066406776654203270e+01,1.167689371330385484e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.310922100826955289e-02,3.072662164402171925e+01,7.837668024544999668e+00,2.133556844036734595e-02,8.169817256018127694e+01,1.185821071100268220e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.296695172167220245e-02,3.139930952661741870e+01,7.904078174350176234e+00,2.072397283308412969e-02,8.206688178120576538e+01,1.203969055612055961e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.282328583818966417e-02,3.207681808562981729e+01,7.970335810588865755e+00,2.013219636490102063e-02,8.174135174224277023e+01,1.221137241695767095e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.267815116605916198e-02,3.275905792135984740e+01,8.036461728412506389e+00,1.958544926480039125e-02,8.084776379912098321e+01,1.236583041898769508e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.253147216729968677e-02,3.344608489930345030e+01,8.102476519780891451e+00,1.908343160638027031e-02,7.958047167561309720e+01,1.250362047252485986e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.238316982526267401e-02,3.413812198361191008e+01,8.168400604908541141e+00,1.861850741782579075e-02,7.803300517099098954e+01,1.262744231069757816e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.223316162995521622e-02,3.483553127322436893e+01,8.234254264448171767e+00,1.818304007223650598e-02,7.624485211338235047e+01,1.273981673865189634e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.208136116803517873e-02,3.553875843429799630e+01,8.300057672072904680e+00,1.776946427429008935e-02,7.425737143960158448e+01,1.284306956463142946e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.192767766800128082e-02,3.624810501772490312e+01,8.365830924426719051e+00,1.737210387849171325e-02,7.210664868341466160e+01,1.293890264331532514e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.177201597516224330e-02,3.696385788503432934e+01,8.431594071536160584e+00,1.698732123148992412e-02,6.979178473242782843e+01,1.302837486765569253e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.161427609213843942e-02,3.768638976038009503e+01,8.497367148849185980e+00,1.661157993418563641e-02,6.733350240192497438e+01,1.311243719554828502e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.145435205360568726e-02,3.841605076972422950e+01,8.563170206911124183e+00,1.624134358747973336e-02,6.474083735684729390e+01,1.319195289006729688e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.129213175742942554e-02,3.915316887579158589e+01,8.629023341188030827e+00,1.587307579227313289e-02,6.209581671097942035e+01,1.326776978810469387e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.112749709527919822e-02,3.989815050214414072e+01,8.694946724308765695e+00,1.550324014946671478e-02,5.951058778185669951e+01,1.334077396812025107e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.096032430595864124e-02,4.065145058780732512e+01,8.760960636642597166e+00,1.512820537733205149e-02,5.696830733922165280e+01,1.341176301550349237e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.079048431897035004e-02,4.141344489338386836e+01,8.827085496703727330e+00,1.473748823914839030e-02,5.438960805954041433e+01,1.348261180513241086e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.061785881177875659e-02,4.218453875212676962e+01,8.893341894317945417e+00,1.430925879414746658e-02,5.167225265753554453e+01,1.355682208795899157e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.044236453616341875e-02,4.296521177018374260e+01,8.959750623350974053e+00,1.382062093925429287e-02,4.870493623750182621e+01,1.363736878407787678e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.026395145494585950e-02,4.375597021048302793e+01,9.026332713952395892e+00,1.325399230367980963e-02,4.542593495056812714e+01,1.372561214354391090e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.008257309177374272e-02,4.455726082823235146e+01,9.093109467374702604e+00,1.264216370029041733e-02,4.210172957453966092e+01,1.381516099165222222e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.989817313829620793e-02,4.536957682157724747e+01,9.160102492166856791e+00,1.204572122660941061e-02,3.908391031696363171e+01,1.389722087922159410e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.971069197717326679e-02,4.619348155334748185e+01,9.227333739746180541e+00,1.152275313409252544e-02,3.666248529451694793e+01,1.396537613924232168e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.952007370691421898e-02,4.702957753350033698e+01,9.294825541873359853e+00,1.108652415132762095e-02,3.479510596582155557e+01,1.401980304378042419e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.932626452796568625e-02,4.787841658485008622e+01,9.362600651368897076e+00,1.071414264672743491e-02,3.329707675160708646e+01,1.406467774941011228e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.912920981221497896e-02,4.874059036091449570e+01,9.430682282843815045e+00,1.038168632669670376e-02,3.202704416547176436e+01,1.410359964953346257e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.892885380141305487e-02,4.961676035579597510e+01,9.499094154895141529e+00,1.006523289764016046e-02,3.087217039479785186e+01,1.413971150876047744e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.872513952223856512e-02,5.050765380342137689e+01,9.567860535527250576e+00,9.741958361720357007e-03,2.974234260155303033e+01,1.417571637783624006e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.851800879321826979e-02,5.141397643924585736e+01,9.637006290407654774e+00,9.402200537793614643e-03,2.860477539158339155e+01,1.421265152790398290e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.830740413575697639e-02,5.233644733323333043e+01,9.706556932300079765e+00,9.044979712450589709e-03,2.745956514639198787e+01,1.425054604584915730e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.809328253464329905e-02,5.327585887341726334e+01,9.776538673352753506e+00,8.669469707110360676e-03,2.630809176207705491e+01,1.428940860106149913e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.787562602824223204e-02,5.423308327679799845e+01,9.846978481213790602e+00,8.275532843448670656e-03,2.515233033822410036e+01,1.432917683074820836e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.765445201614961934e-02,5.520904068558736100e+01,9.917904138977579720e+00,7.872169919563788004e-03,2.401638356695061205e+01,1.436890463732871659e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.742980558948275582e-02,5.620463553673570800e+01,9.989344308354423774e+00,7.474865246805901912e-03,2.294965609005683405e+01,1.440711982985720674e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.720174414861833284e-02,5.722083927408307602e+01,1.006132859572233329e+01,7.099240956586151154e-03,2.199904838364823689e+01,1.444246803879497243e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.697031376441008307e-02,5.825871488625026728e+01,1.013388762510718166e+01,6.760903502500495606e-03,2.118975071177977298e+01,1.447369659843385570e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.673554093585778224e-02,5.931942233154583022e+01,1.020705311607259169e+01,6.468960748735472222e-03,2.052562835626119764e+01,1.450020299869843399e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.649746268315996203e-02,6.040415214176437075e+01,1.028085795135697289e+01,6.216019501585281701e-03,1.997625381463228678e+01,1.452285440009864459e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.625615568371101119e-02,6.151417854512787642e+01,1.035533633606372028e+01,5.992106525928567705e-03,1.951053092707054404e+01,1.454267306549035155e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.601165907211055311e-02,6.265066942990091547e+01,1.043052363894350698e+01,5.787248586643974763e-03,1.910186853287404318e+01,1.456062034138452788e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.576400366594387009e-02,6.381557912774355401e+01,1.050645729127735883e+01,5.591472448610131790e-03,1.872740300816393244e+01,1.457761247608435085e+01
