# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.272727272727271952e+01,4.014451743185456362e-02,5.169309587961189223e+00,1.303207757653616516e+00,4.826397382972586608e-02,9.289578127560640386e-01,3.181745934051767311e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.952169746676335166e-02,5.587152470945540017e+00,1.382200513784573648e+00,4.807980018094495239e-02,1.001408655334054654e+00,3.400665808085485686e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.890345127537525594e-02,6.016182209706910200e+00,1.461414506939204827e+00,4.789938242959296960e-02,1.073429603149789413e+00,3.615143447149168909e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.829030287803173588e-02,6.455918064393796563e+00,1.540843917008959174e+00,4.772308747985864325e-02,1.144809357703071351e+00,3.824753621515337154e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.768277347111396308e-02,6.905957825725748123e+00,1.620482984924861203e+00,4.755033905577510378e-02,1.215718044949632093e+00,4.030190973618100747e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.708138060492044419e-02,7.366870910848681397e+00,1.700326006529937262e+00,4.738053903395018224e-02,1.286346343154203264e+00,4.232175349803073972e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.648663818366702782e-02,7.839863747313418507e+00,1.780367219076023799e+00,4.721308929099159168e-02,1.356898586072733615e+00,4.431426308868878228e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.589905603097719861e-02,8.325917521405379773e+00,1.860600701145315838e+00,4.704739170350721172e-02,1.427592540918919406e+00,4.628663492317426353e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.531912718686647940e-02,8.825582207600577433e+00,1.941020369221084119e+00,4.688284814810473461e-02,1.498660348696055911e+00,4.824606812280813339e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.474731586960830981e-02,9.339339977877640919e+00,2.021620005586466373e+00,4.671886050139199137e-02,1.570348045642290025e+00,5.019976855307350938e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.418413135491600585e-02,9.867155420041326508e+00,2.102393631214850345e+00,4.655483063997677140e-02,1.642914495243830819e+00,5.215495354513467463e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.363017704166380156e-02,1.040881170543016410e+01,2.183335771613466925e+00,4.639016461617424120e-02,1.716629368538488354e+00,5.411880426189409343e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.308594942418429524e-02,1.096439346862577047e+01,2.264441399581583969e+00,4.622480638343461762e-02,1.791528984224532106e+00,5.609208724249573619e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.255192267233864706e-02,1.153426132536429982e+01,2.345705022089638270e+00,4.605976261207797573e-02,1.867160599665954601e+00,5.806287264067645504e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.202861902924778598e-02,1.211864371449254385e+01,2.427119991908017749e+00,4.589616462674245972e-02,1.942992123361445556e+00,6.001770943897403177e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.151654721516703589e-02,1.271736810068169454e+01,2.508678947325713171e+00,4.573514375206620686e-02,2.018467929589014886e+00,6.194310749259509530e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.101620370457140730e-02,1.333031329218594685e+01,2.590375410812313817e+00,4.557783131268731275e-02,2.093009764366107639e+00,6.382553679682322345e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.052799456181584312e-02,1.395750201824457370e+01,2.672203998560493954e+00,4.542535863324394935e-02,2.166017670880412194e+00,6.565142134722525835e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.005267880556341739e-02,1.459898386509259538e+01,2.754159324715943491e+00,4.527829875356095823e-02,2.237142704511688507e+00,6.741382869693841595e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.959061464851353226e-02,1.525473855139094681e+01,2.836235571985334047e+00,4.513496042713534273e-02,2.307138496039199627e+00,6.913296502384127518e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.914233749198445744e-02,1.592487831245804841e+01,2.918427305079466016e+00,4.499307844081341240e-02,2.377076344591340984e+00,7.083599410821062037e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.870831529417736117e-02,1.660953316417973369e+01,3.000729540256975802e+00,4.485038758138577136e-02,2.448069910836904839e+00,7.255016946282243362e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.828921943092122665e-02,1.730824989600232300e+01,3.083135132671213530e+00,4.470462263564307925e-02,2.521274943148052117e+00,7.430283926499681169e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.788538134903035398e-02,1.802065661937154673e+01,3.165636239162482379e+00,4.455351839037597489e-02,2.597890975068803066e+00,7.612146161581025972e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.749726727938240148e-02,1.874835603371484183e+01,3.248233304083214534e+00,4.439480963237503464e-02,2.679164485629307535e+00,7.803361988477937050e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.712548903464079633e-02,1.949275347258650370e+01,3.330932898774555007e+00,4.422623114843095282e-02,2.766393634260040812e+00,8.006704147896950285e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.677045475922968862e-02,2.025406726559608828e+01,3.413741665234700573e+00,4.404551772533431275e-02,2.860935444123388294e+00,8.224963849141418981e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.643170638473895870e-02,2.103229005284129727e+01,3.496665414407834405e+00,4.385040414987573937e-02,2.964214480656511164e+00,8.460955104265585058e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.610860560950776371e-02,2.182751764828823937e+01,3.579709775388929760e+00,4.363865010072872502e-02,3.077719877316140273e+00,8.717489559415632083e-01
7.853981633974482790e-01,7.954545454545454675e+01,2.580036745611365145e-02,2.264030613565488181e+01,3.662882133653406314e+00,4.341021886819890901e-02,3.201824802586178631e+00,8.994735769732373765e-01
8.028514559173914877e-01,7.909090909090909349e+01,2.550564972633185060e-02,2.347054625862159938e+01,3.746189176261269793e+00,4.316897580434139736e-02,3.334767498324924695e+00,9.288130346301267659e-01
8.203047484373349185e-01,7.863636363636364024e+01,2.522323974674533717e-02,2.431786451766812363e+01,3.829636086386434268e+00,4.291918601441425257e-02,3.474460588726228760e+00,9.592599173184988004e-01
8.377580409572781273e-01,7.818181818181817277e+01,2.495207190918660722e-02,2.518273388454137063e+01,3.913229299762835289e+00,4.266511460367548858e-02,3.618687935213153573e+00,9.903032208822085680e-01
8.552113334772214470e-01,7.772727272727271952e+01,2.469120885414996872e-02,2.606561688064856597e+01,3.996976283250930351e+00,4.241102667738318177e-02,3.765093963589942749e+00,1.021427438584225023e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.443982230100694500e-02,2.696637445623354168e+01,4.080883707293616602e+00,4.216118734079535302e-02,3.911179693507897071e+00,1.052111939136118890e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.419717655044878804e-02,2.788412607442849023e+01,4.164955920734697337e+00,4.191986169917003013e-02,4.054302783520968845e+00,1.081830343142599959e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.396261513191821554e-02,2.881946386959219097e+01,4.249199759764451301e+00,4.169131485776525481e-02,4.191683944541383156e+00,1.110050319224448190e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.373554977840694122e-02,2.977260652659422746e+01,4.333623306431282352e+00,4.147972639789908322e-02,4.320472954542841748e+00,1.136244280498049930e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.351545123733760762e-02,3.074275226437994490e+01,4.418232784547402758e+00,4.128464590144776541e-02,4.440585498626237637e+00,1.160454628462257887e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.330184158577771128e-02,3.172897776551024052e+01,4.503032380596120099e+00,4.109872082387536901e-02,4.556292414324111917e+00,1.183584190704450645e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.309428777631926735e-02,3.273204611627163274e+01,4.588028882415338572e+00,4.091403583837362884e-02,4.672424313877407087e+00,1.206614805238156007e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.289239612917035385e-02,3.375203187757433199e+01,4.673229699243583113e+00,4.072267561813421033e-02,4.794019213943099267e+00,1.230537837279433555e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.269580759689562854e-02,3.478867421886889133e+01,4.758641998880191792e+00,4.051672483634879973e-02,4.926333901960777695e+00,1.256355365121250012e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.250419381260996415e-02,3.584156506109216878e+01,4.844272445838445407e+00,4.028826816620913881e-02,5.074878932430467060e+00,1.285082633538284780e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.231725374274311571e-02,3.690919456320667535e+01,4.930124839595869446e+00,4.002939028090692075e-02,5.245476893998879397e+00,1.317751935803023855e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.213471049104201102e-02,3.799204548573111140e+01,5.016205804459452189e+00,3.973217585363382487e-02,5.444348800575010472e+00,1.355418644530750116e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.195630889444509862e-02,3.908915391842261755e+01,5.102522350098822379e+00,3.939095168534853530e-02,5.676689269235069446e+00,1.398883346821728102e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.178181324743706446e-02,4.019904757908528836e+01,5.189081095313895275e+00,3.901370569657573728e-02,5.938619628662342720e+00,1.447225909094649543e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.161100519942662709e-02,4.132032150212177868e+01,5.275888697541888384e+00,3.861357067596994652e-02,6.222301155357022218e+00,1.498853739344210290e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.144368228607631058e-02,4.245183646448595027e+01,5.362951695369053695e+00,3.820368878449507261e-02,6.519187331538462082e+00,1.552138790690382297e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.127965607742272197e-02,4.359277781586968104e+01,5.450276572392834140e+00,3.779720218311492796e-02,6.820051521787174664e+00,1.605407457146338812e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.111875119762521291e-02,4.474229530729461857e+01,5.537869737421895699e+00,3.740725303279333197e-02,7.115095014088984371e+00,1.656931862828100677e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.096080378315118634e-02,4.589953422012668938e+01,5.625737562910555489e+00,3.704608665053916311e-02,7.394441769664293673e+00,1.705044933674501717e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.080566071918202656e-02,4.706377714315837579e+01,5.713886307884152416e+00,3.671218446792901685e-02,7.658343874806443630e+00,1.749880010340699288e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.065317852088100273e-02,4.823420522672429200e+01,5.802321524942775532e+00,3.639325347556213175e-02,7.915820905058239099e+00,1.793039275229980634e+00
1.239183768915973927e+00,6.772727272727271952e+01,2.050322249013831685e-02,4.941093725524828528e+01,5.891049704759476313e+00,3.607671296982620235e-02,8.176890461128618171e+00,1.836214436470102962e+00
1.256637061435917246e+00,6.727272727272726627e+01,2.035566617924024213e-02,5.059364574792111569e+01,5.980077345226521679e+00,3.574998224710877054e-02,8.452397920763434769e+00,1.881151908163267938e+00
1.274090353955860566e+00,6.681818181818181301e+01,2.021039032483121223e-02,5.178195835387002433e+01,6.069410923956534809e+00,3.540048060379743372e-02,8.754227061128389664e+00,1.929661176540809375e+00
1.291543646475803886e+00,6.636363636363635976e+01,2.006728265292243713e-02,5.297533213394144269e+01,6.159056928537935960e+00,3.501562733627981011e-02,9.095569437296774140e+00,1.983631336318960381e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.992623707924754892e-02,5.417319455662246952e+01,6.249021852655380016e+00,3.458497363326996921e-02,9.489208749644806318e+00,2.044755780143475477e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.978715315971324440e-02,5.537492839072861273e+01,6.339312100797618754e+00,3.411023356569257287e-02,9.938089278589728792e+00,2.113102553652714377e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.964993596322693950e-02,5.657942673750584817e+01,6.429933200346574118e+00,3.359742799653733097e-02,1.044156738334431545e+01,2.188170441526148480e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.951449531310130159e-02,5.778656275527249875e+01,6.520891467767171434e+00,3.305258281031706741e-02,1.099925904487047212e+01,2.269468440219901240e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.938074548306377085e-02,5.899569991479589248e+01,6.612193245152607091e+00,3.248239366699691433e-02,1.161037950386856288e+01,2.356416672708919080e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.924860511497650598e-02,6.020624402288571986e+01,6.703844949139519116e+00,3.189781596857130946e-02,1.226896491801062261e+01,2.447767317857419744e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.911799662372820272e-02,6.141761160077791004e+01,6.795853061213719570e+00,3.131147414406273283e-02,1.296512082832511581e+01,2.541913047761523714e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.898884593321786482e-02,6.262924935257765213e+01,6.888224149905893157e+00,3.073599652736140261e-02,1.368656125630160503e+01,2.637067042292548624e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.886108245486904991e-02,6.384058763010183668e+01,6.980964865979415457e+00,3.018401145235752314e-02,1.441852333798731323e+01,2.731274853760716326e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.873463866973481759e-02,6.505110708878851256e+01,7.074082009259284654e+00,2.966814725294122934e-02,1.514233655075630658e+01,2.822285008007329399e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.860944973611141848e-02,6.626019350791538898e+01,7.167582362273100749e+00,2.920102396969182640e-02,1.583510234670342243e+01,2.907512529422760839e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.848545347434897568e-02,6.746751617404478907e+01,7.261473054601576216e+00,2.878810714751025082e-02,1.648081688004213774e+01,2.985379228483207914e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.836259029807041018e-02,6.866934314189832378e+01,7.355757005076500654e+00,2.841464230789631645e-02,1.709504497441413662e+01,3.058148965463977298e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.824080293464905647e-02,6.986761675375663572e+01,7.450441302227696738e+00,2.806232807456003273e-02,1.770337370056578763e+01,3.129085745185040235e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.812003635421101377e-02,7.106112901590979902e+01,7.545532961781050929e+00,2.771286307121133274e-02,1.833843307358136698e+01,3.201918965656710192e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.800023776756218274e-02,7.224897813988378914e+01,7.641039348957900934e+00,2.734794592156018431e-02,1.904132136086035487e+01,3.280993056414969189e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.788135626274871270e-02,7.342994379298103524e+01,7.736967759461961691e+00,2.695135216119380964e-02,1.985959915184016467e+01,3.371050759425971322e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.776334202866758707e-02,7.459901254288500638e+01,7.833320198017941216e+00,2.652517624577153607e-02,2.081216169378692626e+01,3.473379231598652250e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.764614625516190000e-02,7.573500710075249742e+01,7.930071843618846650e+00,2.608104853901262524e-02,2.189795638343996487e+01,3.586984747147637709e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.752972114239088192e-02,7.683577162719339526e+01,8.027195825866497714e+00,2.563068135885201645e-02,2.311178578054182964e+01,3.710385086119267317e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.741402200508958970e-02,7.789991177525467947e+01,8.124664115774681505e+00,2.518578702322468027e-02,2.443424093392968643e+01,3.840976435662852406e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.729901202667032123e-02,7.892449902529983774e+01,8.222445552121948609e+00,2.475587640619117749e-02,2.584192318229422014e+01,3.975904453282921747e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.718466291176293237e-02,7.990218041040189689e+01,8.320500261331138958e+00,2.433511299469455838e-02,2.735642735646999313e+01,4.116786288697583451e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.707095488621484733e-02,8.084380038611199382e+01,8.418801298873496819e+00,2.391112668095586938e-02,2.903141014174384082e+01,4.268092528159335153e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.695787521130107112e-02,8.174911164194048752e+01,8.517320598864412062e+00,2.347152325209005477e-02,3.094189736044644690e+01,4.435453161365183306e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.684541173477010698e-02,8.261781487788304901e+01,8.616028825051905926e+00,2.300390849521202069e-02,3.318316583224186189e+01,4.625858776327299360e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.673355114157780085e-02,8.344049648806847586e+01,8.714884668118356714e+00,2.249588819743672183e-02,3.588814437685414305e+01,4.848038017910181630e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.662227895385481186e-02,8.422874413699649665e+01,8.813860987859518659e+00,2.193623150333903760e-02,3.921501230980736352e+01,5.112373697841056774e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.651157960400597563e-02,8.497977731258035305e+01,8.912929106627222708e+00,2.133556844036734942e-02,4.320034223594568346e+01,5.420288004426978112e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.640143729732681729e-02,8.569282995642683431e+01,9.012061232444565917e+00,2.072397283308413315e-02,4.768755525115327032e+01,5.761039906485904361e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.629183657468681601e-02,8.635639665578391089e+01,9.111218189261400369e+00,2.013219636490102410e-02,5.243124418987187596e+01,6.118190206783142848e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.618276232218797059e-02,8.697560613437451593e+01,9.210368522899637256e+00,1.958544926480039125e-02,5.715194765265607657e+01,6.473053144233285927e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.607419976990053997e-02,8.755162085641937608e+01,9.309483247373725234e+00,1.908343160638027378e-02,6.174057525613680042e+01,6.820439090266217086e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.596613436634674102e-02,8.808333800256492907e+01,9.408532957710129097e+00,1.861850741782579768e-02,6.617234749263261051e+01,7.160773754711592609e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.585855154825790980e-02,8.856953643515134900e+01,9.507487653886661505e+00,1.818304007223650945e-02,7.043791189400464248e+01,7.495774874011150501e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.575143671591620539e-02,8.900879732444352044e+01,9.606316485064677835e+00,1.776946427429009281e-02,7.453884705324179549e+01,7.828294774970314229e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.564477523315462026e-02,8.939401302117785519e+01,9.704981533361772605e+00,1.737210387849171672e-02,7.827776725722854678e+01,8.160202374394334157e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.553855241771950370e-02,8.973172915764313018e+01,9.803452882290292436e+00,1.698732123148992759e-02,8.151623698493703785e+01,8.491594287842127997e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.543275346807881573e-02,9.002065343131101827e+01,9.901699833868809364e+00,1.661157993418563988e-02,8.430281224524435402e+01,8.823410177256491238e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.532736342983237639e-02,9.026020929908374058e+01,9.999691642435415417e+00,1.624134358747973336e-02,8.664796297481278486e+01,9.157061075482408441e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.522236719553586234e-02,9.044961246490508699e+01,1.009739725526819143e+01,1.587307579227313289e-02,8.850639949391090511e+01,9.494109374221944009e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.511774950610835291e-02,9.058812996162171771e+01,1.019478551801152477e+01,1.550324014946671651e-02,8.983353997452066153e+01,9.836227948311430325e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.501349518419804047e-02,9.067503322565949020e+01,1.029182522765262320e+01,1.512820537733205323e-02,9.057657931366546222e+01,1.018505190175473984e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.490958962604911966e-02,9.070989618013831546e+01,1.038848538702998248e+01,1.473748823914839204e-02,9.065186627174016110e+01,1.054834573270615472e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.480601886380794770e-02,9.069218243373042299e+01,1.048473500652436030e+01,1.430925879414747005e-02,8.986706121814036408e+01,1.094355545017356945e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.470276956552304254e-02,9.062302689817528289e+01,1.058054430754944342e+01,1.382062093925429461e-02,8.769748227548295461e+01,1.138617069483773214e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.459982894389581960e-02,9.050265502435031806e+01,1.067588296248865198e+01,1.325399230367981136e-02,8.303826985955232942e+01,1.188005924375225320e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.449718312348939782e-02,9.032393620636827336e+01,1.077071235728021215e+01,1.264216370029041907e-02,7.561754869107497257e+01,1.237869064628309523e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.439481573123548540e-02,9.009438218824467981e+01,1.086500093007948742e+01,1.204572122660941234e-02,6.643038522481698749e+01,1.281973405719322656e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.429270785014772303e-02,8.981896951276216612e+01,1.095872279763050017e+01,1.152275313409252717e-02,5.731801980125541007e+01,1.316340619735299988e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.419083801932168910e-02,8.948785014196278098e+01,1.105184746072585966e+01,1.108652415132762269e-02,4.933766969740444353e+01,1.341648191500596177e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.408918230503440963e-02,8.908910598400611036e+01,1.114433866202447732e+01,1.071414264672743491e-02,4.277354243590489347e+01,1.360798184854019865e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.398771482336810291e-02,8.862537051526037146e+01,1.123616905992595427e+01,1.038168632669670549e-02,3.738028340436692787e+01,1.376120388618911861e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.388640797334261302e-02,8.808925708652671460e+01,1.132730887727925762e+01,1.006523289764016220e-02,3.267111041138959848e+01,1.389282696914179205e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.378523243799153163e-02,8.747293341760841656e+01,1.141772141116725159e+01,9.741958361720358742e-03,2.828685614369816648e+01,1.401424531448535937e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.368415718436219453e-02,8.678220511334555454e+01,1.150737521097613758e+01,9.402200537793616378e-03,2.412932567935027706e+01,1.412898918211515920e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.358314979556810194e-02,8.602163070999429806e+01,1.159624252945545209e+01,9.044979712450591444e-03,2.032902086674145536e+01,1.423711493973291731e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.348217796167145051e-02,8.518895392206034956e+01,1.168429218189569063e+01,8.669469707110362411e-03,1.695745181024043546e+01,1.433937121771672629e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.338120989793257359e-02,8.428233193013966229e+01,1.177149034194682997e+01,8.275532843448670656e-03,1.398275200696923548e+01,1.443632016490236936e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.328021434483122806e-02,8.330369804549833646e+01,1.185780443988551447e+01,7.872169919563789739e-03,1.165899623618972036e+01,1.452651527110132790e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.317916056797921974e-02,8.225580428217088524e+01,1.194320373862033158e+01,7.474865246805902780e-03,1.006143450382718108e+01,1.460784597711050026e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.307801817076480709e-02,8.114068793952182546e+01,1.202765838367745310e+01,7.099240956586152021e-03,8.962399341948527720e+00,1.467892480654383114e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.297675651089318441e-02,7.995932265205665601e+01,1.211113822861070055e+01,6.760903502500496473e-03,8.202413222517542124e+00,1.473876986472607342e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.287534458713298323e-02,7.871283237606756700e+01,1.219361276221420454e+01,6.468960748735473956e-03,7.677961317071751779e+00,1.478759997734662690e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.277375103931628099e-02,7.740259530757822404e+01,1.227505110852239589e+01,6.216019501585282568e-03,7.295922891570986835e+00,1.482801272969508410e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.267194414813329305e-02,7.603001953662467827e+01,1.235542202681001100e+01,5.992106525928568572e-03,7.004537743082360990e+00,1.486244605789027950e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.256989180741276309e-02,7.459655496109712658e+01,1.243469391159209003e+01,5.787248586643975630e-03,6.769744058954448640e+00,1.489292681461509815e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.246756146866429514e-02,7.310239549380089841e+01,1.251283315354197967e+01,5.591472448610132658e-03,6.570415649337228992e+00,1.492120209996607372e+01
