# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957439e-01,8.954545454545454675e+01,3.520928512613429734e-02,1.861463869010986372e+01,2.316184782953785604e+00,4.704739170350720479e-02,3.705747748230099337e+00,5.456850397867641922e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.461176399328465964e-02,1.949977293922596999e+01,2.415540919126858199e+00,4.688284814810472767e-02,3.875545938130398493e+00,5.687287848358333342e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.402291885873283406e-02,2.038317019097489435e+01,2.514986368694620555e+00,4.671886050139198443e-02,4.045912374920724197e+00,5.917189771011899246e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.344316923043347961e-02,2.126318486152432286e+01,2.614502466577047102e+00,4.655483063997676446e-02,4.217459023321018741e+00,6.147399796879351452e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.287297254330454749e-02,2.213877424889795620e+01,2.714072065964455938e+00,4.639016461617423426e-02,4.390810892560493173e+00,6.378759369660399470e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.231288804607477388e-02,2.300908532932748329e+01,2.813680074255523689e+00,4.622480638343461068e-02,4.566037885306302613e+00,6.611356767641236587e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.176321013638096907e-02,2.387300935560919157e+01,2.913312061965689814e+00,4.605976261207796879e-02,4.742074246488046541e+00,6.843784007945674652e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.122445618070950057e-02,2.472922835270581388e+01,3.012953356128159399e+00,4.589616462674245972e-02,4.917691643140013724e+00,7.074451972058399818e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.069712543438337521e-02,2.557594335328070301e+01,3.112587241462827503e+00,4.573514375206619992e-02,5.091631064803769036e+00,7.301763733150696822e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.018162621462262829e-02,2.641127428622083073e+01,3.212194913286035902e+00,4.557783131268730581e-02,5.262604084397554338e+00,7.524114034299014264e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.967838200328567003e-02,2.723440419401671875e+01,3.311759539292584265e+00,4.542535863324394241e-02,5.429294408088924939e+00,7.739888827954265471e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.918780965842570491e-02,2.804461487551561660e+01,3.411266509827983739e+00,4.527829875356095130e-02,5.590975244695654212e+00,7.948256169500735879e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.871050109849170029e-02,2.884072430341039350e+01,3.510701396032215982e+00,4.513496042713533579e-02,5.749419361738017820e+00,8.151593811525389421e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.824678612935287852e-02,2.962120722842341181e+01,3.610047950067521327e+00,4.499307844081339852e-02,5.907081646118281348e+00,8.353106488161112786e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.779719993224243416e-02,3.038429207526921161e+01,3.709288181957405506e+00,4.485038758138576442e-02,6.066470510413958017e+00,8.556014203031527821e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.736210322983060467e-02,3.112815732085675791e+01,3.808405426507677216e+00,4.470462263564307231e-02,6.230147130275425660e+00,8.763552977448546555e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.694194380891977783e-02,3.185268353251804996e+01,3.907385792638335076e+00,4.455351839037597489e-02,6.400726730249497898e+00,8.978976196818370115e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.653722919143812475e-02,3.256276770209048976e+01,4.006221401850638131e+00,4.439480963237502770e-02,6.580881832974451839e+00,9.205556523540759928e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.614839446510669116e-02,3.326535077092544412e+01,4.104913605730219572e+00,4.422623114843094588e-02,6.773347491350629745e+00,9.446588780601392621e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.577546249521706773e-02,3.396662292847970832e+01,4.203470540242157050e+00,4.404551772533431275e-02,6.980928557262544132e+00,9.705393987998616190e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.541784918598244750e-02,3.466912576039442939e+01,4.301901705746894677e+00,4.385040414987573937e-02,7.206509134095179903e+00,9.985324949390018689e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.507496663494759859e-02,3.537192518236795280e+01,4.400216135390597749e+00,4.363865010072871808e-02,7.453033920613625796e+00,1.028973644149989708e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.474626414161111565e-02,3.607563902793453536e+01,4.498421958336411564e+00,4.341021886819889514e-02,7.720954054267444633e+00,1.061884981433375730e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.443114433802795471e-02,3.678131372640498142e+01,4.596525000013264695e+00,4.316897580434139042e-02,8.006118560787983895e+00,1.096726516291896436e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.412858878138966767e-02,3.748897907265501317e+01,4.694533780822450098e+00,4.291918601441424563e-02,8.303771266492402603e+00,1.132896424207754604e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.383755674202450367e-02,3.819847859325353312e+01,4.792457466561985235e+00,4.266511460367548164e-02,8.608999478801667493e+00,1.169787414066661535e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.355712029281400305e-02,3.891142995400139171e+01,4.890304791085704039e+00,4.241102667738317483e-02,8.916729991929106092e+00,1.206785933173411873e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.328645546836146871e-02,3.962762713186199193e+01,4.988084344709350582e+00,4.216118734079535302e-02,9.221725199108215421e+00,1.243271443550027833e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.302482721457198636e-02,4.034669691838180228e+01,5.085803551442867665e+00,4.191986169917002319e-02,9.518585696124343798e+00,1.278616072255917446e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.277157697426874378e-02,4.107033421153983710e+01,5.183469238821713176e+00,4.169131485776524787e-02,9.801761502209821231e+00,1.312184615850804148e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.252611237432429470e-02,4.179755885856653208e+01,5.281089824263817789e+00,4.147972639789908322e-02,1.006568009998201063e+01,1.343347402199827734e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.228789859226116415e-02,4.252889489594259942e+01,5.378674007429324888e+00,4.128464590144775848e-02,1.031049501972516502e+01,1.372153182832769769e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.205645106909594200e-02,4.326765685935309591e+01,5.476230237125887079e+00,4.109872082387536901e-02,1.054514208284390975e+01,1.399674987201341203e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.183132936585175862e-02,4.401214756834242792e+01,5.573766992612712912e+00,4.091403583837361496e-02,1.077949523958658240e+01,1.427080322702417359e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.161213189900492923e-02,4.476149594799645115e+01,5.671292627796291619e+00,4.072267561813421033e-02,1.102364898044431207e+01,1.455548289859246003e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.139849145087150198e-02,4.551707281355754731e+01,5.768815562163665867e+00,4.051672483634879279e-02,1.128792426638920077e+01,1.486270750705067423e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.119007131259975293e-02,4.628070495980639976e+01,5.866344018864111831e+00,4.028826816620913881e-02,1.158289600923872520e+01,1.520454819130799828e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.098656194227689620e-02,4.705152922176181107e+01,5.963884484172883305e+00,4.002939028090691381e-02,1.191944247899967380e+01,1.559327069537870480e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.078767806588847217e-02,4.782972097452360316e+01,6.061445250877338431e+00,3.973217585363381793e-02,1.230881704480765571e+01,1.604139978985862802e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.059315615676981376e-02,4.861554051981111257e+01,6.159034712873832973e+00,3.939095168534852837e-02,1.275975987945871104e+01,1.655840051480571340e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.040275223117159198e-02,4.940942992118795729e+01,6.256661143197510100e+00,3.901370569657572340e-02,1.326313954721684851e+01,1.713324365097485424e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.021623991372662604e-02,5.021237108827818929e+01,6.354332824245260802e+00,3.861357067596993958e-02,1.380256545856282813e+01,1.774689190405497774e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.003340873468342428e-02,5.102693476036320419e+01,6.452057999398880028e+00,3.820368878449507261e-02,1.436095247951524279e+01,1.837988804048365177e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.985406262711730818e-02,5.185130062170042464e+01,6.549844894228074033e+00,3.779720218311492103e-02,1.492047095892314523e+01,1.901225600862309406e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.967801859459842456e-02,5.268553323652344034e+01,6.647701713861406070e+00,3.740725303279332503e-02,1.546255466717108717e+01,1.962342297602635233e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.950510552339548148e-02,5.353039861576878877e+01,6.745636647779526207e+00,3.704608665053916311e-02,1.596924486047170255e+01,2.019360858021803207e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.933516312606797793e-02,5.438628573527209653e+01,6.843657872322841840e+00,3.671218446792901685e-02,1.644161716351888458e+01,2.072443071027335382e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.916804100207647119e-02,5.525372223576695063e+01,6.941773553799558627e+00,3.639325347556213175e-02,1.689632761630580404e+01,2.123488928646246165e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.900359780322003964e-02,5.613322156023773601e+01,7.039991851379961751e+00,3.607671296982619541e-02,1.735103115118822004e+01,2.174498244936053482e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.884170046661110334e-02,5.702582951254188970e+01,7.138320920014836091e+00,3.574998224710876360e-02,1.782396393608261320e+01,2.227529277232077387e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.868222352026192856e-02,5.793311603976643198e+01,7.236768913323341046e+00,3.540048060379742678e-02,1.833391370572676848e+01,2.284703975559851497e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.852504848766886592e-02,5.885408554274509640e+01,7.335343986474946121e+00,3.501562733627980317e-02,1.890022826419816582e+01,2.348222128919370544e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.837006333292075244e-02,5.978908724882852965e+01,7.434054299069210892e+00,3.458497363326996227e-02,1.953972965245187865e+01,2.420031405075004027e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.821716192690501016e-02,6.073877226362881743e+01,7.532908018018442675e+00,3.411023356569256593e-02,2.025150760372343584e+01,2.500139701714505946e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.806624362514297130e-02,6.170364510271922853e+01,7.631913320452188287e+00,3.359742799653732404e-02,2.102804227770118928e+01,2.587860502579362620e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.791721283353240116e-02,6.268428055172380198e+01,7.731078396601991365e+00,3.305258281031706741e-02,2.186184785092431682e+01,2.682515849287124610e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.776997861634587242e-02,6.368124485589317629e+01,7.830411452854583843e+00,3.248239366699691433e-02,2.274462299833891521e+01,2.783337748925767130e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.762445438716323670e-02,6.469511116601778156e+01,7.929920714291974093e+00,3.189781596857130253e-02,2.366054875195769114e+01,2.888732575137030967e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.748055754094920630e-02,6.572649168365570915e+01,8.029614429264221087e+00,3.131147414406272589e-02,2.459030988607561596e+01,2.996717685766799200e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.733820921424684969e-02,6.677593250966357630e+01,8.129500866886646193e+00,3.073599652736139914e-02,2.551325750239404400e+01,3.105167537692576918e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.719733396173225501e-02,6.784415621727430334e+01,8.229588338493007527e+00,3.018401145235751620e-02,2.640739137229016720e+01,3.211728652866514100e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.705785956397662395e-02,6.893286249450248704e+01,8.329885146847905375e+00,2.966814725294122587e-02,2.725122672808428348e+01,3.313809847891538318e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.691971679466616751e-02,7.004256070063703987e+01,8.430399705833044877e+00,2.920102396969182293e-02,2.802268406070261264e+01,3.408551721185560712e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.678283916890735417e-02,7.117188675894232119e+01,8.531138774532159630e+00,2.878810714751024735e-02,2.871077335209038850e+01,3.494347315887655459e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.664716265289708369e-02,7.232217164146847210e+01,8.632110227963215365e+00,2.841464230789630951e-02,2.933789419380154939e+01,3.573752533389214836e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.651262573355644775e-02,7.349440549813510870e+01,8.733322385699404222e+00,2.806232807456002926e-02,2.993356374919434160e+01,3.650397094597454650e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.637916951305996849e-02,7.468936711964148856e+01,8.834783618069955935e+00,2.771286307121132927e-02,3.052807422993430464e+01,3.728252467046842877e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.624673684808938812e-02,7.590745115464517312e+01,8.936502305093716458e+00,2.734794592156018084e-02,3.115244946226576772e+01,3.811685835835388669e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.611527106603318979e-02,7.715037001526516747e+01,9.038486908115588747e+00,2.695135216119380270e-02,3.183635204584876632e+01,3.905130917651499001e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.598471921340372665e-02,7.841003290808495763e+01,9.140740823769306189e+00,2.652517624577153260e-02,3.258419560879989518e+01,4.009222937052932423e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.585503941979676118e-02,7.965783147594370917e+01,9.243248508521249462e+00,2.608104853901262177e-02,3.338979766130865556e+01,4.122417449995909422e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.572619956030635313e-02,8.087552535884377392e+01,9.345983297539101287e+00,2.563068135885201299e-02,3.424737243153036559e+01,4.242838878189238550e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.559816836634589192e-02,8.205565536085866540e+01,9.448912047751207410e+00,2.518578702322467680e-02,3.514148346049903182e+01,4.367997617193631221e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.547091451356476417e-02,8.319844801327209893e+01,9.552004995582114688e+00,2.475587640619117749e-02,3.605460523206474477e+01,4.495491655229111316e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.534440666250707144e-02,8.430372975019723469e+01,9.655234830635608390e+00,2.433511299469455491e-02,3.700269964768516928e+01,4.627221634842667797e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.521861345547167836e-02,8.536945792867453520e+01,9.758574124988481202e+00,2.391112668095586591e-02,3.801630542245671052e+01,4.767359325588095942e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.509350351966239068e-02,8.639369331947588648e+01,9.861995422128440936e+00,2.347152325209004783e-02,3.913494299081749261e+01,4.920868090600954758e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.496904546745672117e-02,8.737453074760018978e+01,9.965471193336005840e+00,2.300390849521201722e-02,4.040542305117752875e+01,5.093755172973208900e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.484520789880970984e-02,8.830998523137654388e+01,1.006897370507253164e+01,2.249588819743671836e-02,4.188887086260972126e+01,5.293314511241779208e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.472195940322149066e-02,8.919840553488366197e+01,1.017247527780517302e+01,2.193623150333903413e-02,4.366210996286262258e+01,5.527988861823956768e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.459926856208603775e-02,9.003514444043899800e+01,1.027594460740512439e+01,2.133556844036734595e-02,4.574482960321395097e+01,5.798009616938999855e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.447710395122213216e-02,9.081923498632195901e+01,1.037935119960910235e+01,2.072397283308412969e-02,4.808433424284113755e+01,6.093167956214204040e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.435543414236489963e-02,9.155145001041660180e+01,1.048266738472514170e+01,2.013219636490102063e-02,5.058344740002792861e+01,6.399010185286551078e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.423422770789761413e-02,9.223010951860847229e+01,1.058586520936987618e+01,1.958544926480039125e-02,5.313463043131290675e+01,6.699906344170923234e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.411345321415212808e-02,9.285385728191043597e+01,1.068891664787454943e+01,1.908343160638027031e-02,5.570295023528964862e+01,6.992100787441911436e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.399307924718483365e-02,9.342133720214683024e+01,1.079179353410404474e+01,1.861850741782579075e-02,5.830324305620195702e+01,7.276544114955594722e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.387307435474808247e-02,9.393136507161074178e+01,1.089446760984607288e+01,1.818304007223650598e-02,6.095449856705543823e+01,7.555167971051377052e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.375340715294640602e-02,9.438282039081076391e+01,1.099691054998957362e+01,1.776946427429008935e-02,6.368477781403438343e+01,7.830760832412711814e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.363404688753250098e-02,9.477482906179183431e+01,1.109909401273030305e+01,1.737210387849171325e-02,6.652337480781439183e+01,8.105602890290640516e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.351496212902934986e-02,9.510715459370719316e+01,1.120098968603153367e+01,1.698732123148992412e-02,6.949567225381724711e+01,8.381064173011548490e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.339612138569703376e-02,9.537874181537927143e+01,1.130256939867643950e+01,1.661157993418563641e-02,7.262909656212001153e+01,8.658774028278577006e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.327749322431912189e-02,9.558905090597552601e+01,1.140380507531711274e+01,1.624134358747973336e-02,7.595777895457226236e+01,8.940666448864527993e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.315904619359441717e-02,9.573820485595057050e+01,1.150466922211571230e+01,1.587307579227313289e-02,7.948531636441330761e+01,9.228936617799380571e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.304074886417943765e-02,9.582566196508064138e+01,1.160513415273575788e+01,1.550324014946671478e-02,8.291101746896356417e+01,9.525744411180863125e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.292256978713683842e-02,9.584774018918736260e+01,1.170516860992815644e+01,1.512820537733205149e-02,8.611332027749405427e+01,9.833247536357623275e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.280447755702575872e-02,9.580424189923857625e+01,1.180474133825949323e+01,1.473748823914839030e-02,8.908901042023119032e+01,1.015940922082951481e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.268644100877995042e-02,9.569847252517106995e+01,1.190382455903716696e+01,1.430925879414746658e-02,9.181609909416501125e+01,1.052195251707133572e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.256842897805052553e-02,9.553401249804325346e+01,1.200239405919275981e+01,1.382062093925429287e-02,9.413637497197561288e+01,1.093936725405821875e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.245041005327300609e-02,9.530807635148018164e+01,1.210042251667700164e+01,1.325399230367980963e-02,9.562347604582521399e+01,1.142383637732453039e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.233235278314644308e-02,9.501538539122425675e+01,1.219787692485331476e+01,1.264216370029041733e-02,9.564364903564518272e+01,1.194086772093294080e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.221422574000543236e-02,9.466155978178140629e+01,1.229472965381291516e+01,1.204572122660941061e-02,9.405224013039328668e+01,1.243164289099039088e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.209599748344755178e-02,9.424708503074067778e+01,1.239095305281115245e+01,1.152275313409252544e-02,9.141140723757868614e+01,1.284578565191246646e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.197763657934354693e-02,9.377142773825930533e+01,1.248651832687794005e+01,1.108652415132762095e-02,8.828646932580781481e+01,1.317675791565793908e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.185911157291198899e-02,9.323839138356591150e+01,1.258139984024977664e+01,1.071414264672743491e-02,8.493825163849986382e+01,1.344802677539747826e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.174039115434570048e-02,9.264758609625701524e+01,1.267557076318318821e+01,1.038168632669670376e-02,8.144831347092799945e+01,1.368107086794571536e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.162144440590433606e-02,9.199643441661082477e+01,1.276900077262682309e+01,1.006523289764016046e-02,7.772067443227055605e+01,1.389458319001788666e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.150224071390973379e-02,9.128448281573153622e+01,1.286165879240691368e+01,9.741958361720357007e-03,7.353807133270063900e+01,1.410400614574542111e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.138276150738613823e-02,9.050641484220965083e+01,1.295351414896499875e+01,9.402200537793614643e-03,6.878090928064825960e+01,1.431426636346927772e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.126300919490142403e-02,8.965796531742435604e+01,1.304453801861741624e+01,9.044979712450589709e-03,6.345336565978395527e+01,1.452404874622455466e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.114299371369100594e-02,8.874057428329703612e+01,1.313470359837213230e+01,8.669469707110360676e-03,5.755491322319122816e+01,1.473161530269510777e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.102272355205471087e-02,8.775632702749810221e+01,1.322398429943462439e+01,8.275532843448670656e-03,5.113801184491409657e+01,1.493446669136711336e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.090220771353490013e-02,8.670560755924921637e+01,1.331235271189175684e+01,7.872169919563788004e-03,4.471122759125037760e+01,1.512630323170705005e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.078145512227648636e-02,8.558850936743236559e+01,1.339978065015664832e+01,7.474865246805901912e-03,3.871761186303535851e+01,1.530040529027481355e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.066047469265998977e-02,8.440591609829282049e+01,1.348623964320795920e+01,7.099240956586151154e-03,3.339006806522137794e+01,1.545222337262802448e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.053927547592089890e-02,8.315923828313142963e+01,1.357170118205097609e+01,6.760903502500495606e-03,2.889661715220024973e+01,1.557893008444962391e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.041786801283401537e-02,8.184995248820921177e+01,1.365613672161927816e+01,6.468960748735472222e-03,2.527558162414357668e+01,1.568101013697843982e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.029626328928721739e-02,8.047963675411475037e+01,1.373951768077472124e+01,6.216019501585281701e-03,2.241996183398336484e+01,1.576454110350794480e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.017447037569296081e-02,7.904999318251559259e+01,1.382181544230745374e+01,5.992106525928567705e-03,2.010435258680363546e+01,1.583516092472454773e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.005249816800769976e-02,7.756287950442126089e+01,1.390300135293590422e+01,5.787248586643974763e-03,1.813897378040545405e+01,1.589733830282771798e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.930355659159529128e-03,7.601996909854617002e+01,1.398304643248854617e+01,5.591472448610131790e-03,1.644066836269937326e+01,1.595480447927346823e+01
