# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.227272727272726627e+01,4.550696337878328002e-02,3.251091350555372461e+00,1.368103112820604927e+00,4.807980018094494545e-02,1.614689503212844768e+00,6.233685991838300300e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.527248422214127238e-02,3.413482201703351482e+00,1.445835070239049891e+00,4.789938242959296266e-02,1.725526118395074526e+00,6.708045066733741013e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.504410933949568041e-02,3.575350889814337574e+00,1.523716388639063446e+00,4.772308747985863631e-02,1.833935989326179294e+00,7.177050881491005008e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.482166994202980287e-02,3.736880205442663083e+00,1.601742362045370571e+00,4.755033905577509684e-02,1.940344715769325656e+00,7.642142856424111175e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.460485965569318395e-02,3.898248289092436369e+00,1.679908222592882527e+00,4.738053903395017530e-02,2.045177123581142897e+00,8.104884903715553479e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.439331015601397784e-02,4.059623128512070522e+00,1.758209135733113548e+00,4.721308929099159168e-02,2.148871619727447335e+00,8.566916564726689831e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.418671353589353340e-02,4.221135989403991928e+00,1.836640200229963327e+00,4.704739170350720479e-02,2.251942277679935600e+00,9.029962806341709225e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.398478727778162845e-02,4.382905441905767141e+00,1.915196446373123029e+00,4.688284814810472767e-02,2.354936794477929141e+00,9.495840617517826709e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.378726405169460628e-02,4.545044510795504422e+00,1.993872831425227643e+00,4.671886050139198443e-02,2.458217609544950832e+00,9.966477876625360333e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.359389789306343521e-02,4.707660957119590428e+00,2.072664238907185652e+00,4.655483063997676446e-02,2.562148911363200998e+00,1.044391917557623284e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.340446144653997002e-02,4.870859673338093998e+00,2.151565507231327334e+00,4.639016461617423426e-02,2.667233651630083191e+00,1.093033240639991632e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.321874278585765422e-02,5.034751461352174218e+00,2.230571578869346538e+00,4.622480638343461068e-02,2.773717733236155336e+00,1.142640827370494661e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.303654418035418594e-02,5.199458351917499499e+00,2.309677548551732684e+00,4.605976261207796879e-02,2.881172132751782300e+00,1.192962683244923161e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.285768122951094661e-02,5.365166421300746613e+00,2.388878592255348821e+00,4.589616462674245972e-02,2.988956205391039234e+00,1.243691827100833924e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.268198146528500575e-02,5.532086088814253344e+00,2.468169794724885513e+00,4.573514375206619992e-02,3.096377506100504107e+00,1.294500552578704111e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.250928323852084384e-02,5.700399823529524568e+00,2.547546146309494386e+00,4.557783131268730581e-02,3.202709103845239103e+00,1.345034890531398020e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.233943490913765623e-02,5.870134884462410163e+00,2.627002744650887234e+00,4.542535863324394241e-02,3.307195222590387562e+00,1.394907423038394878e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.217229374587350144e-02,6.041282483629175637e+00,2.706534890936159954e+00,4.527829875356095130e-02,3.409410332119264808e+00,1.443880696922970941e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.200772558639318671e-02,6.213983562902863689e+00,2.786137891572038949e+00,4.513496042713533579e-02,3.510494243328755815e+00,1.492469228699746298e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.184560369960347442e-02,6.388472486850477416e+00,2.865806880757298281e+00,4.499307844081339852e-02,3.612059755174629849e+00,1.541424632469362122e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.168580845916731309e-02,6.565039295561811983e+00,2.945536935018544522e+00,4.485038758138576442e-02,3.715801615089536547e+00,1.591546156446128846e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.152822678948665802e-02,6.743849178013401335e+00,3.025323218496280830e+00,4.470462263564307231e-02,3.823502241724986206e+00,1.643680290983550618e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.137275137976884065e-02,6.924677141287822302e+00,3.105161334111582683e+00,4.455351839037597489e-02,3.937049614059924263e+00,1.698725885907963473e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.121928059051201826e-02,7.107796285729499175e+00,3.185047313703113225e+00,4.439480963237502770e-02,4.058465230103683652e+00,1.757647009350898903e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.106771785199920394e-02,7.293583112754944864e+00,3.264975267206624565e+00,4.422623114843094588e-02,4.189934438267922445e+00,1.821486700166207173e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.091797114634655036e-02,7.481989068677043164e+00,3.344937784054333285e+00,4.404551772533431275e-02,4.333836343330458973e+00,1.891371763197686295e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.076995296716936362e-02,7.673213182302419000e+00,3.424931136362622475e+00,4.385040414987573937e-02,4.492786370142241914e+00,1.968525109696092734e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.062357984303203995e-02,7.867449128408783743e+00,3.504952384515484631e+00,4.363865010072871808e-02,4.669674862860900610e+00,2.054272424256819551e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.047877189294108585e-02,8.064613054852873830e+00,3.584995039719612642e+00,4.341021886819889514e-02,4.865841390985711001e+00,2.149142459019917073e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.033545280686522128e-02,8.265145524240015362e+00,3.665054244830511454e+00,4.316897580434139042e-02,5.079345957975609060e+00,2.252021847625853113e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.019354958910788256e-02,8.469864666783960772e+00,3.745126183913945361e+00,4.291918601441424563e-02,5.307719540264255187e+00,2.361471416327444395e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.005299208214159468e-02,8.678138513667493115e+00,3.825204097368154699e+00,4.266511460367548164e-02,5.548336498499786273e+00,2.475859346385917981e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.991371291488118173e-02,8.890538149581947991e+00,3.905284759174989517e+00,4.241102667738317483e-02,5.798081347551466536e+00,2.593343601865898851e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.977564745308215244e-02,9.107354421848306458e+00,3.985364982995389660e+00,4.216118734079535302e-02,6.052804067741920591e+00,2.711866786502129312e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.963873340021913799e-02,9.328118318621232419e+00,4.065435451011327750e+00,4.191986169917002319e-02,6.307991451382600978e+00,2.829162100304424943e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.950291060502393592e-02,9.553658097476215971e+00,4.145491908569285400e+00,4.169131485776524787e-02,6.558875248133078095e+00,2.942769728715451283e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.936812106023420549e-02,9.784553139335038452e+00,4.225532585326406299e+00,4.147972639789908322e-02,6.799783370747071842e+00,3.050109979852987596e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.923430880110292257e-02,1.002071447548735428e+01,4.305552572714653969e+00,4.128464590144775848e-02,7.029206440602601802e+00,3.150892840292680130e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.910141955669225317e-02,1.026195515961337534e+01,4.385543371673260360e+00,4.109872082387536901e-02,7.255178644281182976e+00,3.248542789251147145e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.896940067504050392e-02,1.050929694486585575e+01,4.465500671407704125e+00,4.091403583837361496e-02,7.487007266640368641e+00,3.347052333461038920e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.883820112306933525e-02,1.076362817247926884e+01,4.545421540168714358e+00,4.072267561813421033e-02,7.735391258863305808e+00,3.450678593586240073e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.870777138878326445e-02,1.102469918477446953e+01,4.625301817230668355e+00,4.051672483634879279e-02,8.012444082274249979e+00,3.563933311940935766e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.857806319805987677e-02,1.129273298967176942e+01,4.705136122208317673e+00,4.028826816620913881e-02,8.332552194420152603e+00,3.691591564271792691e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.844902946368120022e-02,1.156780261845022295e+01,4.784917055165103683e+00,4.002939028090691381e-02,8.713687141785007029e+00,3.838723625480314094e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.832062428533369869e-02,1.185073864759618090e+01,4.864640117842374600e+00,3.973217585363381793e-02,9.176806537493813920e+00,4.010718392023906453e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.819280289496547465e-02,1.214210346780703809e+01,4.944301555739650134e+00,3.939095168534852837e-02,9.744943314169175252e+00,4.211934750201135280e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.806552141639301529e-02,1.244232440387377991e+01,5.023896927933265921e+00,3.901370569657572340e-02,1.042535609029643240e+01,4.438614323741258971e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.793873679921357100e-02,1.275193214005623510e+01,5.103422160904569793e+00,3.861357067596993958e-02,1.121852690692420218e+01,4.683244061198670316e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.781240681880319171e-02,1.307258542728768980e+01,5.182872572343214301e+00,3.820368878449507261e-02,1.211689836162136658e+01,4.937506203101001745e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.768649006144981356e-02,1.340399164873047866e+01,5.262240705986457989e+00,3.779720218311492103e-02,1.311197974532550070e+01,5.192447584859193555e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.756094574732342373e-02,1.374670685591421559e+01,5.341521485307144879e+00,3.740725303279332503e-02,1.418429278289484330e+01,5.438736205606202745e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.743573361423607054e-02,1.410164589134004132e+01,5.420710514238210820e+00,3.704608665053916311e-02,1.529954300699734659e+01,5.667576338448810702e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.731081391561137661e-02,1.446963188201563710e+01,5.499803272107603114e+00,3.671218446792901685e-02,1.645705273930801837e+01,5.879140315796218097e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.718614741995772410e-02,1.485160438635530333e+01,5.578795215170232247e+00,3.639325347556213175e-02,1.769939226766474860e+01,6.080679142265588588e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.706169532792844001e-02,1.524859575439654336e+01,5.657681756507377813e+00,3.607671296982619541e-02,1.903120839517428564e+01,6.279689416318448458e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.693741909971738624e-02,1.566173844154529426e+01,5.736458247191720261e+00,3.574998224710876360e-02,2.048538676210088383e+01,6.483546187372581038e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.681328043351901613e-02,1.609232711667439020e+01,5.815120080051424445e+00,3.540048060379742678e-02,2.212646186488696998e+01,6.699297706477993053e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.668924126552835369e-02,1.654171961937855428e+01,5.893662490560815037e+00,3.501562733627980317e-02,2.403560876752839803e+01,6.933423065843824062e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.656526375414412278e-02,1.701217868969134628e+01,5.972079523579402860e+00,3.458497363326996227e-02,2.629329021047803749e+01,7.190245101436953945e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.644131012365547928e-02,1.750399171240694329e+01,6.050365265606673759e+00,3.411023356569256593e-02,2.897147308797619658e+01,7.466258858107198471e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.631734257501578744e-02,1.801216667770567526e+01,6.128514969691166492e+00,3.359742799653732404e-02,3.210958619636669908e+01,7.755561158176198511e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.619332328480011352e-02,1.853199114882984588e+01,6.206523997616433697e+00,3.305258281031706741e-02,3.552067507424035853e+01,8.052439880963472518e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.606921440496346082e-02,1.906367446785293041e+01,6.284387636644711783e+00,3.248239366699691433e-02,3.899943629103244547e+01,8.351157218616126698e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.594497799217680895e-02,1.960795474420561035e+01,6.362101193443006508e+00,3.189781596857130253e-02,4.245028856459567379e+01,8.644413609780539076e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.582057583935949197e-02,2.016451629087533703e+01,6.439659966507072397e+00,3.131147414406272589e-02,4.577605517901562848e+01,8.925155294251304383e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.569596945110965064e-02,2.073336142510780533e+01,6.517059253183399292e+00,3.073599652736139914e-02,4.889347812842228791e+01,9.187582931621699700e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.557112004370421854e-02,2.131462604035223762e+01,6.594294379225515534e+00,3.018401145235751620e-02,5.173660190157431060e+01,9.427130086748215732e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.544598853067686822e-02,2.190799734182348857e+01,6.671360623099817033e+00,2.966814725294122587e-02,5.426045826110384240e+01,9.640335994261924668e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.532053535966065555e-02,2.251399808139668579e+01,6.748253418004061643e+00,2.920102396969182293e-02,5.643459987460136063e+01,9.824997981827626958e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.519472040922287659e-02,2.313411613641936171e+01,6.824968008486513860e+00,2.878810714751024735e-02,5.827482486769415004e+01,9.982241036046952232e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.506850298723750842e-02,2.376740754053711413e+01,6.901497354529604777e+00,2.841464230789630951e-02,5.987651894464239177e+01,1.012006340707363172e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.494184182996015742e-02,2.441255220016648053e+01,6.977836486710015329e+00,2.806232807456002926e-02,6.133703147714201975e+01,1.024654961910017370e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.481469499979766152e-02,2.507033011293900771e+01,7.053980719069599559e+00,2.771286307121132927e-02,6.273674577684761999e+01,1.036888208999388361e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.468701969177419991e-02,2.574478418846423367e+01,7.129926558208323328e+00,2.734794592156018084e-02,6.415164520546507276e+01,1.049352821096216992e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.455877221197947713e-02,2.643544093244430471e+01,7.205677030833866681e+00,2.695135216119380270e-02,6.563550608794604102e+01,1.062566395164588329e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.442990797756871613e-02,2.714322043443287669e+01,7.281241129418758007e+00,2.652517624577153260e-02,6.716979758983487159e+01,1.076407948387744895e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.430038145831509205e-02,2.787148362798132695e+01,7.356629164468674098e+00,2.608104853901262177e-02,6.870728034071693457e+01,1.090467919630238214e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.417014592813026608e-02,2.862100307460064386e+01,7.431851280305852292e+00,2.563068135885201299e-02,7.020423156074677706e+01,1.104374257917873692e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.403915339904435566e-02,2.939189387796711728e+01,7.506917515145904218e+00,2.518578702322467680e-02,7.158497433240349039e+01,1.117787109975777327e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.390735462120542110e-02,3.018496837432919477e+01,7.581836435186456669e+00,2.475587640619117749e-02,7.272968417010663700e+01,1.130443324853154152e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.377469903305396065e-02,3.100061248375753209e+01,7.656617980160405956e+00,2.433511299469455491e-02,7.365554065599751254e+01,1.142544656509512713e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.364113446974899974e-02,3.183478595477876283e+01,7.731272370507161540e+00,2.391112668095586591e-02,7.440592614911535918e+01,1.154467826167819844e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.350660705742277562e-02,3.268204387545794987e+01,7.805809764981582966e+00,2.347152325209004783e-02,7.499938511764617033e+01,1.166556354973131526e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.337106121303273776e-02,3.353607485048845405e+01,7.880240319315354292e+00,2.300390849521201722e-02,7.543154018652687398e+01,1.179121379202793918e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.323443956063217020e-02,3.439139258267803001e+01,7.954574344121989604e+00,2.249588819743671836e-02,7.567489444357492800e+01,1.192440765923214663e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.309668256718685531e-02,3.524777649209428887e+01,8.028821844267397978e+00,2.193623150333903413e-02,7.567923413982958891e+01,1.206726558692617601e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.295772844358458437e-02,3.610578728217542022e+01,8.102991227732989188e+00,2.133556844036734595e-02,7.538849900738250653e+01,1.221619181693646894e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.281751314190468199e-02,3.696646764520860273e+01,8.177092557544291651e+00,2.072397283308412969e-02,7.479091705726629868e+01,1.236327247881218128e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.267597012932450112e-02,3.782955436226315271e+01,8.251136242508984253e+00,2.013219636490102063e-02,7.393537282674792266e+01,1.250128449091431904e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.253302999613545687e-02,3.869461418959782151e+01,8.325132458557710891e+00,1.958544926480039125e-02,7.290900521404502399e+01,1.262506742970760421e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.238862041665342695e-02,3.956166146063457489e+01,8.399091577899540084e+00,1.908343160638027031e-02,7.177492693603643659e+01,1.273558203643776565e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.224266606472722674e-02,4.043050463567053043e+01,8.473023512520356348e+00,1.861850741782579075e-02,7.057103876681119914e+01,1.283525943334885255e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.209508806772244649e-02,4.130034829759173931e+01,8.546936765321909490e+00,1.818304007223650598e-02,6.931639081617254305e+01,1.292629850726025964e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.194580378943537996e-02,4.217190912138842407e+01,8.620841445747133847e+00,1.776946427429008935e-02,6.801270201173670671e+01,1.301067837167628483e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.179472679403292507e-02,4.304530880777728186e+01,8.694747991004811993e+00,1.737210387849171325e-02,6.671181281886991599e+01,1.308988605376482894e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.164176636540357024e-02,4.392050383195515195e+01,8.768666866944718308e+00,1.698732123148992412e-02,6.544737459982709993e+01,1.316493488707376969e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.148682716145022320e-02,4.479717559859048492e+01,8.842608203955350632e+00,1.661157993418563641e-02,6.420852513463974276e+01,1.323672923631919929e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.132980913100402026e-02,4.567434280124142276e+01,8.916580648072381265e+00,1.624134358747973336e-02,6.298462639535306096e+01,1.330609884511043894e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.117060653577481341e-02,4.655265018480449157e+01,8.990594022506385841e+00,1.587307579227313289e-02,6.176456080567378137e+01,1.337380954793624710e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.100910726811478141e-02,4.743225625657560585e+01,9.064658636664884028e+00,1.550324014946671478e-02,6.053672205033645071e+01,1.344057104005554315e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.084519292327672982e-02,4.831328564752434573e+01,9.138785140549487096e+00,1.512820537733205149e-02,5.929082323706118274e+01,1.350706161913081615e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.067873931325262524e-02,4.919536146810573030e+01,9.212983669315631730e+00,1.473748823914839030e-02,5.799284452234706322e+01,1.357510123857021966e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.050961660243896312e-02,5.007726883603406520e+01,9.287262756445125333e+00,1.430925879414746658e-02,5.657109761078747567e+01,1.364829955876927770e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.033768534807038814e-02,5.095972456728575395e+01,9.361632284797211767e+00,1.382062093925429287e-02,5.495105984323188864e+01,1.373015918020382919e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.016278990849826855e-02,5.184300410257272773e+01,9.436102688509080849e+00,1.325399230367980963e-02,5.307726652909546061e+01,1.382299186300142502e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.998476410207627854e-02,5.272717837748605518e+01,9.510684605172874839e+00,1.264216370029041733e-02,5.106157281007372006e+01,1.392088211955027077e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.980346135160551885e-02,5.361166624710722317e+01,9.585388088477362345e+00,1.204572122660941061e-02,4.910601754109943329e+01,1.401413616696200215e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.961876380018400520e-02,5.449494671649159017e+01,9.660221355150946820e+00,1.152275313409252544e-02,4.740029832632494333e+01,1.409426335278018172e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.943058305054593524e-02,5.537822563245471486e+01,9.735194510024541614e+00,1.108652415132762095e-02,4.598448004011920176e+01,1.416001251391691085e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.923885806832583409e-02,5.626210020349063257e+01,9.810318622511859488e+00,1.071414264672743491e-02,4.478126168636886462e+01,1.421540330476625513e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.904353312585798361e-02,5.714566919226764696e+01,9.885603821668921043e+00,1.038168632669670376e-02,4.371147223961082773e+01,1.426431348430482515e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.884454773107138909e-02,5.802780576214522057e+01,9.961059048504708358e+00,1.006523289764016046e-02,4.269715899352642907e+01,1.431041815622821822e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.864184502530630477e-02,5.890874323075782115e+01,1.003669381663868521e+01,9.741958361720357007e-03,4.166512349226098166e+01,1.435708572233731140e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.843536712237759376e-02,5.978907857686883176e+01,1.011251863264426021e+01,9.402200537793614643e-03,4.058501643632564537e+01,1.440568969918487596e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.822503781780985946e-02,6.066866638642425613e+01,1.018854412337641691e+01,9.044979712450589709e-03,3.945450359248356165e+01,1.445633161871230854e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.801079255477853872e-02,6.154647137097427390e+01,1.026477993932921073e+01,8.669469707110360676e-03,3.827181604256046654e+01,1.450909111774771532e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.779259251673064923e-02,6.242146177059174050e+01,1.034123478011870212e+01,8.275532843448670656e-03,3.703739059734275685e+01,1.456395431485844583e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.757036925642787975e-02,6.329467169182119335e+01,1.041791890827034273e+01,7.872169919563788004e-03,3.578021046384613157e+01,1.461965823138089426e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.734404782588805566e-02,6.416651152668219993e+01,1.049484341441784530e+01,7.474865246805901912e-03,3.454855843697777118e+01,1.467410273382814268e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.711357251707952748e-02,6.503568723642126770e+01,1.057201820765758882e+01,7.099240956586151154e-03,3.338924131588655797e+01,1.472523069757732728e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.687889259781017781e-02,6.590042765250335322e+01,1.064945149355310505e+01,6.760903502500495606e-03,3.234966705367347117e+01,1.477102846597515828e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.663994345717121334e-02,6.676212840607912824e+01,1.072715348763968635e+01,6.468960748735472222e-03,3.145992235172388263e+01,1.481037933767181158e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.639665645364031726e-02,6.762156644572839070e+01,1.080513565676978338e+01,6.216019501585281701e-03,3.069325570034530060e+01,1.484436907950024498e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.614896783133595706e-02,6.847682308149406083e+01,1.088340768749793419e+01,5.992106525928567705e-03,3.001730518668469827e+01,1.487439158787635662e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.589681429523131226e-02,6.932538432284498242e+01,1.096197688313795382e+01,5.787248586643974763e-03,2.940461722607521011e+01,1.490181451394484213e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.564013487528075605e-02,7.017340726883932689e+01,1.104085791788390303e+01,5.591472448610131790e-03,2.882894516269288587e+01,1.492799006221946279e+01
