# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.741419948626330760e-02,9.109488234273332807e+01,1.176111912471339771e+01,5.394804876705677245e-03,2.634205355040438334e+01,1.626716062116704364e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.717317831649950985e-02,9.187143369350508237e+01,1.184745127766000117e+01,5.187272635809248716e-03,2.567517468777233702e+01,1.628799331741346990e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.692781463924665691e-02,9.258941748586559584e+01,1.193386671723529879e+01,4.959343805451385881e-03,2.496911043183718348e+01,1.631053717541132997e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.667816921494829685e-02,9.324553488785070954e+01,1.202033344894365641e+01,4.709253128976832736e-03,2.422519537579195159e+01,1.633487343501922240e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.642428967533363635e-02,9.383586716064742461e+01,1.210681732241685005e+01,4.441871245076554550e-03,2.346452645892849276e+01,1.636043808272887645e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.616622522278286983e-02,9.435690500465601360e+01,1.219328246556226425e+01,4.162282196745344630e-03,2.270566692988586865e+01,1.638667802483570668e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.590402893878934049e-02,9.480735610335123908e+01,1.227969322893575566e+01,3.875570026977995415e-03,2.196136813825367895e+01,1.641307272804062833e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.563776509344745796e-02,9.518670006361840308e+01,1.236601475135045725e+01,3.586818778769313223e-03,2.124209685997952590e+01,1.643913605982564619e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.536751178296575010e-02,9.549495381051656295e+01,1.245221329364690988e+01,3.300989823940279119e-03,2.056122074940345001e+01,1.646443485639457904e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.509332472062292263e-02,9.573225102729921332e+01,1.253825621692989323e+01,3.021975118114270629e-03,1.993574067252477988e+01,1.648867582649061347e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.481525683444234243e-02,9.589759793507197116e+01,1.262411098455975633e+01,2.753115250286608702e-03,1.936857696841402898e+01,1.651162961387302275e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.453336440611652430e-02,9.598943784846214555e+01,1.270974457907642297e+01,2.497746230842015983e-03,1.885810140080268127e+01,1.653307896484441741e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.424770369494676919e-02,9.600638270916631711e+01,1.279512352193171409e+01,2.259204070165194735e-03,1.840502056850305834e+01,1.655281760312391270e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.395833191255288680e-02,9.594749971755749129e+01,1.288021413896643175e+01,2.040824778640853293e-03,1.800921872062133389e+01,1.657064554765455355e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.366530669470779877e-02,9.581218762458587435e+01,1.296498271097258836e+01,1.845846827543248499e-03,1.767013544631419109e+01,1.658637404863210207e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.336868608425251084e-02,9.559987764764346707e+01,1.304939547541720835e+01,1.675194517320581413e-03,1.738387481936848289e+01,1.659999836200466561e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.306852837007604753e-02,9.531002056178634518e+01,1.313341862644230851e+01,1.527437963706245860e-03,1.714362277437053805e+01,1.661169065879267137e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.276489206938496837e-02,9.494224714854289005e+01,1.321701831486491940e+01,1.401041739808169375e-03,1.694349625375199153e+01,1.662161773118232944e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.245783570371074830e-02,9.449638132809437252e+01,1.330016064817707289e+01,1.294470418734251305e-03,1.677849961081107821e+01,1.662993508741294590e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.214741803522109892e-02,9.397183108113979699e+01,1.338281115598264392e+01,1.206188573592431980e-03,1.664433834959274705e+01,1.663678912860475378e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.183370219919742589e-02,9.336675471074890709e+01,1.346493362466331334e+01,1.134660777490611614e-03,1.653727305596671115e+01,1.664231887783373054e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.151675007250332741e-02,9.268311961745658323e+01,1.354649345448978615e+01,1.078351603536730104e-03,1.645399933071177045e+01,1.664665743894818206e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.119661984541612240e-02,9.192420756269447679e+01,1.362745863254036571e+01,1.035679981061287834e-03,1.639147941007690434e+01,1.664993672583596407e+01
2.897246558310587083e+00,2.454545454545454319e+01,2.087336969477114265e-02,9.109290525214640866e+01,1.370779918797718544e+01,1.004826027806969731e-03,1.634658534696200505e+01,1.665230329146923793e+01
2.914699850830530625e+00,2.409090909090908994e+01,2.054705794669896279e-02,9.018599270154244607e+01,1.378748164194754899e+01,9.838920199240490556e-04,1.631627294488668767e+01,1.665390681692826291e+01
2.932153143350473723e+00,2.363636363636363669e+01,2.021774295886876252e-02,8.919966261962591147e+01,1.386646842933096657e+01,9.709801908509522062e-04,1.629763584126923703e+01,1.665489498395915291e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.988548312755569411e-02,8.813904850955987058e+01,1.394472578932744788e+01,9.641927740261197833e-04,1.628785684693779245e+01,1.665541417331234797e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.955033684627621726e-02,8.700868625920452359e+01,1.402222305097228272e+01,9.616320028879852318e-04,1.628417063315532687e+01,1.665561000685579884e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.921236247802307270e-02,8.580548053631598293e+01,1.409892565426316935e+01,9.614001108749620477e-04,1.628383691328144423e+01,1.665562773938845353e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.887161831858554656e-02,8.452360369920219796e+01,1.417479248506253775e+01,9.615993314255106726e-04,1.628412361420284782e+01,1.665561250522022618e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.852816255416486410e-02,8.319280810306418061e+01,1.424980775108460840e+01,9.603318979780442769e-04,1.628229981627148959e+01,1.665570942173545532e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.818205322093724430e-02,8.180967744687492882e+01,1.432395134797291547e+01,9.557000439709968480e-04,1.627563839678217406e+01,1.665606355059063404e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.783334812602870717e-02,8.040202404157594174e+01,1.439722690584542875e+01,9.458060028428015055e-04,1.626142834095284684e+01,1.665681971690699115e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.748210487040655417e-02,7.894778086295816877e+01,1.446961655995919216e+01,9.287520080318922367e-04,1.623699658592894579e+01,1.665812218780343557e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.712838050230372153e-02,7.746597366427432974e+01,1.454111836269541236e+01,9.027055300635075837e-04,1.619983189521157740e+01,1.666010924035408891e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.677223225104581411e-02,7.595599029375880207e+01,1.461172853217112788e+01,8.678693653170703850e-04,1.615040672971683477e+01,1.666276270031546503e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.641371538743633188e-02,7.441623113437850634e+01,1.468144031259466864e+01,8.268323327611877462e-04,1.609259310949474298e+01,1.666588242623868865e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.605288673645645023e-02,7.284614879469016557e+01,1.475024473080595833e+01,7.823191839262538545e-04,1.603037775010164623e+01,1.666925906270277480e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.568982355845342097e-02,7.124952013899428493e+01,1.481813479860906746e+01,7.370546703426831712e-04,1.596763504755680430e+01,1.667268490918096191e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.532458386543085992e-02,6.962912887854544408e+01,1.488510463037392384e+01,6.937635435408830023e-04,1.590811528887573800e+01,1.667595411056261412e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.495722159522483961e-02,6.798519314803183988e+01,1.495114677122466951e+01,6.551705550512675925e-04,1.585545231343145822e+01,1.667886255982806532e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.458779224092177432e-02,6.631903667844142092e+01,1.501625318113241825e+01,6.240004564042447898e-04,1.581318917135485869e+01,1.668120752729701906e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.421634638827276934e-02,6.463406167113980416e+01,1.508041748403667093e+01,6.025116253317784566e-04,1.578419248496270022e+01,1.668282204997746732e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.384293942192445746e-02,6.293375035901712522e+01,1.514363490542167412e+01,5.901474436687709517e-04,1.576755984457819260e+01,1.668375023177592453e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.346764411356805510e-02,6.122066860503431940e+01,1.520590127345062292e+01,5.853003751088882564e-04,1.576104963994503549e+01,1.668411394763314348e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.309052470251365584e-02,5.948925972164781939e+01,1.526720498287207839e+01,5.863610781382393470e-04,1.576247380292315370e+01,1.668403436170228105e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.271163012127395943e-02,5.774803366113259528e+01,1.532754106927850835e+01,5.917202112429595460e-04,1.576967349747537028e+01,1.668363219524417573e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.233101090385957735e-02,5.600026494905579000e+01,1.538690589247250173e+01,5.997684329091645516e-04,1.578049903316243174e+01,1.668302803098858433e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.194873189364952307e-02,5.423985631557062703e+01,1.544528742657748310e+01,6.088964016229761337e-04,1.579279614034363455e+01,1.668234252124278427e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.156486144531084469e-02,5.247971762519055972e+01,1.550268519789684518e+01,6.175732941022735178e-04,1.580450454629177415e+01,1.668169060011326010e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.117944850010594085e-02,5.071011702415668765e+01,1.555908600920421492e+01,6.249781567082126959e-04,1.581451116990050565e+01,1.668113402874250895e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.079254147868301088e-02,4.894378645415076079e+01,1.561448850831648194e+01,6.306670753655072492e-04,1.582220813044860819e+01,1.668070629394516402e+01
3.403392041388942246e+00,1.136363636363636331e+01,1.040421652087832050e-02,4.717519851019358157e+01,1.566888278997267037e+01,6.341996131224883308e-04,1.582699158904481429e+01,1.668044063096391127e+01
3.420845333908885788e+00,1.090909090909090828e+01,1.001453590727103757e-02,4.540980083516315347e+01,1.572226280665628373e+01,6.351353330275139823e-04,1.582825917760605705e+01,1.668037025274555063e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.623546731245342239e-03,4.365253062865090072e+01,1.577462584650000998e+01,6.330337981288887937e-04,1.582541260147075768e+01,1.668052831072916220e+01
3.455751918948772872e+00,1.000000000000000000e+01,9.231300396061920682e-03,4.189654064052144378e+01,1.582595893441137669e+01,6.274545714749706982e-04,1.581786071274173011e+01,1.668094784848188539e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.837856333846594303e-03,4.015140363608336571e+01,1.587625797210358769e+01,6.179572161140910657e-04,1.580502303029071420e+01,1.668166174842016858e+01
3.490658503988659067e+00,9.090909090909089940e+00,8.443280597720202382e-03,3.842010023307268796e+01,1.592551921442578156e+01,6.041012950946011073e-04,1.578633367135309129e+01,1.668270267196251666e+01
3.508111796508602609e+00,8.636363636363636687e+00,8.047633496275224257e-03,3.669940915577986829e+01,1.597373293759629043e+01,5.854463714648123519e-04,1.576124564702888442e+01,1.668410299358348681e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.650969612335995797e-03,3.499085776641587131e+01,1.602089123268670789e+01,5.615520082730825159e-04,1.572923545978116344e+01,1.668589472937702567e+01
3.543018381548488804e+00,7.727272727272726627e+00,7.253349936252557334e-03,3.331835371709019711e+01,1.606698964735608470e+01,5.319777685677362471e-04,1.568980792516612865e+01,1.668810946089048386e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.854841439512565637e-03,3.170450239522916647e+01,1.611202348259146433e+01,4.962832153971316954e-04,1.564250112252671343e+01,1.669077825515722324e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.455504499712900329e-03,3.013800493247036627e+01,1.615598402002964917e+01,4.540279118095801188e-04,1.558689136019815891e+01,1.669393158203656924e+01
3.595378259108318542e+00,6.363636363636363313e+00,6.055390277840279334e-03,2.863009653470900773e+01,1.619886306360061923e+01,4.051232583777969855e-04,1.552305525836503897e+01,1.669757306319689150e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.654549745433247281e-03,2.721069715733011307e+01,1.624066983422950372e+01,3.512135381242129551e-04,1.545332908470181010e+01,1.670157729597741181e+01
3.630284844148205625e+00,5.454545454545454142e+00,5.253039982207934055e-03,2.588399478300166479e+01,1.628142317141343653e+01,2.944756275818000472e-04,1.538066224961616335e+01,1.670578045931157973e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.850923489357675082e-03,2.464270206435321597e+01,1.632113850520815390e+01,2.370865476435258645e-04,1.530789750195788912e+01,1.671002036113719669e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.448263687010571739e-03,2.348230110156944050e+01,1.635983229567402475e+01,1.812233192023381687e-04,1.523776643015989585e+01,1.671413654107731261e+01
3.682644721708035362e+00,4.090909090909090828e+00,4.045123368168796960e-03,2.239768094366520046e+01,1.639752608328837624e+01,1.290629631512046167e-04,1.517289612300760027e+01,1.671797019301250131e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.641564683233405094e-03,2.137627039563364306e+01,1.643423431407087776e+01,8.278250038308634657e-05,1.511582558461319792e+01,1.672136393013121847e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.237648342522398120e-03,2.041560230791707298e+01,1.646997650296678728e+01,4.455895179095104903e-05,1.506903081995722360e+01,1.672416140290062359e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.833432406589820284e-03,1.953471260957369537e+01,1.650481320229300408e+01,1.656933826775308928e-05,1.503495783414199671e+01,1.672620677717375415e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.428972185194528278e-03,1.872516289813404811e+01,1.653879874114686288e+01,9.906807064401280547e-07,1.501606331076857082e+01,1.672734407458760941e+01
3.769911184307751739e+00,1.818181818181818121e+00,2.024320237300195578e-03,1.798000534093047875e+01,1.657198375956406267e+01,0.000000000000000000e+00,1.501486345315318438e+01,1.672741637051687746e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.619526371075310275e-03,1.729254581971962423e+01,1.660441470966751254e+01,1.577431704137366200e-05,1.503399238585219422e+01,1.672626483610824977e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.214637643893175505e-03,1.665708121363051930e+01,1.663613455306844813e+01,5.049065272352885159e-05,1.507627262087770248e+01,1.672372760029744043e+01
3.822271061867581921e+00,4.545454545454545303e-01,8.096983623319089140e-04,1.606858448343743007e+01,1.666718306141194716e+01,1.063260279394534290e-04,1.514480138897759787e+01,1.671963839513486860e+01
3.839724354387525018e+00,0.000000000000000000e+00,4.047996214923481025e-04,1.552263466759795918e+01,1.669759713283288605e+01,1.854574635820481390e-04,1.524305811597040261e+01,1.671382493310991535e+01
