# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957439e-01,8.954545454545454675e+01,3.544068109312449588e-02,1.754485814170854496e+01,2.274525458135329803e+00,4.704739170350720479e-02,3.615617289384209787e+00,5.450228119699080942e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.484724134276272201e-02,1.833143002207577510e+01,2.371437606225190731e+00,4.688284814810472767e-02,3.782532677951056410e+00,5.681584579660771128e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.426226751703808499e-02,1.910842635395706424e+01,2.468253168252583230e+00,4.671886050139198443e-02,3.950053156754944172e+00,5.912398609920567205e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.368635720533517258e-02,1.987386364645719539e+01,2.564940081506970948e+00,4.655483063997676446e-02,4.118759400554970362e+00,6.143514782594888812e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.311998287919236394e-02,2.062630530607303569e+01,2.661467587368840704e+00,4.639016461617423426e-02,4.289241428999324590e+00,6.375775388055183734e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.256359926911873287e-02,2.136512052045354793e+01,2.757809398146960689e+00,4.622480638343461068e-02,4.461542337366428690e+00,6.609266621962844868e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.201768548940012865e-02,2.208759567742293228e+01,2.853934041843144698e+00,4.605976261207796879e-02,4.634606286750742044e+00,6.842572911648648892e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.148265913571490771e-02,2.279016992225735194e+01,2.949802096140730079e+00,4.589616462674245972e-02,4.807228356678454162e+00,7.074096210561189313e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.095921130810135036e-02,2.347438742183697613e+01,3.045387399179597665e+00,4.573514375206619992e-02,4.978175504169681354e+00,7.302231098022715639e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.044772703814304510e-02,2.413895640292698275e+01,3.140664016097423517e+00,4.557783131268730581e-02,5.146186778195144029e+00,7.525364696749374804e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.994863619925904399e-02,2.477901216418696251e+01,3.235592724668134856e+00,4.542535863324394241e-02,5.309970561899728381e+00,7.741877095519181795e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.946251254952553938e-02,2.539539163168000968e+01,3.330143281230518504e+00,4.527829875356095130e-02,5.468813441602757841e+00,7.950935287166939203e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.898987548592326172e-02,2.598745657167126666e+01,3.424288131166384197e+00,4.513496042713533579e-02,5.624457878725825033e+00,8.154926701713394177e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.853108876838554228e-02,2.655334097330847243e+01,3.517998736500855372e+00,4.499307844081339852e-02,5.779315569826480647e+00,8.357067323034585993e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.808664238423223478e-02,2.709089145639208951e+01,3.611244837660117835e+00,4.485038758138576442e-02,5.935847845076693829e+00,8.560587685751676057e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.765707167696296667e-02,2.759644080427606383e+01,3.703989562325209040e+00,4.470462263564307231e-02,6.096562574665028045e+00,8.768733995136539505e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.724291026384383085e-02,2.807076491824841469e+01,3.796204246690525252e+00,4.455351839037597489e-02,6.264016960113523602e+00,8.984768758661665355e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.684468930534448725e-02,2.852025185915297456e+01,3.887884971417656654e+00,4.439480963237502770e-02,6.440819436681308296e+00,9.211972877776780644e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.646289838001633643e-02,2.895163346135317894e+01,3.979050515145039935e+00,4.422623114843094588e-02,6.629632528702964933e+00,9.453648334194845182e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.609775846033114341e-02,2.936753045604113765e+01,4.069724577880617922e+00,4.404551772533431275e-02,6.833176820367499182e+00,9.713119917463671760e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.574878582344593270e-02,2.976903487550353589e+01,4.159929188891668517e+00,4.385040414987573937e-02,7.054235357540273199e+00,9.993740435836148128e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.541537151129278152e-02,3.015800031674774573e+01,4.249686886322779245e+00,4.363865010072871808e-02,7.295629461856085740e+00,1.029886106298639747e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.509631790898898471e-02,3.053614025706812640e+01,4.339020117786378528e+00,4.341021886819889514e-02,7.557717633911147814e+00,1.062868777743219306e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.479034975751060257e-02,3.090521358091825377e+01,4.427951252407225979e+00,4.316897580434139042e-02,7.836348767860233266e+00,1.097778997204891693e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.449634984182752495e-02,3.126679107011488767e+01,4.516501797035038734e+00,4.291918601441424563e-02,8.126786032149365013e+00,1.134011873625171418e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.421333418240948290e-02,3.162378681411296455e+01,4.604694131165267379e+00,4.266511460367548164e-02,8.424174517196201251e+00,1.170957660332353711e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.394043146328858618e-02,3.197936781439991805e+01,4.692550767752039498e+00,4.241102667738317483e-02,8.723545521791669088e+00,1.208001068766212827e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.367686636396021740e-02,3.233669183074889730e+01,4.780094147813585437e+00,4.216118734079535302e-02,9.019799734362287325e+00,1.244520491281190688e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.342194595486997780e-02,3.269899734659640700e+01,4.867346705537438645e+00,4.191986169917002319e-02,9.307703721206285863e+00,1.279887808358598944e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.317504835823178816e-02,3.306958791828195388e+01,4.954330915205125585e+00,4.169131485776524787e-02,9.581911140135632721e+00,1.313468263819620230e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.293561328638136707e-02,3.345056867478283635e+01,5.041069136868641110e+00,4.147972639789908322e-02,9.837088740927933728e+00,1.344633431823543779e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.270313412236282455e-02,3.384190605928160522e+01,5.127583206758733247e+00,4.128464590144775848e-02,1.007345897687562086e+01,1.373433806702780258e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.247715122489334083e-02,3.424373271127176110e+01,5.213895406563004542e+00,4.109872082387536901e-02,1.029970256210020452e+01,1.400943423050428738e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.225724624096696996e-02,3.465605388311041679e+01,5.300028188324933609e+00,4.091403583837361496e-02,1.052535556188469634e+01,1.428329633445748703e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.204303725185513887e-02,3.507886011621513234e+01,5.386003978221901356e+00,4.072267561813421033e-02,1.076011531184334657e+01,1.456770243333205705e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.183417461432175799e-02,3.551280573423255760e+01,5.471845217945070949e+00,4.051672483634879279e-02,1.101383879888829931e+01,1.487454427353904318e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.163033738532521566e-02,3.595881614511968394e+01,5.557574290433638708e+00,4.028826816620913881e-02,1.129655673454665710e+01,1.521584956034038205e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.143123019849367192e-02,3.641776050884548965e+01,5.643213357891548654e+00,4.002939028090691381e-02,1.161849905708446684e+01,1.560382089272128292e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.123658054840633566e-02,3.689057685693138922e+01,5.728784507678587268e+00,3.973217585363381793e-02,1.199012987968113642e+01,1.605089150875979920e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.104613646481408307e-02,3.737833991863663385e+01,5.814310116252594973e+00,3.939095168534852837e-02,1.241935443238813441e+01,1.656640749819441760e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.085966449446093052e-02,3.788203504289510448e+01,5.899812630498450616e+00,3.901370569657572340e-02,1.289694130058687804e+01,1.713925057068815150e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.067694779094372132e-02,3.840261730709854504e+01,5.985314448090891304e+00,3.861357067596993958e-02,1.340682459721845454e+01,1.775033264180787107e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.049778457774542248e-02,3.894101863284905818e+01,6.070837995066959536e+00,3.820368878449507261e-02,1.393246400788759054e+01,1.838019354751382561e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.032198678377645021e-02,3.949784547501639054e+01,6.156405575285623932e+00,3.779720218311492103e-02,1.445685657483380027e+01,1.900892099754927678e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.014937865266289152e-02,4.007353804716959900e+01,6.242039131912613392e+00,3.740725303279332503e-02,1.496259820098829074e+01,1.961608027154069012e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.997979581043980019e-02,4.066891757965871079e+01,6.327761021845092593e+00,3.704608665053916311e-02,1.543315696542644488e+01,2.018209598701762086e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.981308408930158513e-02,4.128491504710837745e+01,6.413593688060763576e+00,3.671218446792901685e-02,1.586986529552392255e+01,2.070866882112256224e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.964909880250813312e-02,4.192264040594739072e+01,6.499559521301480736e+00,3.639325347556213175e-02,1.628834864067706789e+01,2.121470575952788096e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.948770380436886177e-02,4.258329247703428422e+01,6.585680945412024201e+00,3.607671296982619541e-02,1.670487736185326000e+01,2.172004461479483339e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.932877091018664686e-02,4.326805429286104498e+01,6.671980364653570916e+00,3.574998224710876360e-02,1.713591489029181858e+01,2.224501715855028205e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.917217910559185570e-02,4.397798994186853605e+01,6.758480005778298327e+00,3.540048060379742678e-02,1.759806664866194481e+01,2.281051093983311517e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.901781413391546646e-02,4.471414511035928996e+01,6.845201833038371930e+00,3.501562733627980317e-02,1.810802483872531354e+01,2.343810559030657714e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.886556776663865856e-02,4.547791307609432465e+01,6.932168195720686654e+00,3.458497363326996227e-02,1.867965330576343064e+01,2.414678718476401809e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.871533755466793514e-02,4.627040215033626680e+01,7.019401512035468471e+00,3.411023356569256593e-02,1.931049249585744221e+01,2.493640314001475566e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.856702616213713047e-02,4.709264327402711103e+01,7.106924162372542320e+00,3.359742799653732404e-02,1.999203172054147259e+01,2.579998701705806141e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.842054115746576820e-02,4.794574586097652258e+01,7.194758541024678600e+00,3.305258281031706741e-02,2.071583872120006831e+01,2.673055566461917998e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.827579455754042501e-02,4.883102257326343931e+01,7.282927033899476044e+00,3.248239366699691433e-02,2.147283765477845918e+01,2.772005157042050527e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.813270246817406256e-02,4.974995413590869475e+01,7.371452024027045802e+00,3.189781596857130253e-02,2.224545939622183255e+01,2.875263214074213813e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.799118493149494055e-02,5.070408148640866841e+01,7.460355883504275809e+00,3.131147414406272589e-02,2.301420941235257800e+01,2.980857641162570015e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.785116544337583822e-02,5.169489689799252119e+01,7.549660978774584308e+00,3.073599652736139914e-02,2.376520229811772111e+01,3.086729075105796749e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.771257084649442357e-02,5.272377526893981781e+01,7.639389578396023062e+00,3.018401145235751620e-02,2.447820412309272342e+01,3.190568354163322962e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.757533108734590441e-02,5.379199303082184969e+01,7.729563604008618860e+00,2.966814725294122587e-02,2.513547772939928393e+01,3.289879750413689852e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.743937887310677629e-02,5.490157027645786769e+01,7.820205407928786379e+00,2.920102396969182293e-02,2.572396201172535868e+01,3.381944172996445452e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.730464963311606139e-02,5.605476591886804272e+01,7.911337360466285773e+00,2.878810714751024735e-02,2.623750725647159854e+01,3.465202504742851630e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.717108126028273063e-02,5.725399252012722684e+01,8.002981818257808300e+00,2.841464230789630951e-02,2.669535742698040792e+01,3.542182255589689799e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.703861386868908354e-02,5.850159320336843649e+01,8.095161154287353611e+00,2.806232807456002926e-02,2.711990202198699151e+01,3.616422316542648119e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.690718977341664278e-02,5.979919639236725004e+01,8.187897713073267525e+00,2.771286307121132927e-02,2.753162307033828426e+01,3.691786054563289454e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.677675327072776154e-02,6.114841608470729994e+01,8.281213972972210513e+00,2.734794592156018084e-02,2.795142893345288826e+01,3.772534347283245548e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.664725043327504317e-02,6.254972981786457353e+01,8.375131885887840966e+00,2.695135216119380270e-02,2.840006512631554614e+01,3.863010285734068461e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.651862909883724390e-02,6.399547193803409328e+01,8.469670798842992454e+00,2.652517624577153260e-02,2.888106682584872331e+01,3.963937906584330761e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.639083871898885936e-02,6.544882259157631665e+01,8.564812005359177860e+00,2.608104853901262177e-02,2.938665505435315595e+01,4.073961887729496745e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.626383015202315790e-02,6.688195192194406502e+01,8.660516006464577643e+00,2.563068135885201299e-02,2.990615015785541431e+01,4.191311846360928683e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.613755564796108544e-02,6.828813199774518239e+01,8.756747415006097768e+00,2.518578702322467680e-02,3.042945462858422800e+01,4.313623227823751627e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.601196877844256530e-02,6.966610974745707097e+01,8.853470828660721992e+00,2.475587640619117749e-02,3.094722361161005253e+01,4.438175512766097341e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.588702422416492926e-02,7.101580565025376757e+01,8.950651095338841401e+00,2.433511299469455491e-02,3.146890463537918237e+01,4.566385976386184709e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.576267773475058254e-02,7.233699879743991801e+01,9.048253127624123593e+00,2.391112668095586591e-02,3.201835573247240774e+01,4.702152392334580711e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.563888611416775626e-02,7.362772810889367747e+01,9.146241922709156924e+00,2.347152325209004783e-02,3.262704945113895150e+01,4.850176006120832994e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.551560705866849438e-02,7.488516829090369242e+01,9.244582514164648046e+00,2.300390849521201722e-02,3.333965323199169717e+01,5.016086077827437428e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.539279905565198170e-02,7.610645119511632117e+01,9.343239918555267920e+00,2.249588819743671836e-02,3.420958518424848194e+01,5.206654790370089714e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.527042138196775534e-02,7.728893502218518563e+01,9.442179170163708335e+00,2.193623150333903413e-02,3.529797157333445057e+01,5.429649841743771077e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.514843404036063552e-02,7.843025347290425486e+01,9.541365076606220796e+00,2.133556844036734595e-02,3.664701612750469195e+01,5.685037172764176638e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.502679759897098018e-02,7.952845884247605568e+01,9.640762584324544804e+00,2.072397283308412969e-02,3.826596559925186369e+01,5.963144654648678156e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.490547316638878191e-02,8.057667147052816858e+01,9.740330647318588220e+00,2.013219636490102063e-02,4.013248635716383461e+01,6.250652377747164756e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.478442238570523010e-02,8.157770598351500269e+01,9.840034391597697550e+00,1.958544926480039125e-02,4.217914808824304629e+01,6.533342629666457846e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.466360732373709654e-02,8.252915052060129142e+01,9.939838636553471218e+00,1.908343160638027031e-02,4.439665908289048701e+01,6.808160461132213293e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.454299037303548835e-02,8.342895185123720125e+01,1.003970824525023176e+01,1.861850741782579075e-02,4.680261101273129754e+01,7.076384317390502332e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.442253424850634472e-02,8.427496682324958499e+01,1.013960791955561191e+01,1.818304007223650598e-02,4.942156701747684622e+01,7.340154426427520917e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.430220196091533565e-02,8.506516035730683711e+01,1.023950228193058365e+01,1.776946427429008935e-02,5.229548836098554432e+01,7.602394309545121409e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.418195666340527593e-02,8.579757342545090637e+01,1.033935587441203197e+01,1.737210387849171325e-02,5.547052728218190509e+01,7.865547358368450759e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.406176159636095442e-02,8.647038654553469428e+01,1.043913319742180512e+01,1.698732123148992412e-02,5.900078991725503386e+01,8.131201867091416347e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.394158008722841229e-02,8.708189882832660089e+01,1.053879876023350093e+01,1.661157993418563641e-02,6.294649307773822500e+01,8.401225085193161135e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.382137551904303978e-02,8.763046124804920112e+01,1.063831712839458277e+01,1.624134358747973336e-02,6.713379795748814161e+01,8.677575223741786914e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.370111125555961186e-02,8.811465447609236890e+01,1.073765306013180698e+01,1.587307579227313289e-02,7.116513964703483452e+01,8.961556477405265397e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.358075063035933325e-02,8.853312248190627542e+01,1.083677142691007589e+01,1.550324014946671478e-02,7.500962695616648546e+01,9.254487122013633993e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.346025693699052540e-02,8.888510419187801403e+01,1.093563779365026356e+01,1.512820537733205149e-02,7.861584812994614424e+01,9.557862727287858462e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.333959317499604572e-02,8.916846584426073719e+01,1.103421682536299997e+01,1.473748823914839030e-02,8.195315628650638473e+01,9.878774863874813406e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.321872177983700498e-02,8.937569481889958922e+01,1.113246629966126022e+01,1.430925879414746658e-02,8.502037852480710001e+01,1.023364250991427227e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.309760460980889489e-02,8.951219606279472885e+01,1.123035116437471714e+01,1.382062093925429287e-02,8.763370234194370312e+01,1.063894118771621677e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.297620303818253044e-02,8.957859663997048472e+01,1.132783812232270471e+01,1.325399230367980963e-02,8.932286678998210050e+01,1.110385233773641822e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.285447862150122453e-02,8.957571850888868425e+01,1.142489566823896929e+01,1.264216370029041733e-02,8.939014423443418877e+01,1.159235461397743094e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.273239339422206455e-02,8.950009723944140205e+01,1.152148928232185554e+01,1.204572122660941061e-02,8.768305564892020243e+01,1.204793970887719823e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.260990986363006577e-02,8.934084367206003208e+01,1.161757347678551788e+01,1.152275313409252544e-02,8.482688018880412528e+01,1.242615413376430133e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.248698956216010188e-02,8.911192575788538761e+01,1.171311838146613304e+01,1.108652415132762095e-02,8.153735875898100005e+01,1.272571052382079948e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.236358976876464517e-02,8.881361958061565076e+01,1.180809471790669996e+01,1.071414264672743491e-02,7.813665928571363395e+01,1.296992553808509818e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.223966305765080906e-02,8.843092504627975359e+01,1.190245745858157989e+01,1.038168632669670376e-02,7.466973155322895650e+01,1.317890230139836483e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.211515867155066144e-02,8.796998240112523604e+01,1.199616835967301753e+01,1.006523289764016046e-02,7.102345566606322791e+01,1.336975155243472280e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.199003833941436267e-02,8.743762286084290736e+01,1.208919641009856960e+01,9.741958361720357007e-03,6.698387225421372193e+01,1.355642780905693634e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.186428641220282562e-02,8.683198214407696014e+01,1.218150836142400628e+01,9.402200537793614643e-03,6.243232257229887239e+01,1.374337719900479904e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.173790997191856075e-02,8.615121029199090685e+01,1.227306869448036331e+01,9.044979712450589709e-03,5.737392283284831507e+01,1.392945208380563038e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.161093210207909607e-02,8.539461082088175203e+01,1.236384072654144006e+01,8.669469707110360676e-03,5.180703849095466751e+01,1.411309484261599678e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.148337889550908771e-02,8.456240193633961155e+01,1.245378734679015942e+01,8.275532843448670656e-03,4.593891255637959148e+01,1.429234451106028203e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.135527797238275460e-02,8.365628874383153857e+01,1.254287247768555780e+01,7.872169919563788004e-03,4.021022891699573165e+01,1.446244353733193222e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.122665811124807719e-02,8.267825614645582277e+01,1.263106125603580487e+01,7.474865246805901912e-03,3.486771070454886967e+01,1.461754855171536960e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.109754750081716479e-02,8.162991146864746383e+01,1.271831938251096972e+01,7.099240956586151154e-03,3.012509200227815853e+01,1.475356471897346289e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.096797322272661558e-02,8.051207934248833453e+01,1.280461218248055921e+01,6.760903502500495606e-03,2.612180902892036727e+01,1.486778543312406775e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.083796133997816727e-02,7.932562146387672897e+01,1.288990453279380866e+01,6.468960748735472222e-03,2.289894282195626829e+01,1.496044104369283723e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.070753779076432342e-02,7.807164420968000229e+01,1.297416086177967109e+01,6.216019501585281701e-03,2.036061154899104153e+01,1.503683227685583823e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.057672890680988811e-02,7.675133258683101189e+01,1.305734514924682621e+01,5.992106525928567705e-03,1.828833459583398735e+01,1.510181875751024094e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.044556140545497940e-02,7.536602405896597645e+01,1.313942092648367677e+01,5.787248586643974763e-03,1.651706791107332961e+01,1.515931540052791249e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.031406207030740457e-02,7.391759720241155662e+01,1.322035160961256217e+01,5.591472448610131790e-03,1.493342986419035867e+01,1.521265238240501105e+01
