# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.318181818181817277e+01,4.285797033976727899e-02,9.960131210738641272e+00,1.426389232453198819e+00,4.845025400001798377e-02,2.477859748495142345e+00,4.099410477337657732e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.236393761642965466e-02,1.071514012264578497e+01,1.519511358005943613e+00,4.826397382972585914e-02,2.691693951801077844e+00,4.427737862438131389e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.187091861690845490e-02,1.148157227354426446e+01,1.613036495212890387e+00,4.807980018094494545e-02,2.905782100646109090e+00,4.753014379474364004e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.137903080203016865e-02,1.225852225859544298e+01,1.706953503495787450e+00,4.789938242959296266e-02,3.118034250134756213e+00,5.072290862181634274e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.088838846263840449e-02,1.304514981450606825e+01,1.801251495940891401e+00,4.772308747985863631e-02,3.327796488423368171e+00,5.384872315207466231e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.039910249793079999e-02,1.384062923175181048e+01,1.895919839298969345e+00,4.755033905577509684e-02,3.535582451771785095e+00,5.691743148148254994e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.991128290246513666e-02,1.464413740380527074e+01,1.990948153985297342e+00,4.738053903395017530e-02,3.742002441085366726e+00,5.993939298959204409e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.942504141412209173e-02,1.545485760878927195e+01,2.086326314079661515e+00,4.721308929099159168e-02,3.947699752133125628e+00,6.292504590232143036e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.894049164265826757e-02,1.627197417906833365e+01,2.182044447326357606e+00,4.704739170350720479e-02,4.153315778734592456e+00,6.588489421737973029e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.845774906970619855e-02,1.709462239699454855e+01,2.278092891322310187e+00,4.688284814810472767e-02,4.359499300295236246e+00,6.882951323076962336e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.797693104877433029e-02,1.792180160386870114e+01,2.374461575198636432e+00,4.671886050139198443e-02,4.566924922244006702e+00,7.176955722618058031e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.749815634220692029e-02,1.875239652992492623e+01,2.471139561991632316e+00,4.655483063997676446e-02,4.776303271808759021e+00,7.471576635599064264e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.702154318394679233e-02,1.958525213626733219e+01,2.568115037945763568e+00,4.639016461617423426e-02,4.988371116470410094e+00,7.767888963289848459e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.654720847618834340e-02,2.041943943500183423e+01,2.665375824417428596e+00,4.622480638343461068e-02,5.203188576451784009e+00,8.066004965266685423e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.607526770430078550e-02,2.125558515878594434e+01,2.762911130625388179e+00,4.605976261207796879e-02,5.419435471843243590e+00,8.364115313209723457e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.560583493682815265e-02,2.209520821926748368e+01,2.860711927964558310e+00,4.589616462674245972e-02,5.635594120005631424e+00,8.660170468947715472e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.513902282548931472e-02,2.294019461962255946e+01,2.958770913368428346e+00,4.573514375206619992e-02,5.850099295503155439e+00,8.952105547644700900e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.467494260517796356e-02,2.379279288624267963e+01,3.057082448944692832e+00,4.557783131268730581e-02,6.061335442885000369e+00,9.237840738089189152e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.421370409396261303e-02,2.465544563027604141e+01,3.155642514017217071e+00,4.542535863324394241e-02,6.267640551262424253e+00,9.515281788832812282e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.375541627452991605e-02,2.552958767854957145e+01,3.254448517980100597e+00,4.527829875356095130e-02,6.468076293088749651e+00,9.783339259307112235e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.330019266678520967e-02,2.641615043769554561e+01,3.353498993668947659e+00,4.513496042713533579e-02,6.664802305652494319e+00,1.004505641820669259e+00
6.283185307179586232e-01,8.363636363636364024e+01,3.284815423218663544e-02,2.731571633236472962e+01,3.452792046291518702e+00,4.499307844081339852e-02,6.860835908681696793e+00,1.030454969763149542e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.239942633814313355e-02,2.822874146649530758e+01,3.552324832381240860e+00,4.485038758138576442e-02,7.059278276511373740e+00,1.056596341722761290e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.195412261036663371e-02,2.915560537495786875e+01,3.652093873296415882e+00,4.470462263564307231e-02,7.263313623894889659e+00,1.083346997497168118e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.151234264316563755e-02,3.009674045784881713e+01,3.752095954434198077e+00,4.455351839037597489e-02,7.476219182328097901e+00,1.111127036754777420e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.107419889547668665e-02,3.105325889913355653e+01,3.852330277453778429e+00,4.439480963237502770e-02,7.701364055333031367e+00,1.140359760196359762e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.063982354607392919e-02,3.202553605072426990e+01,3.952795851679258288e+00,4.422623114843094588e-02,7.942214074671061219e+00,1.171472078928757821e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.020932900181595368e-02,3.301322183817985945e+01,4.053488598949672728e+00,4.404551772533431275e-02,8.202337085917809745e+00,1.204894921008305753e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.978281777010817477e-02,3.401780322158261072e+01,4.154406293974899356e+00,4.385040414987573937e-02,8.485415824694479525e+00,1.241063861990824968e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.936041822340125854e-02,3.504060554961962026e+01,4.255547662027382216e+00,4.363865010072871808e-02,8.795227491849304968e+00,1.280415358885888866e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.894223487910524764e-02,3.608139816578646020e+01,4.356908087113351868e+00,4.341021886819889514e-02,9.132422150874416999e+00,1.322981292430318812e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.852836357017712529e-02,3.714218615761366493e+01,4.458487156946454810e+00,4.316897580434139042e-02,9.491839923627873432e+00,1.368065766252597681e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.811893285852628405e-02,3.822339468378272187e+01,4.560284385044301558e+00,4.291918601441424563e-02,9.867521595748501184e+00,1.414891238431333464e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.771407691361645401e-02,3.932297185528287997e+01,4.662292901513863441e+00,4.266511460367548164e-02,1.025326767835271369e+01,1.462671368672683547e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.731390548339105231e-02,4.044345745136148906e+01,4.764510709393467103e+00,4.241102667738317483e-02,1.064260343841042022e+01,1.510609897527106504e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.691852646704743016e-02,4.158648666098601865e+01,4.866937183437387127e+00,4.216118734079535302e-02,1.102879961823934707e+01,1.557900160365292663e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.652805249747971009e-02,4.275317546678294889e+01,4.969571520474287851e+00,4.191986169917002319e-02,1.140492637451843194e+01,1.603725092208714287e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.614259659741974967e-02,4.394404040572776893e+01,5.072411788297062962e+00,4.169131485776524787e-02,1.176387071817693553e+01,1.647257540541633203e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.576227209001161547e-02,4.515764161784790787e+01,5.175451273328389057e+00,4.147972639789908322e-02,1.209850090386185251e+01,1.687677459231500032e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.538719140257274243e-02,4.639668579887275968e+01,5.278688088414104307e+00,4.128464590144775848e-02,1.240895969024395384e+01,1.725045129785226283e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.501746447968855591e-02,4.766271942896718627e+01,5.382120903394167932e+00,4.109872082387536901e-02,1.270654385895574556e+01,1.760750429540178352e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.465319960883731801e-02,4.895768705252371689e+01,5.485747661189763313e+00,4.091403583837361496e-02,1.300375128967099414e+01,1.796306694002372417e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.429450361856320267e-02,5.028411936721998643e+01,5.589566341808745342e+00,4.072267561813421033e-02,1.331335970286569115e+01,1.833242684739501138e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.394154040312425694e-02,5.164230027950241464e+01,5.693574712667260229e+00,4.051672483634879279e-02,1.364842352810023307e+01,1.873103561119745075e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.359441257871509531e-02,5.302874793067488213e+01,5.797770443477338276e+00,4.028826816620913881e-02,1.402229584848014632e+01,1.917453566457691494e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.325322017076726297e-02,5.443905074159765434e+01,5.902151108294266812e+00,4.002939028090691381e-02,1.444867297223779801e+01,1.967880681056006331e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.291805205588902036e-02,5.586721428579392068e+01,6.006714217382121745e+00,3.973217585363381793e-02,1.494165460378625454e+01,2.026003374592487472e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.258903233830600668e-02,5.730509265190747925e+01,6.111457239796511232e+00,3.939095168534852837e-02,1.551204992613664224e+01,2.093038247899539961e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.226632582248310593e-02,5.874351651795889495e+01,6.216377626522647581e+00,3.901370569657572340e-02,1.614794166980500734e+01,2.167537907958029919e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.195000899439483386e-02,6.017679321960088146e+01,6.321472831606269160e+00,3.861357067596993958e-02,1.682818905967834766e+01,2.247013710853080326e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.164014425459877267e-02,6.160509560199393064e+01,6.426740331787694771e+00,3.820368878449507261e-02,1.753077637483908902e+01,2.328924502152977638e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.133695200883646212e-02,6.302929504852761511e+01,6.532177644453335041e+00,3.779720218311492103e-02,1.823283527049078145e+01,2.410668594880529092e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.104049569945126361e-02,6.444956949275737657e+01,6.637782343828033227e+00,3.740725303279332503e-02,1.891081115691449455e+01,2.489578290858773801e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.075083233366836408e-02,6.586446517804441214e+01,6.743552075732724305e+00,3.704608665053916311e-02,1.954223285952124201e+01,2.563103004323778578e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.046819535621179076e-02,6.727233496639827592e+01,6.849484569388003763e+00,3.671218446792901685e-02,2.012867414094660035e+01,2.631461843574946613e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.019261099333312381e-02,6.867165630553205347e+01,6.955577652818102585e+00,3.639325347556213175e-02,2.069145011213782226e+01,2.697108329742405441e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.992420681432620702e-02,7.006133664380030268e+01,7.061829245171578506e+00,3.607671296982619541e-02,2.125301342419228590e+01,2.762611247916921808e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.966309558113786896e-02,7.144046424712202281e+01,7.168237427727825128e+00,3.574998224710876360e-02,2.183642022068361754e+01,2.830595658143266746e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.940912221565786744e-02,7.280802464003120633e+01,7.274800251420636243e+00,3.540048060379742678e-02,2.246554493849712131e+01,2.903748235543825995e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.916220708877590384e-02,7.416312496672627219e+01,7.381516153747594622e+00,3.501562733627980317e-02,2.316555004130923834e+01,2.984829430606223077e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.892219384243125704e-02,7.550107723984108077e+01,7.488378725603676678e+00,3.458497363326996227e-02,2.395979200028411427e+01,3.076239848847185154e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.868891292803429374e-02,7.682377392818996498e+01,7.595386081489586161e+00,3.411023356569256593e-02,2.485126749481392494e+01,3.177872816058516126e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.846223596647954962e-02,7.813014224310411748e+01,7.702536500195532376e+00,3.359742799653732404e-02,2.583514708604188925e+01,3.288720257423786819e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.824204891312469420e-02,7.941922097412333414e+01,7.809828560941809883e+00,3.305258281031706741e-02,2.690645639717987692e+01,3.407769678530214730e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.802819422970035682e-02,8.068982050741207956e+01,7.917260776087330143e+00,3.248239366699691433e-02,2.805837234808459613e+01,3.533847139162562545e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.782050936746431419e-02,8.194122618896730614e+01,8.024832197834118830e+00,3.189781596857130253e-02,2.927432620347475378e+01,3.664781957796125145e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.761875566717770528e-02,8.316792878651516219e+01,8.132536328363105582e+00,3.131147414406272589e-02,3.053229822034509411e+01,3.797914853028725002e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.742257050951112260e-02,8.437165024693182147e+01,8.240370579204242318e+00,3.073599652736139914e-02,3.180819947864903341e+01,3.930455741553021021e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.723159381165866033e-02,8.555249646498189975e+01,8.348333961372933487e+00,3.018401145235751620e-02,3.307210086447649644e+01,4.059446307365545792e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.704550208252495619e-02,8.670925018378986238e+01,8.456425396405110817e+00,2.966814725294122587e-02,3.429268397359396658e+01,4.181743341674178716e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.686399735927001861e-02,8.784124956487571012e+01,8.564644405557677587e+00,2.920102396969182293e-02,3.543386915557706374e+01,4.294034821217945108e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.668680642358996366e-02,8.894180113479131933e+01,8.672983767501616370e+00,2.878810714751024735e-02,3.647270733430761425e+01,4.394585985556325625e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.651367741058721444e-02,9.001401026920066784e+01,8.781441552952259144e+00,2.841464230789630951e-02,3.743936207920504700e+01,4.486628264649608511e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.634437786193398620e-02,9.105585770681561542e+01,8.890014842378569426e+00,2.806232807456002926e-02,3.837526684126819276e+01,4.574464406822300155e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.617869266562372774e-02,9.205878003568537338e+01,8.998692095210190089e+00,2.771286307121132927e-02,3.932631788549208807e+01,4.662600832718853283e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.601642233166885101e-02,9.301024784086244779e+01,9.107448949198891697e+00,2.734794592156018084e-02,4.034675627844160317e+01,4.755759942407719265e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.585738145560182735e-02,9.390346250769958658e+01,9.216255423558870064e+00,2.695135216119380270e-02,4.149016221041851793e+01,4.858377217573091045e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.570139741903913908e-02,9.474506520394692188e+01,9.325091356458525382e+00,2.652517624577153260e-02,4.276191659264728884e+01,4.970333194438833146e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.554830919328792013e-02,9.553250041229469502e+01,9.433935486956778860e+00,2.608104853901262177e-02,4.413775973128132790e+01,5.088978707431010662e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.539796623066552565e-02,9.626482452243928378e+01,9.542767286269009830e+00,2.563068135885201299e-02,4.558734834935159341e+01,5.211482221401396053e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.525022761988349684e-02,9.692831321142730872e+01,9.651552699695283621e+00,2.518578702322467680e-02,4.708059628444590317e+01,5.334819812754962420e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.510496116079939645e-02,9.753356683922984871e+01,9.760271344802267990e+00,2.475587640619117749e-02,4.858757962121531904e+01,5.456359123567618319e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.496204266073157714e-02,9.807823334168674023e+01,9.868901739702858222e+00,2.433511299469455491e-02,5.013125557728909598e+01,5.577719979191590127e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.482135526517793823e-02,9.856143068874442292e+01,9.977422921158304092e+00,2.391112668095586591e-02,5.176178223941380452e+01,5.702626512637966272e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.468278880658801556e-02,9.897711878124593454e+01,1.008580869732299057e+01,2.347152325209004783e-02,5.353139491334012945e+01,5.835134571538366899e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.454623933202052639e-02,9.932171831865341005e+01,1.019403036741115365e+01,2.300390849521201722e-02,5.549760551817262666e+01,5.979730401666757622e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.441160852095074024e-02,9.960084881728782591e+01,1.030206664035728181e+01,2.249588819743671836e-02,5.771765857660842158e+01,6.141511272742667060e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.427880332944018310e-02,9.981274591532393003e+01,1.040989537428366241e+01,2.193623150333903413e-02,6.023976382361046689e+01,6.326103166725184579e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.414773550286370363e-02,9.995633096169157739e+01,1.051749421658198180e+01,2.133556844036734595e-02,6.303585891682727294e+01,6.532664610285506157e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.401832126602843391e-02,1.000305677046544304e+02,1.062484064143479223e+01,2.072397283308412969e-02,6.599708299170269754e+01,6.753499381992686068e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.389048096354723177e-02,1.000309936651556342e+02,1.073190815291046363e+01,2.013219636490102063e-02,6.898206785137193719e+01,6.979231225403799144e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.376413872879523638e-02,9.995659423300907065e+01,1.083866988681474020e+01,1.958544926480039125e-02,7.185574686180554238e+01,7.200485974256530142e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.363922228062004922e-02,9.981069953815507745e+01,1.094510317016295531e+01,1.908343160638027031e-02,7.459995678863762691e+01,7.416240675933027937e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.351566254324469002e-02,9.959241454219420575e+01,1.105118479640072238e+01,1.861850741782579075e-02,7.722730209227418641e+01,7.628321558825813753e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.339339355177281490e-02,9.930130949908128457e+01,1.115689143608550182e+01,1.818304007223650598e-02,7.976794346494050103e+01,7.839145948544103071e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.327235211297260985e-02,9.893691056039355658e+01,1.126219953206524771e+01,1.776946427429008935e-02,8.225064081020029505e+01,8.051779666836756277e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.315247766141069106e-02,9.849904547261684229e+01,1.136708540003293066e+01,1.737210387849171325e-02,8.468294585644675010e+01,8.268611380474384376e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.303371210746324775e-02,9.798762599740327062e+01,1.147152528841918517e+01,1.698732123148992412e-02,8.707210181720070352e+01,8.490812706955388478e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.291599956274333029e-02,9.740278102797957160e+01,1.157549545616724984e+01,1.661157993418563641e-02,8.940810330398068118e+01,8.719792072670056626e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.279928629729426212e-02,9.674493099891256520e+01,1.167897231044941186e+01,1.624134358747973336e-02,9.168241571066482720e+01,8.957315870936497504e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.268352052924148418e-02,9.601450428137908943e+01,1.178193239065775977e+01,1.587307579227313289e-02,9.381691195219845270e+01,9.205421017560233565e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.256865226119609387e-02,9.521265465818611062e+01,1.188435289832591657e+01,1.550324014946671478e-02,9.575708592153009135e+01,9.466360205506731518e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.245463324844227511e-02,9.433979870617525876e+01,1.198621088472519958e+01,1.512820537733205149e-02,9.744001438274497673e+01,9.742759451910327329e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.234141678774433246e-02,9.339361631913341455e+01,1.208748011692789603e+01,1.473748823914839030e-02,9.882079544608986055e+01,1.004284810738210076e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.222895761950670498e-02,9.237413830120054570e+01,1.218813347092161337e+01,1.430925879414746658e-02,9.976995589045225188e+01,1.038505956036632938e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.211721189678615328e-02,9.128583112028138657e+01,1.228814761356857055e+01,1.382062093925429287e-02,9.999898312540349821e+01,1.079082800915174190e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.200613699695898470e-02,9.013501250199908554e+01,1.238750489897557649e+01,1.325399230367980963e-02,9.887486885436518946e+01,1.127822687891945286e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.189569144980945001e-02,8.891855028960483764e+01,1.248618300271553494e+01,1.264216370029041733e-02,9.573466519977554867e+01,1.181878100639754336e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.178583491508603670e-02,8.762689776332659619e+01,1.258414752516029367e+01,1.204572122660941061e-02,9.055298638348978102e+01,1.235210651910634994e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.167652802234418058e-02,8.627563833666515336e+01,1.268137972771411270e+01,1.152275313409252544e-02,8.426369490008973173e+01,1.281764848181437344e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.156773230094576728e-02,8.486747701180371450e+01,1.277786220404729178e+01,1.108652415132762095e-02,7.782654972027589224e+01,1.319939800286564413e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.145941016927392100e-02,8.339199284835088122e+01,1.287356388605861390e+01,1.071414264672743491e-02,7.158521976326990455e+01,1.351734395849510584e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.135152480830902907e-02,8.185493623025469390e+01,1.296845807890136193e+01,1.038168632669670376e-02,6.551899098614120476e+01,1.379287609645894541e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.124404007789551671e-02,8.026363294539660842e+01,1.306252425569411812e+01,1.006523289764016046e-02,5.941410070481732220e+01,1.404624383214941830e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.113692051288492704e-02,7.861972710554179855e+01,1.315574152032668565e+01,9.741958361720357007e-03,5.302243958575781591e+01,1.429465596106074621e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.103013123880930597e-02,7.692411256713489820e+01,1.324808751546803265e+01,9.402200537793614643e-03,4.674478337380600834e+01,1.454290231299744640e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.092363786645830608e-02,7.517735853416151315e+01,1.333953787297925153e+01,9.044979712450589709e-03,4.076818538179346518e+01,1.478824021151993939e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.081740648520320217e-02,7.338062485731411755e+01,1.343006671023060861e+01,8.669469707110360676e-03,3.524370331793308253e+01,1.502740473140241129e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.071140362291688776e-02,7.153697438502628358e+01,1.351964875261216470e+01,8.275532843448670656e-03,3.041640172991770186e+01,1.525654095573203684e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.060559612683387859e-02,6.964995341421206376e+01,1.360825984490260865e+01,7.872169919563788004e-03,2.643018343437657691e+01,1.546873038553889046e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.049995114151395549e-02,6.772297374585912166e+01,1.369587670466143337e+01,7.474865246805901912e-03,2.322011101324651605e+01,1.565700062984867991e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.039443609751074075e-02,6.575883421074330215e+01,1.378247608586571893e+01,7.099240956586151154e-03,2.068285025117733156e+01,1.581804981042368219e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.028901860694283500e-02,6.376040808553499772e+01,1.386803460177387848e+01,6.760903502500495606e-03,1.872412303338864703e+01,1.595068782792964868e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.018366640716074009e-02,6.173039400196426385e+01,1.395252872492566176e+01,6.468960748735472222e-03,1.726465879771928158e+01,1.605674173799844695e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.007834735917943585e-02,5.967230467620235146e+01,1.403593478714214626e+01,6.216019501585281701e-03,1.619047910800629353e+01,1.614323471566462942e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.973029387814521390e-03,5.758745688957868936e+01,1.411822897952574607e+01,5.992106525928567705e-03,1.536376616643335424e+01,1.621618149030861389e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.867680389642384531e-03,5.548787532150975466e+01,1.419938735246020833e+01,5.787248586643974763e-03,1.469287586466554885e+01,1.628028615118689970e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.762268225169710295e-03,5.341594685289758360e+01,1.427938554543350946e+01,5.591472448610131790e-03,1.411708105570003013e+01,1.633944122376185248e+01
