# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.495674274822442085e-02,6.089156041247585804e+00,9.792019690321753789e-01,4.935231429136748699e-02,1.495918795003871482e+00,2.485133280785824239e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.442069246107550190e-02,6.683081697833710422e+00,1.069105321844242340e+00,4.918161796328188867e-02,1.667882222323738395e+00,2.768495872115123158e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.388516959553213220e-02,7.284947460790633933e+00,1.159209325033921489e+00,4.900432267345326831e-02,1.846796073587534615e+00,3.062707187749450499e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.335030882359480753e-02,7.894978531271135580e+00,1.249510572886831650e+00,4.882216951853252801e-02,2.030965059125082295e+00,3.364886670633955856e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.281627451926076078e-02,8.513408822673321552e+00,1.340004796151327948e+00,4.863689959517046579e-02,2.218686833262967451e+00,3.672160308997994838e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.228321519755642161e-02,9.140482172270740335e+00,1.430686862038502483e+00,4.845025400001798377e-02,2.408248494729790412e+00,3.981659205888353759e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.175126988817449286e-02,9.776424119135700863e+00,1.521550774222183655e+00,4.826397382972585220e-02,2.597922988601589100e+00,4.290517822753902033e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.122057944008716834e-02,1.042136608210194382e+01,1.612589672838937060e+00,4.807980018094493158e-02,2.785965299198593925e+00,4.595871646830252955e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.069128839573529083e-02,1.107539999835121591e+01,1.703795849023001185e+00,4.789938242959295572e-02,2.970703174736245344e+00,4.895007128636842952e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.016354619081061866e-02,1.173867009763153035e+01,1.795161325581222656e+00,4.772308747985863631e-02,3.151760748434894399e+00,5.187334503680824938e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.963750590193230311e-02,1.241142277005909200e+01,1.886678620478752011e+00,4.755033905577509684e-02,3.329727433974789097e+00,5.473825513574309687e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.911331998473242116e-02,1.309393180639529497e+01,1.978340798796898392e+00,4.738053903395016836e-02,3.505220145266059184e+00,5.755486580880365688e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.859113939292441869e-02,1.378648905632392108e+01,2.070141468229196313e+00,4.721308929099158475e-02,3.678861837457337192e+00,6.033323254865244900e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.807111357830314513e-02,1.448939131210723374e+01,2.162074677805120970e+00,4.704739170350719785e-02,3.851281991737418142e+00,6.308340835502974642e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.755339049074479796e-02,1.520293761376563424e+01,2.254134817883024944e+00,4.688284814810471379e-02,4.023116403196402402e+00,6.581544863588759675e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.703811826438146992e-02,1.592744730486066196e+01,2.346316576870773662e+00,4.671886050139198443e-02,4.195007317716602735e+00,6.853941625638371171e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.652545012994863616e-02,1.666320276989160121e+01,2.438614067867107327e+00,4.655483063997675752e-02,4.367605684244016295e+00,7.126538802070309098e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.601553877155766470e-02,1.741038485664974544e+01,2.531019968601488035e+00,4.639016461617423426e-02,4.541570428763688660e+00,7.400339277505429969e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.550853449434532294e-02,1.816925453475590047e+01,2.623525981908536586e+00,4.622480638343459680e-02,4.717008603284561730e+00,7.675453892646910692e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.500458522447376375e-02,1.894050651581113343e+01,2.716125070290224652e+00,4.605976261207796879e-02,4.892897631478478004e+00,7.950224410888560023e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.450383650913054628e-02,1.972485956271409080e+01,2.808812161916068195e+00,4.589616462674245279e-02,5.068058442991829615e+00,8.222779649131553015e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.400643151652861518e-02,2.052321813648148208e+01,2.901584911039055914e+00,4.573514375206619298e-02,5.241253946605467284e+00,8.491237860319276187e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.351251125082482796e-02,2.133666126188432699e+01,2.994443981547758149e+00,4.557783131268729887e-02,5.411207576400496322e+00,8.753709142032112256e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.302221979541549585e-02,2.216612532722339779e+01,3.087391366512736823e+00,4.542535863324393547e-02,5.576620660621262715e+00,9.008297246752360321e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.253570972862150634e-02,2.301250399452460726e+01,3.180429201369767256e+00,4.527829875356095130e-02,5.736792473708482554e+00,9.254033126117515717e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.205313957967594746e-02,2.387652578814560300e+01,3.273558859290303324e+00,4.513496042713532191e-02,5.893503324671264032e+00,9.493732443064253346e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.157465505420103263e-02,2.475884262380344580e+01,3.366780716817662000e+00,4.499307844081339852e-02,6.049193367770486773e+00,9.731179791523603129e-01
6.457718232379019430e-01,8.318181818181817277e+01,3.110038695621843152e-02,2.566033215329482076e+01,3.460095284739319599e+00,4.485038758138575749e-02,6.206339688867724469e+00,9.970170993513863822e-01
6.632251157578451517e-01,8.272727272727271952e+01,3.063049405063832803e-02,2.658219233913359147e+01,3.553504191792602906e+00,4.470462263564306538e-02,6.367465408329868737e+00,1.021451228852388482e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.016515777340005727e-02,2.752607804813175818e+01,3.647011358426564875e+00,4.455351839037596101e-02,6.535138459157232127e+00,1.046802224594133968e+00
6.981317007977317912e-01,8.181818181818181301e+01,2.970450300305355062e-02,2.849246854151397557e+01,3.740618647216879644e+00,4.439480963237501382e-02,6.711971355665273364e+00,1.073453424507435638e+00
7.155849933176750000e-01,8.136363636363635976e+01,2.924865274067635704e-02,2.948118442398811467e+01,3.834323925887145990e+00,4.422623114843094588e-02,6.900625788345651657e+00,1.101789876080083941e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.879777521640676172e-02,3.049499674908038926e+01,3.928130385307302408e+00,4.404551772533430581e-02,7.103816462984512192e+00,1.132198649388294065e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.835203825934466335e-02,3.153531324972833616e+01,4.022041782155648448e+00,4.385040414987572549e-02,7.324323853713099020e+00,1.165069195351846609e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.791158343321535965e-02,3.260125619904095373e+01,4.116055776392364862e+00,4.363865010072871115e-02,7.564980711450890460e+00,1.200789736541838959e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.747654979261485511e-02,3.369590057306780295e+01,4.210175292552366777e+00,4.341021886819888820e-02,7.826191757911360902e+00,1.239379756784060094e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.704708459620873071e-02,3.482112830302182260e+01,4.304403957207912690e+00,4.316897580434139042e-02,8.103898321612053479e+00,1.280199748855987307e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.662333639149656525e-02,3.597687216688952816e+01,4.398740613029843871e+00,4.291918601441424563e-02,8.393485813162328668e+00,1.322539128987227475e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.620545442285657570e-02,3.716547768770359284e+01,4.493186440361194300e+00,4.266511460367547470e-02,8.690216529008718993e+00,1.365682855638237214e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.579358647938077495e-02,3.838866136305026799e+01,4.587744652590757255e+00,4.241102667738316789e-02,8.989214359935768783e+00,1.408910836536690026e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.538787570837549093e-02,3.964685718553383253e+01,4.682417677629356234e+00,4.216118734079534608e-02,9.285453456684765072e+00,1.451497475265214776e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.498846265789710780e-02,4.093609873596241044e+01,4.777205594425216084e+00,4.191986169917001626e-02,9.573747936291345795e+00,1.492711517683632749e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.459547365666085034e-02,4.224703221689949828e+01,4.872108546540754759e+00,4.169131485776524787e-02,9.848754932422224329e+00,1.531816087868679066e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.420912398000611698e-02,4.356921561830542799e+01,4.967128649545872854e+00,4.147972639789906935e-02,1.010509617909927371e+01,1.568083691948869651e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.382955316002456983e-02,4.489653418479191060e+01,5.062268429918024282e+00,4.128464590144775154e-02,1.034293899651695270e+01,1.601577898432236191e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.345688001146459603e-02,4.622954571066129859e+01,5.157530170776807310e+00,4.109872082387536207e-02,1.057097550862679469e+01,1.633551264208150888e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.309120617478595608e-02,4.756937893205629564e+01,5.252915656335900962e+00,4.091403583837361496e-02,1.079881756358588873e+01,1.665361634344018293e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.273279563908341128e-02,4.891528288481682551e+01,5.348424524956230997e+00,4.072267561813420339e-02,1.103630784059120629e+01,1.698375555858058439e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.238172384416381791e-02,5.026655426183792486e+01,5.444057596831910040e+00,4.051672483634879279e-02,1.129353565102864820e+01,1.733968997293728220e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.203811659624072342e-02,5.162234454359574443e+01,5.539816735710018314e+00,4.028826816620913187e-02,1.158088633166858905e+01,1.773529204631634881e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.170221321204959114e-02,5.298144093200333060e+01,5.635703825211908935e+00,4.002939028090689993e-02,1.190911689878370261e+01,1.818457667166214042e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.137403102683484851e-02,5.434295930788558593e+01,5.731720598733549110e+00,3.973217585363381099e-02,1.228946731591743990e+01,1.870174555097122493e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.105386732067386635e-02,5.570617541165268705e+01,5.827868729936861669e+00,3.939095168534852143e-02,1.273089994555626703e+01,1.929732866145344339e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.074173315074051213e-02,5.707038488081484218e+01,5.924149817735816725e+00,3.901370569657571646e-02,1.322505329684600639e+01,1.995814766216829073e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.043790243600297069e-02,5.843469590225947741e+01,6.020565406286402244e+00,3.861357067596993264e-02,1.375647054340756448e+01,2.066187606878873595e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.014239371870447243e-02,5.979813650170398631e+01,6.117116993830588711e+00,3.820368878449506567e-02,1.430890589921449951e+01,2.138587303335524492e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.985549940029286003e-02,6.115976991240619043e+01,6.213806044078345359e+00,3.779720218311492103e-02,1.486515213333750296e+01,2.210712715156363473e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.957719373248725456e-02,6.251866866793032074e+01,6.310633996263866230e+00,3.740725303279331809e-02,1.540693224477949741e+01,2.280220903941597932e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.930782508835399494e-02,6.387388350233275247e+01,6.407602274869048209e+00,3.704608665053915617e-02,1.591613058575709339e+01,2.344886655529913710e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.904736190372283491e-02,6.522449658156023133e+01,6.504712298725218389e+00,3.671218446792900991e-02,1.639344821726913182e+01,2.404926566020368028e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.879603941570390929e-02,6.656962767425841321e+01,6.601965489542103604e+00,3.639325347556212481e-02,1.685541474027371578e+01,2.462511608898023674e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.855368080751544635e-02,6.790835247512616490e+01,6.699363279833255191e+00,3.607671296982618847e-02,1.731991477210061703e+01,2.519901217939642279e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.832012902678393715e-02,6.923970658854550209e+01,6.796907120232141608e+00,3.574998224710876360e-02,1.780580918281689407e+01,2.579392482907795880e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.809515934746997595e-02,7.056275949800144076e+01,6.894598486197380360e+00,3.540048060379741984e-02,1.833315544572923983e+01,2.643324809901480776e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.787835449452131881e-02,7.187661054419380946e+01,6.992438884088342022e+00,3.501562733627979623e-02,1.892341765897076300e+01,2.714088933593910902e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.766910030744514234e-02,7.318031128485887393e+01,7.090429856689720367e+00,3.458497363326995533e-02,1.959649304325831309e+01,2.793746649678285898e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.746682843139149566e-02,7.447290239671617940e+01,7.188572987878274034e+00,3.411023356569256593e-02,2.035494294235732582e+01,2.882164438637325521e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.727103026575502187e-02,7.575346125462752411e+01,7.286869907704907057e+00,3.359742799653731710e-02,2.119527325787803917e+01,2.978425129626114831e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.708124827552095007e-02,7.702108677370934231e+01,7.385322292957631873e+00,3.305258281031706047e-02,2.211408985648309411e+01,3.081612073415523678e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.689706933256885854e-02,7.827482930844212206e+01,7.483931881599301228e+00,3.248239366699690739e-02,2.310673792633906842e+01,3.190676201782110422e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.671811913283772350e-02,7.951370680973582239e+01,7.582700438257907294e+00,3.189781596857130253e-02,2.416006335621618817e+01,3.303721677434984905e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.654405742926739684e-02,8.073685254118191779e+01,7.681629853846540179e+00,3.131147414406272589e-02,2.525565614694917116e+01,3.418447004561669722e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.637457399018039939e-02,8.194218982825383080e+01,7.780720673684784927e+00,3.073599652736139567e-02,2.637257323016542543e+01,3.532445272238497580e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.620938512995470995e-02,8.312809200858440306e+01,7.879972788641972592e+00,3.018401145235751273e-02,2.748720942844417081e+01,3.643202617734302873e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.604823070646740207e-02,8.429519573661391973e+01,7.979388110346357088e+00,2.966814725294122240e-02,2.857010235639003426e+01,3.748051923511320993e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.589087154266999313e-02,8.544247936902729634e+01,8.078968500470974590e+00,2.920102396969181946e-02,2.958651672928632337e+01,3.844179090429041157e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.573708722954884551e-02,8.656907349817809916e+01,8.178715929966903886e+00,2.878810714751024041e-02,3.051715587417580267e+01,3.930154680843182646e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.558667417384325057e-02,8.767401893081095920e+01,8.278632449115171710e+00,2.841464230789630604e-02,3.138691564270846257e+01,4.008778809952994848e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.543944382044573974e-02,8.875626032934397358e+01,8.378720070934178921e+00,2.806232807456002926e-02,3.223193444756724801e+01,4.083739073962861177e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.529522126385371786e-02,8.981507595333022209e+01,8.478981098430995900e+00,2.771286307121132580e-02,3.309583097463521284e+01,4.158888194086483026e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.515384387653304424e-02,9.084624735951570074e+01,8.579414275749387642e+00,2.734794592156017737e-02,3.402811330604146889e+01,4.238251463717739753e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.501516011595795466e-02,9.185087623392873013e+01,8.680020800276471604e+00,2.695135216119379923e-02,3.507814888498064931e+01,4.325594870032644756e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.487902861113901860e-02,9.282730378007524052e+01,8.780801224864374532e+00,2.652517624577152913e-02,3.625153947980663105e+01,4.420796033096931588e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.474531707534411026e-02,9.376438410003373747e+01,8.881745336876761598e+00,2.608104853901261830e-02,3.752935481924016869e+01,4.521589440059385900e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.461390169562945193e-02,9.465072190230948479e+01,8.982832346724048733e+00,2.563068135885200952e-02,3.888745459887490341e+01,4.625570557285173301e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.448466618514607229e-02,9.548244052047985519e+01,9.084039254853417233e+00,2.518578702322467333e-02,4.029322785593853240e+01,4.730174244603891687e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.435750135808239701e-02,9.625381558100295365e+01,9.185338928491374233e+00,2.475587640619117402e-02,4.170740164637450675e+01,4.833167780827249516e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.423230431893714003e-02,9.696220496328335514e+01,9.286703322659640492e+00,2.433511299469454797e-02,4.313477676070478140e+01,4.935947122645916174e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.410897814474119244e-02,9.761104929418375775e+01,9.388109713594428030e+00,2.391112668095586591e-02,4.460882899271141611e+01,5.041665849432317437e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.398743123932669544e-02,9.819831110486660464e+01,9.489534910901904041e+00,2.347152325209004783e-02,4.617656761971343116e+01,5.153751037348571984e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.386757700320456928e-02,9.872258694504692755e+01,9.590955789237737505e+00,2.300390849521201028e-02,4.789415486568488234e+01,5.275988447220392175e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.374933344346723589e-02,9.918220561016809711e+01,9.692348882053478221e+00,2.249588819743671489e-02,4.982346403905924603e+01,5.412723898522946442e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.363262271260392774e-02,9.957598634733656695e+01,9.793690886122497830e+00,2.193623150333903413e-02,5.203100103943707211e+01,5.568655970384646992e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.351737097805867129e-02,9.989719707429208029e+01,9.894953024447932677e+00,2.133556844036734595e-02,5.450485797222832929e+01,5.743137791888765165e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.340350792399173582e-02,1.001480061070898273e+02,9.996109909867941568e+00,2.072397283308412622e-02,5.714912382489432474e+01,5.929710154513657017e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.329096659947612800e-02,1.003292047061733427e+02,1.009713798370635551e+01,2.013219636490102063e-02,5.984587732337799793e+01,6.120502167333865984e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.317968320911339433e-02,1.004395307704550646e+02,1.019801344759663486e+01,1.958544926480038431e-02,6.247777402749596121e+01,6.307714518767407519e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.306959673185632310e-02,1.004779621033514019e+02,1.029871234452179252e+01,1.908343160638026684e-02,6.503491870739617298e+01,6.491050554801057082e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.296064887334742038e-02,1.004436290979071487e+02,1.039921053989650979e+01,1.861850741782579075e-02,6.754611440739387263e+01,6.672944536421650419e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.285278383381769848e-02,1.003356729806426983e+02,1.049948374760384340e+01,1.818304007223650598e-02,7.004107606367873018e+01,6.855983317806166433e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.274594803196668624e-02,1.001533770661192904e+02,1.059950755504078579e+01,1.776946427429008588e-02,7.255071027258415484e+01,7.042987962979109895e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.264009008352108554e-02,9.989628143040573605e+01,1.069925746167478486e+01,1.737210387849171325e-02,7.508888469638002050e+01,7.235717561764137606e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.253516061194158253e-02,9.956399550193771120e+01,1.079870892742619404e+01,1.698732123148992412e-02,7.765766751288391845e+01,7.435229284497898661e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.243111201254633140e-02,9.915627475840761917e+01,1.089783743668695415e+01,1.661157993418563295e-02,8.026040762932809969e+01,7.642914432763286747e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.232789843703848733e-02,9.867318766386826212e+01,1.099661856261029058e+01,1.624134358747972989e-02,8.289781725213548214e+01,7.860562814618623051e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.222547568283061797e-02,9.811495426173777901e+01,1.109502809043245186e+01,1.587307579227312943e-02,8.557261205307625573e+01,8.090387626366608131e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.212380096062365929e-02,9.748185687532586030e+01,1.119304199313839554e+01,1.550324014946671131e-02,8.828729728932148646e+01,8.335071728337489105e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.202283286509142450e-02,9.677493286471882072e+01,1.129063692499477156e+01,1.512820537733204976e-02,9.103248755737797637e+01,8.597857143958687942e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.192253134200262771e-02,9.599440485416815250e+01,1.138778942103275327e+01,1.473748823914838857e-02,9.381824061176664031e+01,8.887715461793041172e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.182285748507791619e-02,9.513786148705966639e+01,1.148447308483608253e+01,1.430925879414746485e-02,9.653276584117010373e+01,9.224207684699337051e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.172377345848717861e-02,9.420430568187637732e+01,1.158065976737544389e+01,1.382062093925428940e-02,9.891209510352886980e+01,9.631063554092724743e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.162524249507491600e-02,9.319898688786491903e+01,1.167632593363603810e+01,1.325399230367980789e-02,1.003736318476436367e+02,1.013054879573511613e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.152722879811157730e-02,9.212701392554744473e+01,1.177145228825669498e+01,1.264216370029041560e-02,9.990206369319702162e+01,1.069729770390427603e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.142969738843620069e-02,9.098546432451935573e+01,1.186601553227123418e+01,1.204572122660940714e-02,9.694203817368570242e+01,1.126849325373707700e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.133261409124032212e-02,8.976645598942927506e+01,1.195998301110464901e+01,1.152275313409252544e-02,9.207634097081128743e+01,1.177579431666680065e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.123594552489895482e-02,8.848184983975896500e+01,1.205333295155983997e+01,1.108652415132762095e-02,8.636164474223019738e+01,1.219707303176118884e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.113965896987396606e-02,8.713594001127795252e+01,1.214604672047547318e+01,1.071414264672743318e-02,8.034713470293830540e+01,1.255101341257301684e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.104372228353500338e-02,8.572148209374094563e+01,1.223809634000841129e+01,1.038168632669670029e-02,7.419529628282697331e+01,1.285965684997122871e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.094810389871260850e-02,8.424107235528681770e+01,1.232945482520766056e+01,1.006523289764016046e-02,6.774291658082714207e+01,1.314469471546820856e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.085277280111223222e-02,8.269988164864633973e+01,1.242009870497544455e+01,9.741958361720355272e-03,6.071826955953289229e+01,1.342501516505991077e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.075769839775928688e-02,8.110027196936948712e+01,1.251000506902816767e+01,9.402200537793612908e-03,5.298456883632559311e+01,1.370567914507423524e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.066285046949711629e-02,7.944411932946447052e+01,1.259915077597698030e+01,9.044979712450587975e-03,4.472456439416066587e+01,1.398313723579181556e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.056819917092264097e-02,7.773268096761995594e+01,1.268751172666160976e+01,8.669469707110360676e-03,3.688485154271643296e+01,1.425327446405517762e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.047371500015257736e-02,7.596739539005518793e+01,1.277506281452980552e+01,8.275532843448668921e-03,3.044827075735524957e+01,1.451101662782803281e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.037936867638290447e-02,7.415001425730619644e+01,1.286177812030426892e+01,7.872169919563788004e-03,2.537607141771970376e+01,1.474668654804601431e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.028513110889770106e-02,7.228246916255218935e+01,1.294763096781356460e+01,7.474865246805900178e-03,2.154302035998495768e+01,1.495221931355411904e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.019097339706367088e-02,7.036749873580534143e+01,1.303259463826389108e+01,7.099240956586150286e-03,1.867019112113190360e+01,1.512421619604763734e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.009686679596236321e-02,6.840979122358693587e+01,1.311664464316563183e+01,6.760903502500495606e-03,1.654983154378684063e+01,1.526215123195957446e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.000278260057423443e-02,6.641439431632718993e+01,1.319975917543761668e+01,6.468960748735471354e-03,1.499933520803826781e+01,1.536951370723966015e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.908692121407913431e-03,6.438632605616045623e+01,1.328191910940714138e+01,6.216019501585281701e-03,1.387112318740196493e+01,1.545500314950431431e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.814566684474189395e-03,6.233053578287468355e+01,1.336310800080995698e+01,5.992106525928566838e-03,1.302734212455696650e+01,1.552575699326849090e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.720377593321212137e-03,6.023541433380608368e+01,1.344329030130580449e+01,5.787248586643973028e-03,1.235736982608275802e+01,1.558698334691385412e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.626096015093970129e-03,5.811297701123206139e+01,1.352244158923775785e+01,5.591472448610130923e-03,1.179462846279987787e+01,1.564273327607209829e+01
