# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.553971030263877187e-02,7.196798649490450828e+01,1.113603194940665553e+01,5.394804876705677245e-03,2.746989879696275949e+01,1.519781824391153791e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.528204642583570597e-02,7.277998408944996811e+01,1.121614123742634916e+01,5.187272635809248716e-03,2.696481735836589522e+01,1.522394211479920223e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.502115517031455738e-02,7.353961868999975593e+01,1.129649286588529122e+01,4.959343805451385881e-03,2.643806706102948922e+01,1.525246799991585256e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.475708939664110139e-02,7.422597768082603409e+01,1.137702680254557208e+01,4.709253128976832736e-03,2.589118137693713706e+01,1.528357458156729187e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.448990312184822979e-02,7.484638213845155974e+01,1.145769321357327541e+01,4.441871245076554550e-03,2.533906964598786615e+01,1.531661666202796823e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.421965056883603959e-02,7.540156292524710580e+01,1.153844498755905690e+01,4.162282196745344630e-03,2.479450722575113275e+01,1.535093874064340724e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.394638761033708249e-02,7.588333849110397011e+01,1.161922810006342921e+01,3.875570026977995415e-03,2.426820365309948713e+01,1.538590251855412561e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.367018021449373080e-02,7.629031673330655394e+01,1.169998887180008929e+01,3.586818778769313223e-03,2.376858050539813405e+01,1.542088669838147830e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.339108744145190766e-02,7.662399367715421761e+01,1.178067694466245285e+01,3.300989823940279119e-03,2.330198964303091103e+01,1.545530065444505396e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.310916395305087287e-02,7.688320200183726172e+01,1.186124228311604512e+01,3.021975118114270629e-03,2.287179377559789373e+01,1.548869530133008254e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.282446456736029680e-02,7.706542196809016332e+01,1.194163360876961377e+01,2.753115250286608702e-03,2.247969305203673684e+01,1.552069658626909465e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.253704447892002777e-02,7.716855193796540391e+01,1.202179870076227353e+01,2.497746230842015983e-03,2.212671539525220510e+01,1.555093704883353212e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.224695906507986182e-02,7.719145410079637770e+01,1.210168531836333017e+01,2.259204070165194735e-03,2.181341157272919418e+01,1.557905206876644399e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.195426387988069078e-02,7.713322859753459682e+01,1.218124136969068516e+01,2.040824778640853293e-03,2.154005658346844498e+01,1.560467886249661262e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.165901459603360169e-02,7.699315426367506632e+01,1.226041491171084452e+01,1.845846827543248499e-03,2.130664052960140253e+01,1.562746916787990870e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.136126697490511872e-02,7.677070092986303962e+01,1.233915415023890283e+01,1.675194517320581413e-03,2.111050955292260767e+01,1.564734670793352400e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.106107683663920732e-02,7.646551967399418004e+01,1.241740743993855745e+01,1.527437963706245860e-03,2.094677623321274140e+01,1.566450540913290013e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.075850003668566063e-02,7.607701232432469851e+01,1.249512295872808565e+01,1.401041739808169375e-03,2.081111501012957277e+01,1.567914555489686990e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.045359244484112882e-02,7.560385598930857043e+01,1.257224783338706331e+01,1.294470418734251305e-03,2.069983830909400879e+01,1.569146234418317931e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.014640992593021498e-02,7.504630038645899504e+01,1.264872952589343669e+01,1.206188573592431980e-03,2.060979816854301916e+01,1.570164667002911862e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.983700832081243537e-02,7.440524129591412361e+01,1.272451626140632186e+01,1.134660777490611614e-03,2.053826437528040572e+01,1.570988584585331971e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.952544342555661075e-02,7.368172757433235631e+01,1.279955702826597275e+01,1.078351603536730104e-03,2.048284215588804713e+01,1.571636423938893934e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.921177097075893112e-02,7.287689020335149337e+01,1.287380157460822261e+01,1.035679981061287834e-03,2.044136506622823646e+01,1.572126907668136653e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.889604658899738179e-02,7.199130480593142067e+01,1.294719962083124010e+01,1.004826027806969731e-03,2.041165446038368003e+01,1.572481310665972387e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.857832580541168149e-02,7.102401770987462726e+01,1.301969906692862722e+01,9.838920199240490556e-04,2.039162852664764003e+01,1.572721652044950602e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.825866393643364727e-02,6.997889188592479570e+01,1.309125068750398846e+01,9.709801908509522062e-04,2.037932968598001437e+01,1.572869844629300928e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.793711623299515043e-02,6.888669200320862274e+01,1.316183549071325842e+01,9.641927740261197833e-04,2.037288060161208492e+01,1.572947731317063358e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.761373738132316139e-02,6.777880520049266977e+01,1.323146531752400179e+01,9.616320028879852318e-04,2.037045035147336591e+01,1.572977114005308330e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.728858345073894590e-02,6.665976776389882730e+01,1.330015538844512868e+01,9.614001108749620477e-04,2.037023035651709435e+01,1.572979774701046551e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.696172164647583719e-02,6.553002535262929484e+01,1.336792011243101896e+01,9.615993314255106726e-04,2.037041935541702387e+01,1.572977488873687157e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.663320777484661103e-02,6.439113549313131557e+01,1.343477438644883826e+01,9.603318979780442769e-04,2.036921711398618484e+01,1.572992031073845709e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.630309620567042470e-02,6.324203590218134963e+01,1.350073088634384888e+01,9.557000439709968480e-04,2.036482677771390826e+01,1.573045172825796811e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.597144155588167691e-02,6.208237711550228255e+01,1.356580071589356962e+01,9.458060028428015055e-04,2.035546581657333576e+01,1.573158672797650404e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.563829710962085992e-02,6.091801343325672491e+01,1.362999991000268807e+01,9.287520080318922367e-04,2.033938537219999176e+01,1.573354259264507249e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.530371669868701816e-02,5.974921586384654404e+01,1.369334379638475241e+01,9.027055300635075837e-04,2.031495847826073131e+01,1.573652857207403422e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.496775022686279606e-02,5.857194733551596499e+01,1.375584236825301865e+01,8.678693653170703850e-04,2.028253652770121818e+01,1.574051993513803893e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.463045117299046835e-02,5.739156750574774435e+01,1.381751015188268639e+01,8.268323327611877462e-04,2.024470264697901811e+01,1.574521843616810379e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.429189695417911257e-02,5.621036439844296950e+01,1.387836314713503683e+01,7.823191839262538545e-04,2.020409607685921927e+01,1.575031086770331612e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.395214167926415484e-02,5.502469226394179458e+01,1.393841249275364369e+01,7.370546703426831712e-04,2.016325678381781827e+01,1.575548492711137705e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.361123200443119935e-02,5.383830015573959571e+01,1.399767233552348422e+01,6.937635435408830023e-04,2.012461693637132143e+01,1.576042933577769567e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.326921731505699767e-02,5.265321864868574409e+01,1.405615809959317808e+01,6.551705550512675925e-04,2.009050943951270085e+01,1.576483379955910458e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.292615468345826787e-02,5.146658076971743867e+01,1.411388120744430452e+01,6.240004564042447898e-04,2.006319144752253791e+01,1.576838881226239941e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.258211705522068770e-02,5.028187559531826167e+01,1.417085600185629879e+01,6.025116253317784566e-04,2.004447597754150223e+01,1.577083845812371976e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.223714903612590187e-02,4.910066976439161124e+01,1.422709773341563277e+01,5.901474436687709517e-04,2.003375062534210116e+01,1.577224748527235398e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.189129855220018121e-02,4.792010422457611440e+01,1.428261764279999468e+01,5.853003751088882564e-04,2.002955455772747229e+01,1.577279977091390073e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.154463957566299187e-02,4.674385964826578288e+01,1.433743030257210727e+01,5.863610781382393470e-04,2.003047238962908949e+01,1.577267891632802232e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.119721620144199965e-02,4.557313791148365567e+01,1.439155098185065995e+01,5.917202112429595460e-04,2.003511318908472205e+01,1.577206826999933931e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.084907764306666973e-02,4.440493773785549791e+01,1.444499070260755147e+01,5.997684329091645516e-04,2.004209367831359501e+01,1.577115110136851328e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.050029785568602249e-02,4.324300478502181733e+01,1.449776414255777901e+01,6.088964016229761337e-04,2.005002677163164648e+01,1.577011071975434930e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.015093274471677749e-02,4.208828675104755490e+01,1.454988659016684949e+01,6.175732941022735178e-04,2.005758376788779884e+01,1.576912158707132150e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.801027673826283315e-03,4.093792547376571633e+01,1.460136909779468617e+01,6.249781567082126959e-04,2.006404523934948614e+01,1.576827733484795147e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.450637009585993037e-03,3.979516823606645204e+01,1.465222619033172080e+01,6.306670753655072492e-04,2.006901711859459425e+01,1.576762864401741204e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.099819180299128368e-03,3.866098836830185093e+01,1.470247311355254105e+01,6.341996131224883308e-04,2.007210780273501172e+01,1.576722580451066236e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.748632588930570220e-03,3.753291694855484906e+01,1.475212135979267458e+01,6.351353330275139823e-04,2.007292691789368178e+01,1.576711909352249208e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.397134324626270852e-03,3.641339842925483339e+01,1.480118499190118442e+01,6.330337981288887937e-04,2.007108752143043873e+01,1.576735875331309522e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.045379768147268087e-03,3.530331662005944793e+01,1.484967907458596414e+01,6.274545714749706982e-04,2.006620869561895759e+01,1.576799496491016939e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.693424440164364081e-03,3.420082906281400881e+01,1.489761599981612505e+01,6.179572161140910657e-04,2.005791849817785533e+01,1.576907781774148276e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.341325044118382666e-03,3.310776182213453467e+01,1.494500922221646633e+01,6.041012950946011073e-04,2.004585721917478125e+01,1.577065727524177596e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.989137941924840509e-03,3.202502100636474580e+01,1.499187327952461146e+01,5.854463714648123519e-04,2.002968087551678522e+01,1.577278313649424213e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.636916977640204551e-03,3.094900678126152016e+01,1.503822178901808115e+01,5.615520082730825159e-04,2.000906485343182695e+01,1.577550499398624773e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.284713619084003611e-03,2.989475394488966131e+01,1.508406795218881769e+01,5.319777685677362471e-04,1.998370758593620167e+01,1.577887218758135468e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.932581288265094226e-03,2.888857234325479340e+01,1.512942522343158558e+01,4.962832153971316954e-04,1.995333412615432067e+01,1.578293375483595717e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.580578568224042572e-03,2.794258296844918377e+01,1.517430799936266261e+01,4.540279118095801188e-04,1.991769944838305406e+01,1.578773837781929323e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.228769278074357242e-03,2.706383165433196325e+01,1.521873020639232266e+01,4.051232583777969855e-04,1.987688329226617512e+01,1.579329437302590655e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.877220332042702181e-03,2.625504698690040684e+01,1.526270454257635834e+01,3.512135381242129551e-04,1.983240657502063797e+01,1.579941316877337165e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.525994649849657790e-03,2.550934882302018991e+01,1.530624445376108689e+01,2.944756275818000472e-04,1.978616556355915179e+01,1.580584639050312212e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.175149691190937346e-03,2.481887159488360695e+01,1.534936413236338915e+01,2.370865476435258645e-04,1.973996964549797184e+01,1.581234660087166333e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.824737455737386559e-03,2.417810067355333103e+01,1.539207756524038118e+01,1.812233192023381687e-04,1.969554066378315582e+01,1.581866738975547193e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.474804483134984016e-03,2.358251448586758059e+01,1.543439839711092354e+01,1.290629631512046167e-04,1.965452119390968377e+01,1.582456334824580502e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.125391853004840740e-03,2.302841756096629311e+01,1.547633997453432286e+01,8.278250038308634657e-05,1.961848986295601804e+01,1.582978994469575795e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.776535184943200191e-03,2.251299996608412712e+01,1.551791574802946805e+01,4.455895179095104903e-05,1.958898211389620414e+01,1.583410330435316915e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.428264638521438271e-03,2.203384825296392791e+01,1.555913941463477279e+01,1.656933826775308928e-05,1.956751529223674169e+01,1.583725989369563969e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.080550992448803715e-03,2.158884115884693244e+01,1.560002496365575020e+01,9.906807064401280547e-07,1.955561769918981696e+01,1.583901610986051800e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.733287369815209727e-03,2.117642423439077248e+01,1.564058730751537141e+01,0.000000000000000000e+00,1.955486231619101645e+01,1.583912777452995968e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.386367068560955419e-03,2.079562443326656407e+01,1.568084302219087967e+01,1.577431704137366200e-05,1.956690725572814671e+01,1.583734953030718273e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.039683911761873913e-03,2.044523778123927116e+01,1.572080901636304873e+01,5.049065272352885159e-05,1.959354662471518438e+01,1.583343413603842365e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.931320844963378275e-04,2.012405631438048559e+01,1.576050142712503366e+01,1.063260279394534290e-04,1.963677738407514894e+01,1.582713165576116943e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.466059720625235658e-04,1.982862989681850507e+01,1.579993584852856259e+01,1.854574635820481390e-04,1.969888992651025461e+01,1.581818853409778036e+01
