# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.500000000000000000e+01,4.427392299530717029e-02,6.144376552838882732e-01,4.937580208892697886e-01,4.918161796328189561e-02,1.444442350929892871e-01,1.270138665262855182e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.372217226833725184e-02,6.752882173326758553e-01,5.353997189063313122e-01,4.900432267345327525e-02,1.600079557282944043e-01,1.403700772817458309e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.317190659280349674e-02,7.383668469188242600e-01,5.771916345265861725e-01,4.882216951853253495e-02,1.760592890541204658e-01,1.540688555736793308e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.262355859777038070e-02,8.038558061655315390e-01,6.191486719479860623e-01,4.863689959517046579e-02,1.924545001495801544e-01,1.679794634036355927e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.207755627820791711e-02,8.719390258847730113e-01,6.612854793320879221e-01,4.845025400001798377e-02,2.090479808037819798e-01,1.819722172825041506e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.153434157257122200e-02,9.428312433724301833e-01,7.036164488040533849e-01,4.826397382972585914e-02,2.256917064853692367e-01,1.959183965780955106e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.099437121161138980e-02,1.016782203566939602e+00,7.461557164526492203e-01,4.807980018094494545e-02,2.422345488123744117e-01,2.096899778725086760e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.045811057336600597e-02,1.094052215797542749e+00,7.889171623302472236e-01,4.789938242959296266e-02,2.585300495755680217e-01,2.231662736952542969e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.992601285857642901e-02,1.174874222539608271e+00,8.319144104528242156e-01,4.772308747985863631e-02,2.745447368396329857e-01,2.363225328875648568e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.939852796749913899e-02,1.259394974996994598e+00,8.751608287999620428e-01,4.755033905577509684e-02,2.903302513954432729e-01,2.492041518170476644e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.887610625536091352e-02,1.347990904112220667e+00,9.186695293148472441e-01,4.738053903395017530e-02,3.059410987418720862e-01,2.618578771749439094e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.835919853235885552e-02,1.441176071409990822e+00,9.624533679042717171e-01,4.721308929099159168e-02,3.214328983267576434e-01,2.743303030748143745e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.784825606366037931e-02,1.538972014148468181e+00,1.006524944438632385e+00,4.704739170350720479e-02,3.368623648355169031e-01,2.866678090144218483e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.734372883168191742e-02,1.641738713074992084e+00,1.050896602751930864e+00,4.688284814810472767e-02,3.522873789787696608e-01,2.989165589459202299e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.684604770638601895e-02,1.750245457056834208e+00,1.095580430641774239e+00,4.671886050139198443e-02,3.677669497348188821e-01,3.111223877632314783e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.635561749236856932e-02,1.864558358451126052e+00,1.140588259869373955e+00,4.655483063997676446e-02,3.833615422179513788e-01,3.233310170717974552e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.587288478827162924e-02,1.985068414323502894e+00,1.185931666159546927e+00,4.639016461617423426e-02,3.991329096846832902e-01,3.355878548966657604e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.539836983553980992e-02,2.112574967541515303e+00,1.231621969200715094e+00,4.622480638343461068e-02,4.150925736336233407e-01,3.478983038632551539e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.493249845674981785e-02,2.247536376150612636e+00,1.277670232644905202e+00,4.605976261207796879e-02,4.311486397038362672e-01,3.601886529930247716e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.447566208823803907e-02,2.390224713484055741e+00,1.324087264107748796e+00,4.589616462674245972e-02,4.471938725273034154e-01,3.723758103956583687e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.402831583907187790e-02,2.541371855054446183e+00,1.370883615168483116e+00,4.573514375206619992e-02,4.631174201142511659e-01,3.843765846510300843e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.359092771113487974e-02,2.702349705517411493e+00,1.418069581369949761e+00,4.557783131268730581e-02,4.788047027290956992e-01,3.961076825078817532e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.316397369779096327e-02,2.873397889393603855e+00,1.465655202218595576e+00,4.542535863324394241e-02,4.941370357757393639e-01,4.074854632653040487e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.274791747330113578e-02,3.054816570332609782e+00,1.513650261184472434e+00,4.527829875356095130e-02,5.090483706314028467e-01,4.184675455379534004e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.234319157418032858e-02,3.247317067990021400e+00,1.562064285701237010e+00,4.513496042713533579e-02,5.237026530961225168e-01,4.291803820360839405e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.195016375149412058e-02,3.451626102220398007e+00,1.610906547166151004e+00,4.499307844081339852e-02,5.383285520560546766e-01,4.397935905353074215e-01
6.457718232379019430e-01,8.318181818181817277e+01,3.156928876282731611e-02,3.667848530283896569e+00,1.660186060940081809e+00,4.485038758138576442e-02,5.531623373675730315e-01,4.504773344701487048e-01
6.632251157578451517e-01,8.272727272727271952e+01,3.120118485336932646e-02,3.896735621513646386e+00,1.709911586347955925e+00,4.470462263564307231e-02,5.684484200862226499e-01,4.614024500445725874e-01
6.806784082777884715e-01,8.227272727272726627e+01,3.084597733216949689e-02,4.139709598729353068e+00,1.760091696476199674e+00,4.455351839037597489e-02,5.844402748850455742e-01,4.727406207717357312e-01
6.981317007977317912e-01,8.181818181818181301e+01,3.050450743112271060e-02,4.397608231296406878e+00,1.810735041870509265e+00,4.439480963237502770e-02,6.014017458837239705e-01,4.846645689594952233e-01
7.155849933176750000e-01,8.136363636363635976e+01,3.017690965852899351e-02,4.671193765998377323e+00,1.861850412799943566e+00,4.422623114843094588e-02,6.196088681616837013e-01,4.973483132421656072e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.986372656716268503e-02,4.961697640845486035e+00,1.913446739256923212e+00,4.404551772533431275e-02,6.393523758983894467e-01,5.109675555313250017e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.956551305936737373e-02,5.271058836094590916e+00,1.965533090907084057e+00,4.385040414987573937e-02,6.609409868612925454e-01,5.257001934624035977e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.928224225736821354e-02,5.600178750174084286e+00,2.018118642354560066e+00,4.363865010072871808e-02,6.847026475166293480e-01,5.417249968320350106e-01
7.853981633974482790e-01,7.954545454545454675e+01,2.901273572198685008e-02,5.950145980188066730e+00,2.071212577773466013e+00,4.341021886819889514e-02,7.107389834703531362e-01,5.590567539748193537e-01
8.028514559173914877e-01,7.909090909090909349e+01,2.875567299280366862e-02,6.323297088382127562e+00,2.124824074684505071e+00,4.316897580434139042e-02,7.387096611230632437e-01,5.774150153220000137e-01
8.203047484373349185e-01,7.863636363636364024e+01,2.850988474304326503e-02,6.721951473412837608e+00,2.178962304819315410e+00,4.291918601441424563e-02,7.682073892263999726e-01,5.964870380015621087e-01
8.377580409572781273e-01,7.818181818181817277e+01,2.827435426047260336e-02,7.147293681873525095e+00,2.233636461043564392e+00,4.266511460367548164e-02,7.987950404050069286e-01,6.159569967829350290e-01
8.552113334772214470e-01,7.772727272727271952e+01,2.804819358832652543e-02,7.597796674575670650e+00,2.288855788894114784e+00,4.241102667738317483e-02,8.300003184567256165e-01,6.355049481031325165e-01
8.726646259971647668e-01,7.727272727272726627e+01,2.783062202140419023e-02,8.070335980493258177e+00,2.344629584740206329e+00,4.216118734079535302e-02,8.613128747403704377e-01,6.548060252596804576e-01
8.901179185171079755e-01,7.681818181818181301e+01,2.762094949508807351e-02,8.561090465525976967e+00,2.400967054061902139e+00,4.191986169917002319e-02,8.921793162968926216e-01,6.735295907138876270e-01
9.075712110370514063e-01,7.636363636363635976e+01,2.741856305146656014e-02,9.070102373678528451e+00,2.457877127070541512e+00,4.169131485776524787e-02,9.220013888045951456e-01,6.913388090304397604e-01
9.250245035569946150e-01,7.590909090909090651e+01,2.722291573113284902e-02,9.598874486423884633e+00,2.515368502272586682e+00,4.147972639789908322e-02,9.501468022710661820e-01,7.078971956749078309e-01
9.424777960769379348e-01,7.545454545454545325e+01,2.703351738858714853e-02,1.014781274201821759e+01,2.573450089888259740e+00,4.128464590144775848e-02,9.765731979551547370e-01,7.232269379770518425e-01
9.599310885968812546e-01,7.500000000000000000e+01,2.684992699176643946e-02,1.071711040871548626e+01,2.632131211645684754e+00,4.109872082387536901e-02,1.002202343974239573e+00,7.378963519160374185e-01
9.773843811168245743e-01,7.454545454545454675e+01,2.667174622062586792e-02,1.130717008797930667e+01,2.691421277405547485e+00,4.091403583837361496e-02,1.028104957839630851e+00,7.525275320957977021e-01
9.948376736367677831e-01,7.409090909090909349e+01,2.649861422427644830e-02,1.191847846367323349e+01,2.751329422669438696e+00,4.072267561813421033e-02,1.055428614162139400e+00,7.677528419764481082e-01
1.012290966156711214e+00,7.363636363636364024e+01,2.633020290527662149e-02,1.255142039005141541e+01,2.811864549152711223e+00,4.051672483634879279e-02,1.085408175251478147e+00,7.842164315432798016e-01
1.029744258676654312e+00,7.318181818181817277e+01,2.616621294713317863e-02,1.320634482050284930e+01,2.873035437676134674e+00,4.028826816620913881e-02,1.119385998697271178e+00,8.025771658056641833e-01
1.047197551196597631e+00,7.272727272727271952e+01,2.600637082043268100e-02,1.388381784033695077e+01,2.934851583971140876e+00,4.002939028090691381e-02,1.158834589744112575e+00,8.235135328006157884e-01
1.064650843716540951e+00,7.227272727272726627e+01,2.585042541752034795e-02,1.458455415702489333e+01,2.997323869680762698e+00,3.973217585363381793e-02,1.205401081400166552e+00,8.477308662659434058e-01
1.082104136236484271e+00,7.181818181818181301e+01,2.569814611275682975e-02,1.530845947247711436e+01,3.060460840428373519e+00,3.939095168534852837e-02,1.260643228226753454e+00,8.757868166663987930e-01
1.099557428756427591e+00,7.136363636363635976e+01,2.554932006730312871e-02,1.605520302909607366e+01,3.124268225911028374e+00,3.901370569657572340e-02,1.324136864973795014e+00,9.071405187510394041e-01
1.117010721276370910e+00,7.090909090909090651e+01,2.540375092351247754e-02,1.682643240187601208e+01,3.188757052147748183e+00,3.861357067596993958e-02,1.394609959377542063e+00,9.408112197532714216e-01
1.134464013796314230e+00,7.045454545454545325e+01,2.526125654563949816e-02,1.762269167449091256e+01,3.253938634048050282e+00,3.820368878449507261e-02,1.470324951307740768e+00,9.757798299655210394e-01
1.151917306316257550e+00,7.000000000000000000e+01,2.512166825798048744e-02,1.844276117127569492e+01,3.319818391269095503e+00,3.779720218311492103e-02,1.549073125816909480e+00,1.010975027240959223e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.498482891325537816e-02,1.928811667658928997e+01,3.386406084906638636e+00,3.740725303279332503e-02,1.628417766586393700e+00,1.045260283615475627e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.485059227665022477e-02,2.015972979015294442e+01,3.453713405952987703e+00,3.704608665053916311e-02,1.705744689140530568e+00,1.077505463329134994e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.471882186311969570e-02,2.105712098606079508e+01,3.521749014779813169e+00,3.671218446792901685e-02,1.780696576374961815e+00,1.107765413730779747e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.458938981448633571e-02,2.197985581784963571e+01,3.590519379619451001e+00,3.639325347556213175e-02,1.855511148201331784e+00,1.137097900564246977e+00
1.239183768915973927e+00,6.772727272727271952e+01,2.446217667165550766e-02,2.292916235593271423e+01,3.660034037621142655e+00,3.607671296982619541e-02,1.933132849117998653e+00,1.166652716591020988e+00
1.256637061435917246e+00,6.727272727272726627e+01,2.433707013716607942e-02,2.390560470893481693e+01,3.730303145365856832e+00,3.574998224710876360e-02,2.017183240034075009e+00,1.197654730778976662e+00
1.274090353955860566e+00,6.681818181818181301e+01,2.421396455995859440e-02,2.490925730094122414e+01,3.801336079049987493e+00,3.540048060379742678e-02,2.111986229698696871e+00,1.231416103481908664e+00
1.291543646475803886e+00,6.636363636363635976e+01,2.409276076852430101e-02,2.594033158626478652e+01,3.873142141095491819e+00,3.501562733627980317e-02,2.222704505531489350e+00,1.269361930206337918e+00
1.308996938995747206e+00,6.590909090909090651e+01,2.397336506199687634e-02,2.699898320808540930e+01,3.945730388484617990e+00,3.458497363326996227e-02,2.355085059037096418e+00,1.312859873018977774e+00
1.326450231515690303e+00,6.545454545454545325e+01,2.385568882926825118e-02,2.808543169136174100e+01,4.019109749900721340e+00,3.411023356569256593e-02,2.512736839691326107e+00,1.362208257989661497e+00
1.343903524035633845e+00,6.500000000000000000e+01,2.373964850614588076e-02,2.919988869340849291e+01,4.093289075359542117e+00,3.359742799653732404e-02,2.699854841058013211e+00,1.417357180965489460e+00
1.361356816555576943e+00,6.454545454545454675e+01,2.362516491676801625e-02,3.034249807793765186e+01,4.168277212411246602e+00,3.305258281031706741e-02,2.920464049334362322e+00,1.478339996882437335e+00
1.378810109075520263e+00,6.409090909090909349e+01,2.351216275186699192e-02,3.151343617854558588e+01,4.244083085087665630e+00,3.248239366699691433e-02,3.179174147133974060e+00,1.545208117271620107e+00
1.396263401595463582e+00,6.363636363636363313e+01,2.340057055446752646e-02,3.271294037634123697e+01,4.320715782692563955e+00,3.189781596857130253e-02,3.480226217089534835e+00,1.617559551263320072e+00
1.413716694115406902e+00,6.318181818181817988e+01,2.329032056378422047e-02,3.394130431932333636e+01,4.398184647947035231e+00,3.131147414406272589e-02,3.825894736383684602e+00,1.694783614456151888e+00
1.431169986635350000e+00,6.272727272727272663e+01,2.318134806637768205e-02,3.519879770456459056e+01,4.476499402200741606e+00,3.073599652736139914e-02,4.219988480066606762e+00,1.776129418731500653e+00
1.448623279155293542e+00,6.227272727272727337e+01,2.307359122759792061e-02,3.648567614945633153e+01,4.555670167815618399e+00,3.018401145235751620e-02,4.664957808584105692e+00,1.860713165672231773e+00
1.466076571675236861e+00,6.181818181818181301e+01,2.296699109157855287e-02,3.780177619694570978e+01,4.635706537040618080e+00,2.966814725294122587e-02,5.160582902704378583e+00,1.947249250083569416e+00
1.483529864195180181e+00,6.136363636363635976e+01,2.286149144081172854e-02,3.914455010758644704e+01,4.716612763642038963e+00,2.920102396969182293e-02,5.701600389833722637e+00,2.033795147281746818e+00
1.500983156715123279e+00,6.090909090909090651e+01,2.275703829045677695e-02,4.051735343292732239e+01,4.798400099996988466e+00,2.878810714751024735e-02,6.273878147089654078e+00,2.117893783584502643e+00
1.518436449235066599e+00,6.045454545454545325e+01,2.265357977454834915e-02,4.192070217190678250e+01,4.881080756010404365e+00,2.841464230789630951e-02,6.888657235418022218e+00,2.200732876694486695e+00
1.535889741755009918e+00,6.000000000000000000e+01,2.255106614599641443e-02,4.335168899011399901e+01,4.964661362715421689e+00,2.806232807456002926e-02,7.568417230163403175e+00,2.285323889853974944e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.244944973951708625e-02,4.481024333765978440e+01,5.049148815851638439e+00,2.771286307121132927e-02,8.341598436285426743e+00,2.375949590096433806e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.234868461730646350e-02,4.630075908110951133e+01,5.134558352456905617e+00,2.734794592156018084e-02,9.256629471320314551e+00,2.478341421481097484e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.224872637223717503e-02,4.781603108444468120e+01,5.220892146461837413e+00,2.695135216119380270e-02,1.039792050716888916e+01,2.599416805363014227e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.214953212575060393e-02,4.936221761701803956e+01,5.308164038237913829e+00,2.652517624577153260e-02,1.182216005348862531e+01,2.741987524763315864e+00
1.623156204354726295e+00,5.772727272727272663e+01,2.205106052784566034e-02,5.093508912776200503e+01,5.396380786420649223e+00,2.608104853901262177e-02,1.356232392143758858e+01,2.905696775202712967e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.195327166779938166e-02,5.253402474871987948e+01,5.485548788484199356e+00,2.563068135885201299e-02,1.564198179233548913e+01,3.089123950420511466e+00
1.658062789394613157e+00,5.681818181818181301e+01,2.185612676914992086e-02,5.413605119532688548e+01,5.575637527657050896e+00,2.518578702322467680e-02,1.806099237102987232e+01,3.289304178521004207e+00
1.675516081914556255e+00,5.636363636363635976e+01,2.175958812461390585e-02,5.573486104140062025e+01,5.666609767382550622e+00,2.475587640619117749e-02,2.080055315061093424e+01,3.502417510965733616e+00
1.692969374434499574e+00,5.590909090909090651e+01,2.166361909608643943e-02,5.731314212612995362e+01,5.758404980419274288e+00,2.433511299469455491e-02,2.392122485948744526e+01,3.731417671622784482e+00
1.710422666954442894e+00,5.545454545454545325e+01,2.156818411463364352e-02,5.888736449322773581e+01,5.850993851856867600e+00,2.391112668095586591e-02,2.756819270053069815e+01,3.984310957653519836e+00
1.727875959474386436e+00,5.500000000000000000e+01,2.147324861064350485e-02,6.043258526621171711e+01,5.944312654908705085e+00,2.347152325209004783e-02,3.194524113185399372e+01,4.271785614910311502e+00
1.745329251994329534e+00,5.454545454545454675e+01,2.137877877309290325e-02,6.196149287853157972e+01,6.038322402081000462e+00,2.300390849521201722e-02,3.734132424072762291e+01,4.607794461121831553e+00
1.762782544514272853e+00,5.409090909090908639e+01,2.128474149772417723e-02,6.347013032666037446e+01,6.132982344045453615e+00,2.249588819743671836e-02,4.413826095871804256e+01,5.010334463450004883e+00
1.780235837034215951e+00,5.363636363636363313e+01,2.119110438704512739e-02,6.494106587806348330e+01,6.228230676650166053e+00,2.193623150333903413e-02,5.281438360472269977e+01,5.501243611840656911e+00
1.797689129554159271e+00,5.318181818181817988e+01,2.109783575032901995e-02,6.638954291829719523e+01,6.324032795472239954e+00,2.133556844036734595e-02,6.265786213443239916e+01,6.081689906827688397e+00
1.815142422074102813e+00,5.272727272727272663e+01,2.100490458198805629e-02,6.780327153263526441e+01,6.420340672370845603e+00,2.072397283308412969e-02,7.185424780952057233e+01,6.715905351545611524e+00
1.832595714594046132e+00,5.227272727272727337e+01,2.091228037962626976e-02,6.917315956629786911e+01,6.517098238377613484e+00,2.013219636490102063e-02,7.892763086284720941e+01,7.352484193611763530e+00
1.850049007113989230e+00,5.181818181818181301e+01,2.081993305295455274e-02,7.051165931626617578e+01,6.614271172436428259e+00,1.958544926480039125e-02,8.305495182444958857e+01,7.942861230898929037e+00
1.867502299633932550e+00,5.136363636363635976e+01,2.072783292311207795e-02,7.180129347226839798e+01,6.711805202122494762e+00,1.908343160638027031e-02,8.433714037001578845e+01,8.472424726396857508e+00
1.884955592153875870e+00,5.090909090909090651e+01,2.063595072266629846e-02,7.304248652080816839e+01,6.809651150997825475e+00,1.861850741782579075e-02,8.323213625222722101e+01,8.941551284734753580e+00
1.902408884673818967e+00,5.045454545454545325e+01,2.054425759490479883e-02,7.424379201989607679e+01,6.907775226292521609e+00,1.818304007223650598e-02,8.025860000883247380e+01,9.354921640553492068e+00
1.919862177193762509e+00,5.000000000000000000e+01,2.045272501256913816e-02,7.537847209744344923e+01,7.006112524473333103e+00,1.776946427429008935e-02,7.586473088163772616e+01,9.719131330027783733e+00
1.937315469713705829e+00,4.954545454545454675e+01,2.036132462234674020e-02,7.646773772901104849e+01,7.104629824773709856e+00,1.737210387849171325e-02,7.043936364464389044e+01,1.003968625274315407e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.027002822732398499e-02,7.749304920188545509e+01,7.203273586882594337e+00,1.698732123148992412e-02,6.432446250728973780e+01,1.032067324322294155e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.017880778698621577e-02,7.845853629569481313e+01,7.301999192954412798e+00,1.661157993418563641e-02,5.781306125368239890e+01,1.056619591537102920e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.008763541721773210e-02,7.936009143196707782e+01,7.400760325643296333e+00,1.624134358747973336e-02,5.110150995927553907e+01,1.078003904264244106e+01
2.007128639793478886e+00,4.772727272727272663e+01,1.999648338041720014e-02,8.019404606666793711e+01,7.499509527074528670e+00,1.587307579227313289e-02,4.465361096623027493e+01,1.096612450279397599e+01
2.024581932313422428e+00,4.727272727272727337e+01,1.990532395284066308e-02,8.095662552419372560e+01,7.598197964778311331e+00,1.550324014946671478e-02,3.877335391925672781e+01,1.112903069035228931e+01
2.042035224833365525e+00,4.681818181818182012e+01,1.981412932975758906e-02,8.165374227148151931e+01,7.696786866874057331e+00,1.512820537733205149e-02,3.344091724180988479e+01,1.127259491507835598e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.972287162339679545e-02,8.226519574448161620e+01,7.795215988879366620e+00,1.473748823914839030e-02,2.854566443055486502e+01,1.140195860358802271e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.963152286294646276e-02,8.280937362739810226e+01,7.893449723873079193e+00,1.430925879414746658e-02,2.391723983797450970e+01,1.152332777465704794e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.954005499455412423e-02,8.327485668019768639e+01,7.991441316611785695e+00,1.382062093925429287e-02,1.971866480278122680e+01,1.164073411294489446e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.944843984198230472e-02,8.365080460956062325e+01,8.089133827222109829e+00,1.325399230367980963e-02,1.592640523048429024e+01,1.175526682199429374e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.935664894151389176e-02,8.394867347111990341e+01,8.186485850674609210e+00,1.264216370029041733e-02,1.269843543798352670e+01,1.185985951493202961e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.926465349865551235e-02,8.416401763610424780e+01,8.283452561147107929e+00,1.204572122660941061e-02,1.044232585574438055e+01,1.194803615699867905e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.917242438813736294e-02,8.429438796841562009e+01,8.379987909538698432e+00,1.152275313409252544e-02,9.117934869501645778e+00,1.201685810623781414e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.907993215391320940e-02,8.433713676189617559e+01,8.476044424340127392e+00,1.108652415132762095e-02,8.294226981541818589e+00,1.206940164906006707e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.898714700541039024e-02,8.429038528783300421e+01,8.571573915385094722e+00,1.071414264672743491e-02,7.734627691812749894e+00,1.211130424964890295e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.889403869550440249e-02,8.415315715561021648e+01,8.666528216598601730e+00,1.038168632669670376e-02,7.314882908736615619e+00,1.214672007438337964e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.880057637452176370e-02,8.392533915573757497e+01,8.760859850619606704e+00,1.006523289764016046e-02,6.972787228642919999e+00,1.217888367322869136e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.870672858164726740e-02,8.360873270801420176e+01,8.854523895558585878e+00,9.741958361720357007e-03,6.670742138929049325e+00,1.221035180304167866e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.861246324492398657e-02,8.320352064345269127e+01,8.947476118033295123e+00,9.402200537793614643e-03,6.395547777309560367e+00,1.224207803312339138e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.851774768123574944e-02,8.270727868043287856e+01,9.039669850566783182e+00,9.044979712450589709e-03,6.143736290078329887e+00,1.227409667503197710e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.842254852760863079e-02,8.211752065409865509e+01,9.131055640842088650e+00,8.669469707110360676e-03,5.913926521162515826e+00,1.230642951914105865e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.832683151670385507e-02,8.143697441187478603e+01,9.221586696075837253e+00,8.275532843448670656e-03,5.706433733169102851e+00,1.233904338283971569e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.823056143102961060e-02,8.066867350779372714e+01,9.311219012002034390e+00,7.872169919563788004e-03,5.522083846145004138e+00,1.237119128418546765e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.813370210294103571e-02,7.981128992661867017e+01,9.399906497025060759e+00,7.474865246805901912e-03,5.364479215816970736e+00,1.240175294692380170e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.803621641464022221e-02,7.886365649087652230e+01,9.487600829527837121e+00,7.099240956586151154e-03,5.234603852592237594e+00,1.242973194219645983e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.793806623299682573e-02,7.782700846575023945e+01,9.574253741725815559e+00,6.760903502500495606e-03,5.131533228961907334e+00,1.245424094808333315e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.783921212553904456e-02,7.670334832557077220e+01,9.659817576384480020e+00,6.468960748735472222e-03,5.052048347075693613e+00,1.247490298846459034e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.773961328311757582e-02,7.549467425829311651e+01,9.744245286819349872e+00,6.216019501585281701e-03,4.989634972579614747e+00,1.249246329406237166e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.763922751990396054e-02,7.420326398448139571e+01,9.827490436895974568e+00,5.992106525928567705e-03,4.939015833309191805e+00,1.250775876601626102e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.753801127269334278e-02,7.283123894793457964e+01,9.909506608984273157e+00,5.787248586643974763e-03,4.896308864021748697e+00,1.252155772924021271e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.743591944743077757e-02,7.137941368397760300e+01,9.990245647445432198e+00,5.591472448610131790e-03,4.858564768741218565e+00,1.253457893594885952e+01
