# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.367006672283833067e-02,7.566803334375549639e+01,1.297595148866228598e+01,5.394804876705677245e-03,6.884618774828427767e+00,1.543177875259566534e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.356115823206161149e-02,7.367496893484414500e+01,1.305513469700861151e+01,5.187272635809248716e-03,6.763327146113199184e+00,1.545604375218327675e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.345143103118795827e-02,7.164155772246647302e+01,1.313301285135905694e+01,4.959343805451385881e-03,6.643070034210480479e+00,1.548209858930114358e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.334083972685709378e-02,6.954437036680425877e+01,1.320952952195535701e+01,4.709253128976832736e-03,6.525260438785227102e+00,1.551001044519130190e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.322933763576874047e-02,6.742142893510468582e+01,1.328465272854915113e+01,4.441871245076554550e-03,6.414138631968958393e+00,1.553911352033687443e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.311687489599097471e-02,6.528610569522355433e+01,1.335834452372967007e+01,4.162282196745344630e-03,6.312968736641044742e+00,1.556876816986589596e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.300339770501670114e-02,6.314213000440907564e+01,1.343055934527651019e+01,3.875570026977995415e-03,6.223540448971514927e+00,1.559838299450931665e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.288884831843635156e-02,6.099310847384244028e+01,1.350125264105651368e+01,3.586818778769313223e-03,6.146559378303746435e+00,1.562742225281588659e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.277316766513425343e-02,5.884076158998574613e+01,1.357038756226477716e+01,3.300989823940279119e-03,6.081936936525844217e+00,1.565541786005338132e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.265630379165648411e-02,5.666605107920970852e+01,1.363792277336541225e+01,3.021975118114270629e-03,6.029251192462338871e+00,1.568205067316510970e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.253821356340891272e-02,5.446001596237915265e+01,1.370381525813542645e+01,2.753115250286608702e-03,5.988006543294183359e+00,1.570708491772662363e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.241886245372017007e-02,5.223286599321004786e+01,1.376802914078771778e+01,2.497746230842015983e-03,5.956801809372429091e+00,1.573030829050254198e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.229822074022714380e-02,4.998247513143342502e+01,1.383051973771859444e+01,2.259204070165194735e-03,5.933809884410941038e+00,1.575152685801189101e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.217626020583295436e-02,4.775208256614869384e+01,1.389129141543464030e+01,2.040824778640853293e-03,5.917732544327734878e+00,1.577056029993363317e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.205295402587304096e-02,4.556439611104313769e+01,1.395037422215646394e+01,1.845846827543248499e-03,5.907200478658631404e+00,1.578724514693324821e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.192827626401490176e-02,4.341679607913701489e+01,1.400779231414973580e+01,1.675194517320581413e-03,5.900696900476763318e+00,1.580161403340721016e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.180220084295930359e-02,4.131653383388905354e+01,1.406357711015729883e+01,1.527437963706245860e-03,5.897022473820161537e+00,1.581388148366608881e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.167470141887143147e-02,3.926129861312311675e+01,1.411775490558247981e+01,1.401041739808169375e-03,5.895379138108274297e+00,1.582424954972928077e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.154575146793764516e-02,3.725367359144347290e+01,1.417035349037870873e+01,1.294470418734251305e-03,5.895120076468048254e+00,1.583290234122915408e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.141532456993456755e-02,3.529683111014579566e+01,1.422140332022150488e+01,1.206188573592431980e-03,5.895659256822598060e+00,1.584000917342504877e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.128339446620631528e-02,3.338880017270926004e+01,1.427093052085201208e+01,1.134660777490611614e-03,5.896569642769884823e+00,1.584572715136410537e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.114993500358047417e-02,3.153174949041457253e+01,1.431896251956186816e+01,1.078351603536730104e-03,5.897571328665969226e+00,1.585020347135511010e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.101491993487079511e-02,2.972767222318107372e+01,1.436552903904954803e+01,1.035679981061287834e-03,5.898493596185210741e+00,1.585358102715213846e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.087832287462478509e-02,2.797801011546242833e+01,1.441065939030837484e+01,1.004826027806969731e-03,5.899246942591647169e+00,1.585601534613364016e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.074011735388984493e-02,2.629178190500742218e+01,1.445437992982597031e+01,9.838920199240490556e-04,5.899799017629980824e+00,1.585766326041080632e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.060027696874354421e-02,2.470630637371232652e+01,1.449676109437996452e+01,9.709801908509522062e-04,5.900155923964551796e+00,1.585867816759352600e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.045877539738621249e-02,2.323249274511548634e+01,1.453789487750483467e+01,9.641927740261197833e-04,5.900348535259453797e+00,1.585921121806407363e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.031558591354194560e-02,2.186142904964172828e+01,1.457786421962458157e+01,9.616320028879852318e-04,5.900422096270673045e+00,1.585941224613917022e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.017068062293719800e-02,2.058421034415539097e+01,1.461674486960948727e+01,9.614001108749620477e-04,5.900428781740380657e+00,1.585943044811783409e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.002403057473964451e-02,1.939966684859688328e+01,1.465460575260397214e+01,9.615993314255106726e-04,5.900423037949886762e+00,1.585941481065377090e+01
3.019419605950190100e+00,2.136363636363636331e+01,9.875608238849632042e-03,1.829705902378624671e+01,1.469150993985769738e+01,9.603318979780442769e-04,5.900459630113635612e+00,1.585951429094019893e+01
3.036872898470133197e+00,2.090909090909091006e+01,9.725389320493946568e-03,1.726647868563320998e+01,1.472751530614912774e+01,9.557000439709968480e-04,5.900594373109844248e+00,1.585987774914120507e+01
3.054326190990076295e+00,2.045454545454545325e+01,9.573351524239215316e-03,1.631184752380283953e+01,1.476267503534258729e+01,9.458060028428015055e-04,5.900887533086726755e+00,1.586065363330956757e+01
3.071779483510019837e+00,2.000000000000000000e+01,9.419469309160726292e-03,1.541847527299831455e+01,1.479703816734622102e+01,9.287520080318922367e-04,5.901409853522762816e+00,1.586198941768159010e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.263712671211163374e-03,1.458820397125651702e+01,1.483065001568869512e+01,9.027055300635075837e-04,5.902248917815836826e+00,1.586402570238965914e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.106051311039654525e-03,1.381141610402075592e+01,1.486355252673522997e+01,8.678693653170703850e-04,5.903448581886900470e+00,1.586674188987134215e+01
3.124139361069850018e+00,1.863636363636363669e+01,8.946459621395907308e-03,1.309372308156404152e+01,1.489578464801447666e+01,8.268323327611877462e-04,5.904974309585986347e+00,1.586993091962667357e+01
3.141592653589793116e+00,1.818181818181817988e+01,8.784915617905598995e-03,1.243462059176028411e+01,1.492738257342773345e+01,7.823191839262538545e-04,5.906765708765643552e+00,1.587337712530108647e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.621394325555862756e-03,1.184991538570672809e+01,1.495838004708130242e+01,7.370546703426831712e-04,5.908731944260378732e+00,1.587686776066354000e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.455865959520662486e-03,1.131325102065209975e+01,1.498880855691857050e+01,6.937635435408830023e-04,5.910747928536185469e+00,1.588019333437112124e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.288300354218139376e-03,1.083046134024223228e+01,1.501869754832821435e+01,6.551705550512675925e-04,5.912656059498588412e+00,1.588314744831023972e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.118671502556856420e-03,1.039117417775973529e+01,1.504807462876393487e+01,6.240004564042447898e-04,5.914273064296822646e+00,1.588552615085266950e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.946956298858770876e-03,9.988794152423198014e+00,1.507696566636633229e+01,6.025116253317784566e-04,5.915427132568906288e+00,1.588716229811966940e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.773130114349277933e-03,9.620650667060642647e+00,1.510539502391147693e+01,5.901474436687709517e-04,5.916105642723115565e+00,1.588810231960020580e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.597166073667563184e-03,9.283764911899284655e+00,1.513338560570303137e+01,5.853003751088882564e-04,5.916374516902481950e+00,1.588847055695107890e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.419036060132124487e-03,8.975513090197189570e+00,1.516095901466407980e+01,5.863610781382393470e-04,5.916315539521724176e+00,1.588838998733607433e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.238711291298743043e-03,8.692380265679606310e+00,1.518813568165207428e+01,5.917202112429595460e-04,5.916018747459419913e+00,1.588798280142914621e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.056163625867572890e-03,8.432381494198885719e+00,1.521493488862376786e+01,5.997684329091645516e-04,5.915576758742630226e+00,1.588737094392216065e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.871367222959274927e-03,8.192984477478287175e+00,1.524137492208114075e+01,6.088964016229761337e-04,5.915080894239629572e+00,1.588667648319571057e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.684297856736271838e-03,7.971364481007664260e+00,1.526747314626408780e+01,6.175732941022735178e-04,5.914614883168215265e+00,1.588601583092616920e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.494930614885204706e-03,7.766615863808199904e+00,1.529324601724975885e+01,6.249781567082126959e-04,5.914221318005107975e+00,1.588545163676201355e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.303239532738535121e-03,7.578565217976803936e+00,1.531870920529516411e+01,6.306670753655072492e-04,5.913921540156565015e+00,1.588501793817897401e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.109197925847384240e-03,7.404981262287482657e+00,1.534387765936925696e+01,6.341996131224883308e-04,5.913736524637639214e+00,1.588474852497202328e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.912778509927676951e-03,7.244253055169131095e+00,1.536876561024683419e+01,6.351353330275139823e-04,5.913687661947562901e+00,1.588467714733563874e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.713953087500498081e-03,7.095778457110635706e+00,1.539338664369288345e+01,6.330337981288887937e-04,5.913797487919596918e+00,1.588483744637684048e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.512692310791800741e-03,6.958959252569245635e+00,1.541775378337799118e+01,6.274545714749706982e-04,5.914090546914342994e+00,1.588526287191366038e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.308967937866746443e-03,6.833016503409725217e+00,1.544187949534697779e+01,6.179572161140910657e-04,5.914594384381289593e+00,1.588598658789812390e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.102756622533980053e-03,6.717221191130661850e+00,1.546577570413189484e+01,6.041012950946011073e-04,5.915340663003793686e+00,1.588704136595490901e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.894037397478066473e-03,6.610937359702874438e+00,1.548945387931139628e+01,5.854463714648123519e-04,5.916366394582461830e+00,1.588845946769792761e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.682781839758454190e-03,6.513597602233965667e+00,1.551292506445189545e+01,5.615520082730825159e-04,5.917715277509672411e+00,1.589027251667311802e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.468948645679635123e-03,6.424729546726557494e+00,1.553619987714079365e+01,5.319777685677362471e-04,5.919439127156672420e+00,1.589251136097433736e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.252458538350669358e-03,6.344016017073760061e+00,1.555928853180971494e+01,4.962832153971316954e-04,5.921599383752313095e+00,1.589520592778573516e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.033184292457032971e-03,6.271004234210701078e+00,1.558220090964903903e+01,4.540279118095801188e-04,5.924268679403056126e+00,1.589838507131388390e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.810976431813307107e-03,6.205232472748742012e+00,1.560494657194979951e+01,4.051232583777969855e-04,5.927508551735398257e+00,1.590205010390862483e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.585684971530229102e-03,6.146281041595489825e+00,1.562753476010381171e+01,3.512135381242129551e-04,5.931265696516838659e+00,1.590607246478036529e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.357154968636694506e-03,6.093774033824552738e+00,1.564997441085252738e+01,2.944756275818000472e-04,5.935428457603131314e+00,1.591028587490397328e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.125220578814817424e-03,6.047562234616878918e+00,1.567227421347137195e+01,2.370865476435258645e-04,5.939854542290205153e+00,1.591452696953685475e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.889705373768708049e-03,6.007811739534352213e+00,1.569444262317192340e+01,1.812233192023381687e-04,5.944369221294048877e+00,1.591863549191251970e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.650423017192042770e-03,5.974587180092251870e+00,1.571648786110190166e+01,1.290629631512046167e-04,5.948766684768116875e+00,1.592245417394055096e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.407175841722428850e-03,5.947404373453604620e+00,1.573841791865323891e+01,8.278250038308634657e-05,5.952814367511269467e+00,1.592582833059770842e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.159753499431805307e-03,5.925900755040031775e+00,1.576024059947890343e+01,4.455895179095104903e-05,5.956260071542994972e+00,1.592860518153920424e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.907932323452559645e-03,5.910184898886877036e+00,1.578196354320556516e+01,1.656933826775308928e-05,5.958841768737210387e+00,1.593063290889136496e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.651473803574150670e-03,5.899984930683370266e+00,1.580359422570088412e+01,9.906807064401280547e-07,5.960300049992122595e+00,1.593175945350310485e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.390121026012914283e-03,5.895305074032363812e+00,1.582513995915877913e+01,0.000000000000000000e+00,5.960393300119106286e+00,1.593183104315197340e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.123603286693245678e-03,5.896746836667177583e+00,1.584660790898769989e+01,1.577431704137366200e-05,5.958915819823888071e+00,1.593069043518762129e+01
3.804817769347637935e+00,9.090909090909090606e-01,8.516314291889755294e-04,5.904037814197327982e+00,1.586800513092292775e+01,5.049065272352885159e-05,5.955719289626239643e+00,1.592817484251584936e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.738666803447124492e-04,5.917015180420052367e+00,1.588933857596128618e+01,1.063260279394534290e-04,5.950738178532292366e+00,1.592411349508413032e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.900308155115763321e-04,5.935763541346952721e+00,1.591061509036116384e+01,1.854574635820481390e-04,5.944019947280135163e+00,1.591832476818296982e+01
