# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.854615033427121043e-03,7.696599298685950430e+01,1.429844040305667008e+01,5.394804876705677245e-03,1.561146482342643438e+01,1.625211418207883796e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.727303728291121498e-03,7.519006769458307815e+01,1.437757551077342200e+01,5.187272635809248716e-03,1.409617984495214493e+01,1.631107987997379283e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.599904323491932276e-03,7.336025227528355686e+01,1.445537893466393520e+01,4.959343805451385881e-03,1.271264864665480765e+01,1.637397644198204816e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.472432592858322578e-03,7.147996750660202281e+01,1.453181774730503939e+01,4.709253128976832736e-03,1.149224290922795433e+01,1.644088024476860710e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.344904352448982557e-03,6.955275373545006801e+01,1.460685968834937754e+01,4.441871245076554550e-03,1.044807726747494137e+01,1.651012389868175134e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.217335461357407250e-03,6.758259625507275814e+01,1.468047352939997374e+01,4.162282196745344630e-03,9.573525229727156471e+00,1.658016410079486391e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.089741822299525487e-03,6.557413908311187356e+01,1.475262969782228595e+01,3.875570026977995415e-03,8.853100730127600571e+00,1.664963705093880719e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.962139378852195318e-03,6.353051027605095413e+01,1.482329853543238229e+01,3.586818778769313223e-03,8.268047143361545892e+00,1.671734509362976695e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.834544109910320159e-03,6.144524444050766476e+01,1.489243943163303641e+01,3.300989823940279119e-03,7.799709383348072400e+00,1.678226561918715376e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.706972020848420535e-03,5.931787802318791591e+01,1.496000701792215004e+01,3.021975118114270629e-03,7.429687372207971485e+00,1.684373147545936078e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.579439131311292904e-03,5.718502225671236516e+01,1.502599337382936895e+01,2.753115250286608702e-03,7.138548721773982919e+00,1.690126820180687517e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.451961459001977942e-03,5.507091433927289614e+01,1.509041536372569325e+01,2.497746230842015983e-03,6.913369320036797383e+00,1.695445128522444733e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.324555000757587545e-03,5.297646349651591180e+01,1.515328840183944514e+01,2.259204070165194735e-03,6.742987020884825711e+00,1.700289333134513114e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.197235705316980800e-03,5.091524780243315007e+01,1.521464166733155565e+01,2.040824778640853293e-03,6.617201971456831977e+00,1.704623257254525370e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.070019457182844858e-03,4.888976539541895505e+01,1.527450552071635848e+01,1.845846827543248499e-03,6.526642008060166589e+00,1.708413994192781971e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.942922004188376905e-03,4.689323077138251250e+01,1.533290021357639432e+01,1.675194517320581413e-03,6.462765733147199931e+00,1.711672540752618232e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.815959047428674630e-03,4.493013630153880200e+01,1.538984959632283811e+01,1.527437963706245860e-03,6.417942645875164942e+00,1.714450299147689094e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.689145851313487247e-03,4.300621054247894648e+01,1.544538308427147477e+01,1.401041739808169375e-03,6.387114537686489513e+00,1.716795028410057711e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.562497941849388901e-03,4.112119339733816048e+01,1.549952835515066063e+01,1.294470418734251305e-03,6.366931429545973131e+00,1.718749831431115993e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.436034377156235282e-03,3.927121989955912795e+01,1.555230654075457686e+01,1.206188573592431980e-03,6.353860995214070329e+00,1.720354017197963969e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.309772869504375589e-03,3.745939990105829054e+01,1.560374137704321740e+01,1.134660777490611614e-03,6.345459646963972133e+00,1.721643816993746512e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.183728664543908085e-03,3.568949393149142679e+01,1.565386047353388221e+01,1.078351603536730104e-03,6.340201020301307722e+00,1.722652986813349330e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.057916626511698439e-03,3.396302738387775833e+01,1.570269261064641064e+01,1.035679981061287834e-03,6.337016415117520118e+00,1.723414130087783747e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.932350133644183711e-03,3.227801565622030466e+01,1.575026285652899638e+01,1.004826027806969731e-03,6.335149885887541465e+00,1.723962547709631821e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.807044173717859484e-03,3.063136880269757256e+01,1.579659068629051255e+01,9.838920199240490556e-04,6.334094004419104529e+00,1.724333722600096408e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.682019874355224487e-03,2.902920910970974688e+01,1.584170380990370397e+01,9.709801908509522062e-04,6.333528055184291183e+00,1.724562288916090225e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.557294411297804812e-03,2.747078526790123831e+01,1.588562827663813337e+01,9.641927740261197833e-04,6.333256558878451514e+00,1.724682327457548681e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.432878413339114185e-03,2.596017060564270551e+01,1.592839637394111918e+01,9.616320028879852318e-04,6.333158768169694142e+00,1.724727595660866442e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.308786475738629301e-03,2.451245312437714574e+01,1.597006624889659498e+01,9.614001108749620477e-04,6.333150038010155747e+00,1.724731694401370063e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.185042801911664646e-03,2.313028221241381033e+01,1.601070371004770365e+01,9.615993314255106726e-04,6.333157536910961838e+00,1.724728173141381760e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.061658043943183444e-03,2.180958136263263825e+01,1.605037138555192655e+01,9.603318979780442769e-04,6.333110091051768364e+00,1.724750574119924806e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.938645927004011955e-03,2.054474505836412845e+01,1.608912570724103119e+01,9.557000439709968480e-04,6.332941979551345746e+00,1.724832415790035967e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.816031270370967954e-03,1.933157866463422891e+01,1.612701902450638514e+01,9.458060028428015055e-04,6.332610580299676606e+00,1.725007115617212605e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.693818087232623698e-03,1.816759072966446098e+01,1.616409990175616329e+01,9.287520080318922367e-04,6.332127491583394274e+00,1.725307852659821606e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.571986815045208534e-03,1.706934652707077760e+01,1.620041324600178356e+01,9.027055300635075837e-04,6.331603120643567451e+00,1.725766224414496008e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.450500621092257969e-03,1.605287741395611434e+01,1.623600080958831171e+01,8.678693653170703850e-04,6.331299969523084492e+00,1.726377504282811515e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.329319149794454515e-03,1.511071121002738060e+01,1.627090144758367884e+01,8.268323327611877462e-04,6.331518037602545945e+00,1.727094997694929646e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.208404603417531899e-03,1.423999275913226548e+01,1.630515143165466796e+01,7.823191839262538545e-04,6.332453193856044216e+00,1.727870109279922417e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.087719356124579574e-03,1.345482230511733235e+01,1.633878461647912772e+01,7.370546703426831712e-04,6.334152006466422513e+00,1.728654951327839839e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.967225749785216145e-03,1.275569024125355355e+01,1.637183273145351237e+01,6.937635435408830023e-04,6.336484271494661868e+00,1.729402429714995648e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.846886563866486392e-03,1.213065038440203303e+01,1.640432549245876714e+01,6.551705550512675925e-04,6.339136276599989017e+00,1.730066207369469922e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.726664865373899488e-03,1.156879678440227011e+01,1.643629085059053452e+01,6.240004564042447898e-04,6.341655569094965195e+00,1.730600547653002508e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.606523861750974787e-03,1.106328503486118464e+01,1.646775507103964031e+01,6.025116253317784566e-04,6.343581409008113958e+00,1.730968008147323189e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.486426877076588396e-03,1.060625421619114661e+01,1.649874292228727057e+01,5.901474436687709517e-04,6.344757491527953874e+00,1.731179098378269643e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.366337317032189212e-03,1.019262539900871722e+01,1.652927778427388716e+01,5.853003751088882564e-04,6.345231871338907759e+00,1.731261783742208848e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.246218593135782197e-03,9.816001211422141992e+00,1.655938173012008008e+01,5.863610781382393470e-04,6.345127423941822720e+00,1.731243692616918750e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.126034072504399831e-03,9.473547083765124555e+00,1.658907569056329123e+01,5.917202112429595460e-04,6.344605170903697022e+00,1.731152260648434549e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.005747023018387150e-03,9.160473221795163212e+00,1.661837948038633073e+01,5.997684329091645516e-04,6.343838099203293446e+00,1.731014863207437315e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.885320553625201939e-03,8.875138002893940836e+00,1.664731191211451389e+01,6.088964016229761337e-04,6.342993408339267170e+00,1.730858905994601926e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.764717563698693516e-03,8.612980161454842687e+00,1.667589089421946369e+01,6.175732941022735178e-04,6.342215661397442972e+00,1.730710530859098384e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.643900676492820359e-03,8.373545236394955182e+00,1.670413344382191667e+01,6.249781567082126959e-04,6.341571569416996290e+00,1.730583811141046624e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.522832189734069648e-03,8.154754940588455625e+00,1.673205579296092438e+01,6.306670753655072492e-04,6.341089132503491932e+00,1.730486396130206828e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.401474008411112335e-03,7.952906030348541933e+00,1.675967345536147590e+01,6.341996131224883308e-04,6.340795023264131025e+00,1.730425879822578139e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.279787586568958489e-03,7.768744762197756337e+00,1.678700123252250620e+01,6.351353330275139823e-04,6.340717821675324828e+00,1.730409846509096994e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.157733865902632824e-03,7.599133633959683110e+00,1.681405329400409343e+01,6.330337981288887937e-04,6.340891621699676683e+00,1.730445853768592812e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.035273204297337518e-03,7.445637650546976793e+00,1.684084324171662317e+01,6.274545714749706982e-04,6.341360232508241879e+00,1.730541412343154661e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.912365317430703777e-03,7.303191444022790968e+00,1.686738411216644806e+01,6.179572161140910657e-04,6.342181820751747523e+00,1.730703962967279708e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.788969199866905228e-03,7.173840472720794281e+00,1.689368841793385911e+01,6.041012950946011073e-04,6.343433771978367552e+00,1.730940850253118768e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.665043057499357892e-03,7.055756235696139633e+00,1.691976822247336187e+01,5.854463714648123519e-04,6.345217473944703812e+00,1.731259293767035246e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.540544231982502267e-03,6.947958853960791714e+00,1.694563514795541082e+01,5.615520082730825159e-04,6.347662831327723687e+00,1.731666356461899881e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.415429115109348455e-03,6.850349445712134333e+00,1.697130038258038809e+01,5.319777685677362471e-04,6.350942114523303594e+00,1.732168910465213330e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.289653073957550588e-03,6.762718346640151701e+00,1.699677474343384986e+01,4.962832153971316954e-04,6.355294681265412748e+00,1.732773600402057568e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.163170355784398754e-03,6.684342212129028127e+00,1.702206870851287235e+01,4.540279118095801188e-04,6.361044323247531551e+00,1.733486804834344497e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.035933996685627880e-03,6.614688122468314724e+00,1.704719241698096255e+01,4.051232583777969855e-04,6.368565462080332473e+00,1.734308696608613332e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.907895728959786794e-03,6.553351396156448239e+00,1.707215568424821228e+01,3.512135381242129551e-04,6.377950542156124669e+00,1.735210322256964588e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.779005868712470401e-03,6.499988361147292615e+00,1.709696805835339717e+01,2.944756275818000472e-04,6.389022963483543371e+00,1.736154318826956100e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.649213210393098194e-03,6.454205874979810353e+00,1.712163883313838042e+01,2.370865476435258645e-04,6.401418604089018416e+00,1.737104041120460707e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.518464912138348111e-03,6.415520529367451985e+00,1.714617704825942823e+01,1.812233192023381687e-04,6.414591413344476578e+00,1.738023610823864118e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.386706362390608327e-03,6.384088423460806183e+00,1.717059150476864104e+01,1.290629631512046167e-04,6.427835192560501731e+00,1.738877889347435968e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.253881052627476038e-03,6.360545007873812828e+00,1.719489081159921895e+01,8.278250038308634657e-05,6.440318542066986396e+00,1.739632379970083420e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.119930436079111507e-03,6.343968977068833226e+00,1.721908339419606548e+01,4.455895179095104903e-05,6.451128885367634069e+00,1.740253061772104459e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.847937566604164812e-04,6.334135960144670285e+00,1.724317749451580539e+01,1.656933826775308928e-05,6.459322951246250000e+00,1.740706156728031573e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.484079288549474084e-04,6.331326393375489303e+00,1.726718118126791524e+01,9.906807064401280547e-07,6.463983147566914944e+00,1.740957830011469909e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.107072925715769750e-04,6.335489099876451924e+00,1.729110239011749073e+01,0.000000000000000000e+00,6.464281874748446732e+00,1.740973822062284881e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.716233771617403687e-04,6.346610354334122128e+00,1.731494893354899745e+01,1.577431704137366200e-05,6.459559065277335144e+00,1.740719009183188248e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.310853438821664460e-04,6.364453646580977342e+00,1.733872850086627793e+01,5.049065272352885159e-05,6.449422271187748912e+00,1.740156887098616423e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.890174248580610326e-04,6.390150935317707948e+00,1.736244866237073126e+01,1.063260279394534290e-04,6.433883762180541588e+00,1.739248968545452101e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.453438558245885050e-04,6.423605875545586485e+00,1.738611690247000752e+01,1.854574635820481390e-04,6.413555807537209219e+00,1.737954080840543369e+01
