# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.632251157578451517e-01,8.272727272727271952e+01,4.093710529810440368e-02,7.886518932985278951e+00,3.300647227665983507e+00,4.470462263564307231e-02,4.102476097105116182e+00,1.757465204283025217e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.076996020272782156e-02,8.103361073149592642e+00,3.382893013476934829e+00,4.455351839037597489e-02,4.223066116509221146e+00,1.809566032517042400e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.060546107279005418e-02,8.322147869426457234e+00,3.465002694974519404e+00,4.439480963237502770e-02,4.352082685523669170e+00,1.864992859130239156e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.044347700812601920e-02,8.542615945941035349e+00,3.546968271008489104e+00,4.422623114843094588e-02,4.491870180688331438e+00,1.924684981002471318e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.028388438742885186e-02,8.764817915278278804e+00,3.628782085431444315e+00,4.404551772533431275e-02,4.644933677356153368e+00,1.989645639796896015e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.012656642630230142e-02,8.989232477146140710e+00,3.710439391846471313e+00,4.385040414987573937e-02,4.813937770341801148e+00,2.060954766486172929e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.997141247070320341e-02,9.215913194927461305e+00,3.791934716788061710e+00,4.363865010072871808e-02,5.001676870974232969e+00,2.139773990567541251e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.981831786706190035e-02,9.444693969695078906e+00,3.873258804103008046e+00,4.341021886819889514e-02,5.209095530533680574e+00,2.226528203118131266e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.966718324817958274e-02,9.676268681683342976e+00,3.954404821659787128e+00,4.316897580434139042e-02,5.433905159010844699e+00,2.320170495613374850e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.951791409347106543e-02,9.910562812749047268e+00,4.035367652730550425e+00,4.291918601441424563e-02,5.673500544435671422e+00,2.419414660031600661e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.937042062326959885e-02,1.014734845872455260e+01,4.116139562386964990e+00,4.266511460367548164e-02,5.924889434617750084e+00,2.522855081187148407e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.922461717400677755e-02,1.038694975130036369e+01,4.196714020780546228e+00,4.241102667738317483e-02,6.184488526143661069e+00,2.628938547577054141e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.908042195568680460e-02,1.062959376435919445e+01,4.277085126349159161e+00,4.216118734079535302e-02,6.448611694061535005e+00,2.735943173680461804e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.893775697985393108e-02,1.087506070889647347e+01,4.357244125142361035e+00,4.191986169917002319e-02,6.712854346387548965e+00,2.841949113304424124e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.879654754558410634e-02,1.112402105474896530e+01,4.437186014751281604e+00,4.169131485776524787e-02,6.971190590622803107e+00,2.944772752539115857e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.865672201462033025e-02,1.137667682724025653e+01,4.516905823955216448e+00,4.147972639789908322e-02,7.218109984159556625e+00,3.042060098412212810e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.851821179169009207e-02,1.163228716849544497e+01,4.596392214402041709e+00,4.128464590144775848e-02,7.452613176541002638e+00,3.133528712938402183e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.838095098424463419e-02,1.189190668209883128e+01,4.675639903877533143e+00,4.109872082387536901e-02,7.682077829145602443e+00,3.222273742591471368e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.824487610603168053e-02,1.215592679753307870e+01,4.754644685599568099e+00,4.091403583837361496e-02,7.916114343448841240e+00,3.311927154237662041e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.810992606712682029e-02,1.242387481033460261e+01,4.833397838681743330e+00,4.072267561813421033e-02,8.165712999185522847e+00,3.406377455824370681e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.797604205796464155e-02,1.269606291647845175e+01,4.911891328733084094e+00,4.051672483634879279e-02,8.442307985328213249e+00,3.509768867939574211e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.784316718740751706e-02,1.297328444414400828e+01,4.990120512832477040e+00,4.028826816620913881e-02,8.758643070726233049e+00,3.626520912573078625e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.771124641233523228e-02,1.325568961266261603e+01,5.068079951103656278e+00,4.002939028090691381e-02,9.130604889394653867e+00,3.761371488948610953e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.758022653258921708e-02,1.354281325620379839e+01,5.145759920764193751e+00,3.973217585363381793e-02,9.575971004031055500e+00,3.919405878771885732e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.745005600138836405e-02,1.383535498745617787e+01,5.223153215524297011e+00,3.939095168534852837e-02,1.011406238992731410e+01,4.104851148851643927e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.732068468300374364e-02,1.413411856344040096e+01,5.300255344388613565e+00,3.901370569657572340e-02,1.074368593918510051e+01,4.314493306248480486e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.719206383695503743e-02,1.443923515539696822e+01,5.377060574048694086e+00,3.861357067596993958e-02,1.145571476554798807e+01,4.541615291098233698e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.706414610836213791e-02,1.475038836217654215e+01,5.453559729233446340e+00,3.820368878449507261e-02,1.223706256053582742e+01,4.778639657470134416e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.693688533879484204e-02,1.506824452058758013e+01,5.529745234426348688e+00,3.779720218311492103e-02,1.307089715811122943e+01,5.017252567434804078e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.681023639371083095e-02,1.539411393119833171e+01,5.605611990151937896e+00,3.740725303279332503e-02,1.393329443855099470e+01,5.248643925158771317e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.668415515613367844e-02,1.572835615137295306e+01,5.681154667692260851e+00,3.704608665053916311e-02,1.479496079154673716e+01,5.464367070801531057e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.655859852026196316e-02,1.607070114338995026e+01,5.756365376488147945e+00,3.671218446792901685e-02,1.565321635675746492e+01,5.664360973956028111e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.643352423919894029e-02,1.642141662290076098e+01,5.831235324187284519e+00,3.639325347556213175e-02,1.653658705001606322e+01,5.855325299193430588e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.630889076969008589e-02,1.678167340525340734e+01,5.905758681134996024e+00,3.607671296982619541e-02,1.748392497836254478e+01,6.044262674890679143e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.618465726513368091e-02,1.715238470513094882e+01,5.979931027662351184e+00,3.574998224710876360e-02,1.854298247551632173e+01,6.238096135761008298e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.606078357419634228e-02,1.753357160629058242e+01,6.053745512425121156e+00,3.540048060379742678e-02,1.979265743912920783e+01,6.443463291946484262e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.593723014126151000e-02,1.792511132606496460e+01,6.127191882899977848e+00,3.501562733627980317e-02,2.132334845453341998e+01,6.666421664150150583e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.581395784181757441e-02,1.832832573084877481e+01,6.200264053746761483e+00,3.458497363326996227e-02,2.321478927632548661e+01,6.911146214377366093e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.569092796702051651e-02,1.874500085139029437e+01,6.272958336091792653e+00,3.411023356569256593e-02,2.555639498969325984e+01,7.175092905207229421e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.556810222369331809e-02,1.917792973432153047e+01,6.345268175041001157e+00,3.359742799653732404e-02,2.837044828272425789e+01,7.453594123219915879e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.544544268836013340e-02,1.962494265616695444e+01,6.417182637368140874e+00,3.305258281031706741e-02,3.144715072123274524e+01,7.742241291787328450e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.532291163625825292e-02,2.008734017463670440e+01,6.488696003317298455e+00,3.248239366699691433e-02,3.472516332354518198e+01,8.036565168625632083e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.520047150158740062e-02,2.056698079296301529e+01,6.559804300090147144e+00,3.189781596857130253e-02,3.814971985144128297e+01,8.330311391739924076e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.507808487750973397e-02,2.106379952627888485e+01,6.630500368839863157e+00,3.131147414406272589e-02,4.165185362116547196e+01,8.616983372177582368e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.495571450301761945e-02,2.157556023313717830e+01,6.700777019921108746e+00,3.073599652736139914e-02,4.515659590096025511e+01,8.890723761045169482e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.483332311896681494e-02,2.209982914703492085e+01,6.770645933622223112e+00,3.018401145235751620e-02,4.858249118379256259e+01,9.146284649561350122e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.471087337916349547e-02,2.263949400853002558e+01,6.840131801635203068e+00,2.966814725294122587e-02,5.184171008986596263e+01,9.378974030131349338e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.458832784905088026e-02,2.319921681630437860e+01,6.909259852257658707e+00,2.920102396969182293e-02,5.484097418692132209e+01,9.584580470905242677e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.446564900413191107e-02,2.377667748636622846e+01,6.978054620996465118e+00,2.878810714751024735e-02,5.752985408843743897e+01,9.762305756666513901e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.434279913621336722e-02,2.437228468217495703e+01,7.046540039731671534e+00,2.841464230789630951e-02,5.999186648355298956e+01,9.919804043168362284e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.421974020859074733e-02,2.498952016485631233e+01,7.114739568601928354e+00,2.806232807456002926e-02,6.234028608889346401e+01,1.006557521686584700e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.409643384365003416e-02,2.562896815455955846e+01,7.182676192580379926e+00,2.771286307121132927e-02,6.469128577443323991e+01,1.020765470643924644e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.397284132286660513e-02,2.628935481827873133e+01,7.250372471500972082e+00,2.734794592156018084e-02,6.714295211877019653e+01,1.035361789736833771e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.384892353734512971e-02,2.696732339699807213e+01,7.317850582483196753e+00,2.695135216119380270e-02,6.979446671387272261e+01,1.050976058543920466e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.372464080635458744e-02,2.765825464406536227e+01,7.385132355585183106e+00,2.652517624577153260e-02,7.262501661255899421e+01,1.067494345397729738e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.359995283572216052e-02,2.835629607520328221e+01,7.452239312709727947e+00,2.608104853901262177e-02,7.555014512178890129e+01,1.084450992487171206e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.347481871783324764e-02,2.905824934603861109e+01,7.519192701549015645e+00,2.563068135885201299e-02,7.849029152432632372e+01,1.101425100846158323e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.334919690412295468e-02,2.976529328791677642e+01,7.586013530755033152e+00,2.518578702322467680e-02,8.118766737172768444e+01,1.118005755401910051e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.322304500962287160e-02,3.047856190478644933e+01,7.652722604945698670e+00,2.475587640619117749e-02,8.336042822268476016e+01,1.133824565956265928e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.309631972833912417e-02,3.119813704279349409e+01,7.719340555510437518e+00,2.433511299469455491e-02,8.508190668273775259e+01,1.149083820993306482e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.296897683291308973e-02,3.192408724986778523e+01,7.785887874143740284e+00,2.391112668095586591e-02,8.644831504913123865e+01,1.164214959156751306e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.284097115166267206e-02,3.265669624514433877e+01,7.852384945323785281e+00,2.347152325209004783e-02,8.744982098375514568e+01,1.179617761596397330e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.271225635204717125e-02,3.339640647069430912e+01,7.918852075542266888e+00,2.300390849521201722e-02,8.810369152864070941e+01,1.195661126222479709e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.258278482167213663e-02,3.414362023958788939e+01,7.985309526256491708e+00,2.249588819743671836e-02,8.833609173697399797e+01,1.212668043704085541e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.245250766705853190e-02,3.489865399717164252e+01,8.051777544709642243e+00,2.193623150333903413e-02,8.803237421295526133e+01,1.230864015882692009e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.232137467646099133e-02,3.566190660510713428e+01,8.118276392944938635e+00,2.133556844036734595e-02,8.708321478953622830e+01,1.249728555952441234e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.218933404838478229e-02,3.643374767184845098e+01,8.184826381044754129e+00,2.072397283308412969e-02,8.548418776150938925e+01,1.268191889710715614e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.205633227119083356e-02,3.721457845882554949e+01,8.251447897306954715e+00,2.013219636490102063e-02,8.336902778343646503e+01,1.285308241072476676e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.192231412252537898e-02,3.800487558242364372e+01,8.318161438342585257e+00,1.958544926480039125e-02,8.095290943890579172e+01,1.300442373792570194e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.178722256363897269e-02,3.880505743164547994e+01,8.384987643276245350e+00,1.908343160638027031e-02,7.834612279213783381e+01,1.313741148849107354e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.165099839619811561e-02,3.961557438046912694e+01,8.451947324570017628e+00,1.861850741782579075e-02,7.564656873873509824e+01,1.325532421150096063e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.151358019274292516e-02,4.043695356529354257e+01,8.519061500317734570e+00,1.818304007223650598e-02,7.288807340275702984e+01,1.336108944826533396e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.137490428006755455e-02,4.126968330672683294e+01,8.586351430223237102e+00,1.776946427429008935e-02,7.005727422447250774e+01,1.345723947973675649e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.123490442070600906e-02,4.211427111149063052e+01,8.653838648557465874e+00,1.737210387849171325e-02,6.715124280747406260e+01,1.354556993476594329e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.109351152625496398e-02,4.297130745442945710e+01,8.721544999562985012e+00,1.698732123148992412e-02,6.417859684020893951e+01,1.362723190170558674e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.095065364573311439e-02,4.384138435794672972e+01,8.789492676447897779e+00,1.661157993418563641e-02,6.116714379461456730e+01,1.370324994312159816e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.080625573996971858e-02,4.472507548941860023e+01,8.857704258062605973e+00,1.624134358747973336e-02,5.808730896695673351e+01,1.377449413667332578e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.066023921026042945e-02,4.562303076908924737e+01,8.926202748322968006e+00,1.587307579227313289e-02,5.502952599627759867e+01,1.384181045510932684e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.051252183899278575e-02,4.653596454975099306e+01,8.995011619841255524e+00,1.550324014946671478e-02,5.209205815749293578e+01,1.390606315254591152e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.036301756532772469e-02,4.746455770833073018e+01,9.064154856145501427e+00,1.512820537733205149e-02,4.922901504064628853e+01,1.396797590795651978e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.021163585829658021e-02,4.840953494896071874e+01,9.133656996348829438e+00,1.473748823914839030e-02,4.645045781222492565e+01,1.402928882191145732e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.005828160616244582e-02,4.937170742114849986e+01,9.203543185090381940e+00,1.430925879414746658e-02,4.367155538551701000e+01,1.409313746925592348e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.990285482055647301e-02,5.035193050927892955e+01,9.273839222620045675e+00,1.382062093925429287e-02,4.079461434463272695e+01,1.416218080214656538e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.974525002779296670e-02,5.135104328192765877e+01,9.344571616966296901e+00,1.325399230367980963e-02,3.778845080806187440e+01,1.423775876602456059e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.958535614363438579e-02,5.236995852666738926e+01,9.415767641270033295e+00,1.264216370029041733e-02,3.487349155714939997e+01,1.431463786233573288e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.942305550927373781e-02,5.340968276779339163e+01,9.487455394881044057e+00,1.204572122660941061e-02,3.230850680703852618e+01,1.438545474191992923e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.925822302366281810e-02,5.447127095048858791e+01,9.559663866117670494e+00,1.152275313409252544e-02,3.024631222619889570e+01,1.444459577244771253e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.909072626262510647e-02,5.555578509953114263e+01,9.632422999938826891e+00,1.108652415132762095e-02,2.865030919566887135e+01,1.449203442443903711e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.892042600400178756e-02,5.666437907367367188e+01,9.705763771868943124e+00,1.071414264672743491e-02,2.738349050855654809e+01,1.453128589910300761e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.874717556943182789e-02,5.779831214467603218e+01,9.779718262292034225e+00,1.038168632669670376e-02,2.632292181716326951e+01,1.456543239833794878e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.857081364165622514e-02,5.895893106010536400e+01,9.854319753298863560e+00,1.006523289764016046e-02,2.536985143903587669e+01,1.459719946401158097e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.839116210331042375e-02,6.014758528115751801e+01,9.929602786487276234e+00,9.741958361720357007e-03,2.444891235223063219e+01,1.462895434722673293e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.820805355876309511e-02,6.136576330743186247e+01,1.000560329611020016e+01,9.402200537793614643e-03,2.353425182017076978e+01,1.466161427413635110e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.802135318497999544e-02,6.261514617042367803e+01,1.008235878477729486e+01,9.044979712450589709e-03,2.262707522366630641e+01,1.469521188872025341e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.783095661157464207e-02,6.389599589965654758e+01,1.015990657452184998e+01,8.669469707110360676e-03,2.172906508412416571e+01,1.472976280179013031e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.763678646208309053e-02,6.520329078597882244e+01,1.023827763775614130e+01,8.275532843448670656e-03,2.084335801660240151e+01,1.476521998692435034e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.743878071434604701e-02,6.653366551885453362e+01,1.031749889192583503e+01,7.872169919563788004e-03,1.999181326285265570e+01,1.480074485803197426e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.723687964798659350e-02,6.788701964645842679e+01,1.039759721639341805e+01,7.474865246805901912e-03,1.920387624934742377e+01,1.483501633092620864e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.703100042860928642e-02,6.926321574375435830e+01,1.047859942997496141e+01,7.099240956586151154e-03,1.850123389376134497e+01,1.486680431242394818e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.682106088871465122e-02,7.066204124889489435e+01,1.056053231279391014e+01,6.760903502500495606e-03,1.790068010564164069e+01,1.489495859579885817e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.660700598662029889e-02,7.208321483941872998e+01,1.064342260810465035e+01,6.468960748735472222e-03,1.740635075813764487e+01,1.491890880999713964e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.638874599081311376e-02,7.352640431560449485e+01,1.072729698617727045e+01,6.216019501585281701e-03,1.699575166249807978e+01,1.493941530083857927e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.616620764518571771e-02,7.499135787740394221e+01,1.081218215545812988e+01,5.992106525928567705e-03,1.664642957477891727e+01,1.495738768625768067e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.593940891588354669e-02,7.647746329393704912e+01,1.089810453648909139e+01,5.787248586643974763e-03,1.633915119246415060e+01,1.497368786520876505e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.570840347276172680e-02,7.798502027358176747e+01,1.098509140108057025e+01,5.591472448610131790e-03,1.605697429319438641e+01,1.498914262819370435e+01
