# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786390636e-01,8.909090909090909349e+01,4.396944128876760505e-02,3.639215397460406454e+00,1.797506170438943007e+00,4.688284814810472767e-02,1.529590783189220815e+00,8.452273490926978106e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.377747578516460319e-02,3.830791302277383181e+00,1.875916341826729727e+00,4.671886050139198443e-02,1.618765440054534155e+00,8.894735329406606716e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.358995735285178807e-02,4.026215200293602692e+00,1.954723025764205646e+00,4.655483063997676446e-02,1.710581786278348337e+00,9.345869507093768069e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.340663097435331491e-02,4.225534342671098287e+00,2.033914948446457149e+00,4.639016461617423426e-02,1.805538029819768742e+00,9.807851566179750513e-01
4.886921905584122872e-01,8.727272727272726627e+01,4.322725773906150454e-02,4.428770640362876598e+00,2.113480939291367378e+00,4.622480638343461068e-02,1.903859645465358907e+00,1.028145833998433512e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.305161800855445559e-02,4.635987934000778132e+00,2.193409918768829847e+00,4.605976261207796879e-02,2.005123429255083245e+00,1.076434414733873135e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.287950883518902578e-02,4.847160140324398014e+00,2.273690743869432929e+00,4.589616462674245972e-02,2.108752173797656226e+00,1.125352429905681406e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.271074075439192097e-02,5.062364116085543486e+00,2.354312101840764893e+00,4.573514375206619992e-02,2.214071859293849531e+00,1.174567989460699069e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.254513708884222895e-02,5.281915792599047421e+00,2.435262508096534884e+00,4.557783131268730581e-02,2.320300750053867045e+00,1.223713051518946049e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.238253246185714335e-02,5.505603653638889483e+00,2.516530280372050399e+00,4.542535863324394241e-02,2.426553873286849239e+00,1.272387322748347316e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.222277245810347052e-02,5.733278962650899757e+00,2.598103406505113178e+00,4.527829875356095130e-02,2.532251470516949876e+00,1.320343507813246386e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.206571234688812055e-02,5.965211676451291467e+00,2.679969502290291850e+00,4.513496042713533579e-02,2.638465401119542530e+00,1.368081537554042049e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.191121595550307416e-02,6.201817741063622158e+00,2.762116079731135265e+00,4.499307844081339852e-02,2.746854764035254970e+00,1.416341490783257884e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.175915550493125572e-02,6.442846905679992631e+00,2.844531478791484602e+00,4.485038758138576442e-02,2.859285582032938589e+00,1.465925489612974753e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.160941046581365793e-02,6.688346905793160602e+00,2.927205003128824590e+00,4.470462263564307231e-02,2.977853530708086449e+00,1.517703779923542440e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.146186694721464006e-02,6.938513631328912190e+00,3.010125986680942667e+00,4.455351839037597489e-02,3.104922570821775363e+00,1.572625486836968456e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.131641762085495190e-02,7.193355154898051218e+00,3.093283113423185071e+00,4.439480963237502770e-02,3.243163856762983688e+00,1.631726309002111464e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.117296084625708674e-02,7.453034496547064514e+00,3.176664647437935862e+00,4.422623114843094588e-02,3.395584930889336217e+00,1.696130005615240410e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.103140007597340377e-02,7.718039454495996488e+00,3.260258748074509327e+00,4.404551772533431275e-02,3.565563775353498777e+00,1.767057047294243066e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.089164384075277131e-02,7.988164075416253063e+00,3.344054423551987565e+00,4.385040414987573937e-02,3.757024933868329697e+00,1.845860236721403425e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.075360535745751328e-02,8.263638140511655905e+00,3.428042153574831108e+00,4.363865010072871808e-02,3.974660983732150044e+00,1.934047146935490957e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.061720178167035206e-02,8.544401722826679091e+00,3.512209921084922915e+00,4.341021886819889514e-02,4.221553147320243227e+00,2.032344529343391049e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.048235412375810610e-02,8.830223527355299140e+00,3.596542378476456303e+00,4.316897580434139042e-02,4.496616374628698232e+00,2.139780915322904598e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.034898722236367891e-02,9.121720384091279499e+00,3.681028732621532740e+00,4.291918601441424563e-02,4.797752398144950803e+00,2.255010322895909525e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.021702925121169864e-02,9.419274620047973556e+00,3.765660051925477703e+00,4.266511460367548164e-02,5.122014772132338578e+00,2.376432650344094455e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.008641128307643964e-02,9.722559394930915033e+00,3.850422857359508733e+00,4.241102667738317483e-02,5.465825560432255870e+00,2.502161215857409360e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.995706727476074777e-02,1.003208367904027476e+01,3.935306577231098668e+00,4.216118734079535302e-02,5.823223394230704564e+00,2.630006507099566626e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.982893405059891728e-02,1.034815958436746008e+01,4.020301498053430400e+00,4.191986169917002319e-02,6.188356040968155725e+00,2.757476759119577903e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.970195093430132355e-02,1.067027336298941798e+01,4.105392078793641986e+00,4.169131485776524787e-02,6.553042683608174102e+00,2.881800237100122342e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.957605938695751835e-02,1.099925371631542781e+01,4.190567876548923820e+00,4.147972639789908322e-02,6.907788223690609186e+00,3.000011799686294722e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.945120299177094780e-02,1.133561539037749633e+01,4.275820363128322477e+00,4.128464590144775848e-02,7.250129504339119180e+00,3.111633507637974194e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.932732745381959522e-02,1.167929341223049811e+01,4.361136928738110541e+00,4.109872082387536901e-02,7.590926460442214641e+00,3.220342720722960017e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.920438045569302199e-02,1.203019245273220861e+01,4.446503111007523934e+00,4.091403583837361496e-02,7.944301375853378921e+00,3.330544381110029484e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.908231126879956746e-02,1.238899560654521359e+01,4.531908208245452485e+00,4.072267561813421033e-02,8.326564170572982704e+00,3.447025765405646425e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.896107068861210526e-02,1.275615593446412177e+01,4.617342447513821391e+00,4.051672483634879279e-02,8.756557494910856221e+00,3.574942241195189219e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.884061103466805720e-02,1.313195799073495706e+01,4.702795612531204483e+00,4.028826816620913881e-02,9.257520920162319200e+00,3.719844240178063366e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.872088614366573506e-02,1.351662122948374822e+01,4.788256575886421729e+00,4.002939028090691381e-02,9.857838362476453398e+00,3.887728747573261145e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.860185115963699759e-02,1.390972540190715101e+01,4.873709403898711656e+00,3.973217585363381793e-02,1.059276127948875157e+01,4.085062562877602943e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.848346229110563566e-02,1.431242080318173748e+01,4.959143055275914591e+00,3.939095168534852837e-02,1.150154817903167626e+01,4.317227946077141887e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.836567679753662835e-02,1.472523270544886742e+01,5.044547065947332598e+00,3.901370569657572340e-02,1.259541632776453746e+01,4.580179801478219126e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.824845298933614995e-02,1.514850336108973750e+01,5.129910318589050000e+00,3.861357067596993958e-02,1.387051823188287969e+01,4.865275754665709940e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.813175022121610691e-02,1.558272594328890648e+01,5.215221775441542640e+00,3.820368878449507261e-02,1.531351962766517083e+01,5.162596935610866744e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.801552871597593808e-02,1.602836552745992904e+01,5.300470219940934591e+00,3.779720218311492103e-02,1.690303568304333126e+01,5.461262755313056161e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.789974937407982608e-02,1.648596053054452426e+01,5.385644374938226342e+00,3.740725303279332503e-02,1.860278901681551744e+01,5.749863331041024317e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.778437376417498328e-02,1.695600307727919898e+01,5.470732864814902285e+00,3.704608665053916311e-02,2.035172642082826755e+01,6.017666494279052536e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.766936412309163790e-02,1.743940664465333157e+01,5.555724300437976382e+00,3.671218446792901685e-02,2.215187936164379678e+01,6.264615054866354171e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.755468335481691733e-02,1.793823541236378105e+01,5.640606974900824078e+00,3.639325347556213175e-02,2.405752222853791622e+01,6.499018915744956715e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.744029492502683881e-02,1.845151302818436534e+01,5.725367498660891563e+00,3.607671296982619541e-02,2.610815215731259897e+01,6.729448056599890648e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.732616266560678797e-02,1.898009668836992248e+01,5.809994491806189210e+00,3.574998224710876360e-02,2.839674945488766156e+01,6.964464371551337685e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.721225075344495453e-02,1.952509528025195351e+01,5.894476635629118277e+00,3.540048060379742678e-02,3.106865658736165514e+01,7.212347128024826581e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.709852371043234620e-02,2.008668970602214188e+01,5.978802516617665930e+00,3.501562733627980317e-02,3.429108381149217166e+01,7.480726272207919081e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.698494640346277479e-02,2.066653949957756708e+01,6.062960722561236082e+00,3.458497363326996227e-02,3.807193779846748782e+01,7.774890218804292097e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.687148400795729752e-02,2.126929519763898568e+01,6.146939812541223347e+00,3.411023356569256593e-02,4.223239280820194352e+01,8.091091099710197909e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.675810181572145008e-02,2.189341051512121439e+01,6.230728330881569299e+00,3.359742799653732404e-02,4.668333124714702365e+01,8.422523408810638657e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.664476517190368154e-02,2.253764427069418375e+01,6.314314820603625478e+00,3.305258281031706741e-02,5.132792982733818121e+01,8.762514818482369350e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.653143947495830074e-02,2.320570879393186203e+01,6.397687777540052245e+00,3.248239366699691433e-02,5.605933182178165453e+01,9.104342278039624148e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.641809017664549009e-02,2.390215502751348353e+01,6.480835844550053793e+00,3.189781596857130253e-02,6.073802225159866452e+01,9.439459486166160929e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.630468277659937293e-02,2.461761865856251319e+01,6.563747161207610148e+00,3.131147414406272589e-02,6.522513779542315149e+01,9.759649937476314818e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.619118268772603814e-02,2.534955145498312135e+01,6.646413728494914075e+00,3.073599652736139914e-02,6.940640214766476390e+01,1.005819142814210032e+01
1.448623279155293542e+00,6.227272727272727337e+01,3.607755509600111404e-02,2.610249455620219905e+01,6.728838469032681679e+00,3.018401145235751620e-02,7.319268875096719285e+01,1.032986965015798297e+01
1.466076571675236861e+00,6.181818181818181301e+01,3.596376495391716277e-02,2.687732345750624319e+01,6.811031957123383940e+00,2.966814725294122587e-02,7.652622113926051384e+01,1.057097261563292179e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.584977698048366634e-02,2.767612324792462175e+01,6.893005514243885301e+00,2.920102396969182293e-02,7.938327908287585899e+01,1.077957545209815926e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.573555566118927912e-02,2.850255476350759309e+01,6.974770378526453207e+00,2.878810714751024735e-02,8.178604863527301916e+01,1.095716248654110281e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.562106518158646151e-02,2.935607783756627853e+01,7.056337820297052588e+00,2.841464230789630951e-02,8.386959663386201669e+01,1.111282387008421324e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.550626922422581849e-02,3.023591592551479579e+01,7.137719113098667023e+00,2.806232807456002926e-02,8.572917919050128432e+01,1.125570948766491775e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.539113092998068949e-02,3.114329944589879773e+01,7.218925535537900728e+00,2.771286307121132927e-02,8.737634673802885743e+01,1.139375845011950794e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.527561289804713451e-02,3.208043618063526736e+01,7.299968384630275864e+00,2.734794592156018084e-02,8.888777044062922528e+01,1.153408401574689535e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.515967718594393415e-02,3.305038786765357628e+01,7.380858787397475140e+00,2.695135216119380270e-02,9.031175713369005109e+01,1.168241649203854848e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.504328527679329702e-02,3.405063707468867307e+01,7.461607178873280510e+00,2.652517624577153260e-02,9.157409624161006434e+01,1.183726693828356957e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.492639785190759794e-02,3.507098019339181150e+01,7.542224808044633022e+00,2.608104853901262177e-02,9.264226447460846714e+01,1.199396305656707185e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.480897469423725049e-02,3.610183183580939925e+01,7.622722997034466097e+00,2.563068135885201299e-02,9.346066571519666866e+01,1.214830111554436343e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.469097468801926598e-02,3.713989175414677391e+01,7.703113035903287553e+00,2.518578702322467680e-02,9.402171955424938687e+01,1.229647789418779524e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.457235581877728114e-02,3.818280705527815400e+01,7.783406242143982467e+00,2.475587640619117749e-02,9.434995369325254444e+01,1.243581276203979691e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.445307514246501862e-02,3.923002691438131251e+01,7.863613935450786130e+00,2.433511299469455491e-02,9.447461298292513732e+01,1.256869133148456008e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.433308851871363920e-02,4.028208827646718504e+01,7.943747446693351755e+00,2.391112668095586591e-02,9.440874357947080853e+01,1.269922686857708527e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.421235047424735221e-02,4.133948983317238657e+01,8.023818115809135065e+00,2.347152325209004783e-02,9.414653499400618841e+01,1.283112589992993513e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.409081420177727945e-02,4.240201411871946391e+01,8.103837290069758836e+00,2.300390849521201722e-02,9.366152609311878052e+01,1.296770093109141975e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.396843156000142055e-02,4.346945605336596685e+01,8.183816329990264649e+00,2.249588819743671836e-02,9.290593092276161258e+01,1.311185314580702332e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.384515299517215636e-02,4.454151784810414227e+01,8.263766305830483105e+00,2.193623150333903413e-02,9.181103232352623422e+01,1.326571382341630034e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.372092717737155271e-02,4.561759230326271819e+01,8.343697508386533457e+00,2.133556844036734595e-02,9.034508498450402669e+01,1.342523653118073135e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.359570089515181296e-02,4.669820627427468906e+01,8.423621223438289007e+00,2.072397283308412969e-02,8.857075275257770386e+01,1.358185288913235667e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.346941905552439089e-02,4.778349040251394086e+01,8.503548874077322850e+00,2.013219636490102063e-02,8.660009018256312174e+01,1.372794538165160461e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.334202467295573763e-02,4.887324502432011997e+01,8.583491810907831976e+00,1.958544926480039125e-02,8.457849741888954043e+01,1.385826137164347927e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.321345855629492805e-02,4.996738427048914843e+01,8.663461435438522429e+00,1.908343160638027031e-02,8.255505117688473149e+01,1.397403442875454260e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.308365895824211256e-02,5.106588644590931381e+01,8.743469121746462847e+00,1.861850741782579075e-02,8.055331704740382293e+01,1.407797338150207267e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.295256155682237814e-02,5.216871735361957008e+01,8.823526321273201134e+00,1.818304007223650598e-02,7.859652997468735691e+01,1.417252061625016069e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.282009945169900994e-02,5.327563645424736904e+01,8.903644371823780546e+00,1.776946427429008935e-02,7.670510183167763785e+01,1.425987997888002745e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.268620285705602091e-02,5.438606239657085695e+01,8.983833881221093165e+00,1.737210387849171325e-02,7.487798163754752068e+01,1.434166664052341567e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.255079856822840068e-02,5.550000073822984348e+01,9.064105518184915056e+00,1.698732123148992412e-02,7.309977489600575495e+01,1.441892995105851583e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.241380990839639459e-02,5.661776830439897168e+01,9.144470624816834814e+00,1.661157993418563641e-02,7.135642389019830034e+01,1.449260160737630088e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.227515671126730129e-02,5.773926495817194393e+01,9.224940660857496866e+00,1.624134358747973336e-02,6.963361885863024270e+01,1.456353037356495861e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.213475483222629631e-02,5.886435836509162556e+01,9.305527053717693065e+00,1.587307579227313289e-02,6.791682819684750427e+01,1.463249231582361176e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.199251560318006060e-02,5.999299727160767759e+01,9.386241216981630942e+00,1.550324014946671478e-02,6.619128469165993067e+01,1.470020215855030798e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.184834580393514081e-02,6.112514309623251307e+01,9.467094685488957495e+00,1.512820537733205149e-02,6.444205113497169179e+01,1.476732788874763891e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.170214743134773527e-02,6.226043324813100810e+01,9.548098803648205291e+00,1.473748823914839030e-02,6.262220599689252509e+01,1.483566126256170215e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.155381662709597079e-02,6.339780384344255282e+01,9.629263786191879504e+00,1.430925879414746658e-02,6.063030075944129038e+01,1.490873207115942556e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.140324336660823418e-02,6.453765224823429492e+01,9.710600551454739104e+00,1.382062093925429287e-02,5.836222405206589769e+01,1.498984485343301998e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.125031139350001319e-02,6.568026055511795391e+01,9.792120524809918791e+00,1.325399230367980963e-02,5.575081963861251211e+01,1.508098925047604055e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.109489765037233566e-02,6.682543222872084243e+01,9.873835196438429662e+00,1.264216370029041733e-02,5.295275257361360133e+01,1.517601987408545305e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.093687198622135925e-02,6.797289672525549520e+01,9.955756030573164495e+00,1.204572122660941061e-02,5.025202567845661150e+01,1.526539031407945224e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.077609658420741440e-02,6.912250287136842530e+01,1.003789455914914086e+01,1.152275313409252544e-02,4.791081446931520560e+01,1.534119356734161777e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.061242222633455898e-02,7.027401677008191427e+01,1.012026223121056034e+01,1.108652415132762095e-02,4.597748870874411864e+01,1.540264479426739008e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.044568680328420610e-02,7.142667252552756452e+01,1.020286984971679800e+01,1.071414264672743491e-02,4.434749898066981899e+01,1.545385724788878257e+01
2.216568150032798723e+00,4.227272727272727337e+01,3.027571886392225325e-02,7.257958924787725152e+01,1.028572761988973738e+01,1.038168632669670376e-02,4.290155603543616536e+01,1.549862555754639182e+01
2.234021442552741821e+00,4.181818181818182012e+01,3.010234581322648525e-02,7.373342909128230360e+01,1.036884689766031364e+01,1.006523289764016046e-02,4.153847586417896309e+01,1.554041972170612240e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.992539970317375370e-02,7.488813359108715417e+01,1.045223929421801934e+01,9.741958361720357007e-03,4.016255265463265545e+01,1.558230556090452446e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.974475412573872324e-02,7.604333919665319286e+01,1.053591629424585818e+01,9.402200537793614643e-03,3.873104134234037588e+01,1.562545772901926533e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.956033947724593866e-02,7.719886289863157458e+01,1.061988949111405667e+01,9.044979712450589709e-03,3.724039471329059836e+01,1.566988207948336864e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.937210537006194194e-02,7.835422679443499305e+01,1.070417039924166147e+01,8.669469707110360676e-03,3.569270406835421738e+01,1.571555591851850053e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.917999053202966972e-02,7.950838518155867973e+01,1.078876986065386845e+01,8.275532843448670656e-03,3.410398286991047456e+01,1.576235615664075063e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.898392638904179891e-02,8.066009080840692036e+01,1.087369784571007258e+01,7.872169919563788004e-03,3.253938266696606263e+01,1.580911768977144938e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.878384216566809775e-02,8.181030649424620549e+01,1.095896575645381965e+01,7.474865246805901912e-03,3.105909927539377691e+01,1.585405103148706552e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.857967911284740523e-02,8.295886431360679580e+01,1.104458520387439968e+01,7.099240956586151154e-03,2.971550446905406062e+01,1.589551837601575812e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.837139108337218343e-02,8.410516749837098871e+01,1.113056769124708012e+01,6.760903502500495606e-03,2.855690316607385881e+01,1.593204176741544131e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.815891224778182059e-02,8.523562062579581777e+01,1.121691158570401825e+01,6.468960748735472222e-03,2.758888790526367529e+01,1.596293303631415839e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.794216829131316096e-02,8.632083948915214933e+01,1.130358693056422581e+01,6.216019501585281701e-03,2.677237569317677313e+01,1.598923446345824928e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.772110348123099990e-02,8.733996476479435955e+01,1.139054500256050417e+01,5.992106525928567705e-03,2.606868086567116549e+01,1.601216303216315850e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.749565561995523377e-02,8.829847098926295246e+01,1.147774479578471407e+01,5.787248586643974763e-03,2.544300983847508135e+01,1.603285265261359172e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.726580090950181737e-02,8.920248287224337957e+01,1.156515335175703640e+01,5.591472448610131790e-03,2.486207797153863552e+01,1.605237108371407473e+01
