# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.542669273468032079e-02,8.056266047095415672e+01,1.126004693746789265e+01,5.394804876705678980e-03,1.501192725130338523e+01,1.491525497660429167e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.519346205041910619e-02,8.126584752976425818e+01,1.134870140155651796e+01,5.187272635809250451e-03,1.478609772771889830e+01,1.493043230964814860e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.495657064803180614e-02,8.192300350136144971e+01,1.143756474249178012e+01,4.959343805451387616e-03,1.454775133152782551e+01,1.494696745543233263e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.471608833012116715e-02,8.249091943645829872e+01,1.152656735735082094e+01,4.709253128976832736e-03,1.429733957851537873e+01,1.496495477895665438e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.447205935103233254e-02,8.293444610044942067e+01,1.161560450840764425e+01,4.441871245076555418e-03,1.404174269745321091e+01,1.498401254573190933e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.422452183488241553e-02,8.326133690420007838e+01,1.170458254294328349e+01,4.162282196745345497e-03,1.378705625486079711e+01,1.500375674391606395e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.397351736900332764e-02,8.347678959176244007e+01,1.179341575553900867e+01,3.875570026977995849e-03,1.353843246504138520e+01,1.502381734526231938e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.371909254097527911e-02,8.357511685223511222e+01,1.188201455048408306e+01,3.586818778769314091e-03,1.330025177626764332e+01,1.504383836463991919e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.346132020649287914e-02,8.355184504878357643e+01,1.197028652220292422e+01,3.300989823940279552e-03,1.307604828748333503e+01,1.506348533788062483e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.320024820124427789e-02,8.340510385138438210e+01,1.205813893878742782e+01,3.021975118114270629e-03,1.286783144567012371e+01,1.508250762359363861e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.293591998639661622e-02,8.313341030136588472e+01,1.214547894406356221e+01,2.753115250286608702e-03,1.267665894672744464e+01,1.510069872759010856e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.266838183096153356e-02,8.273550429608366130e+01,1.223221355759137374e+01,2.497746230842016416e-03,1.250291994917232330e+01,1.511785630338487785e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.239767995497603942e-02,8.221045822791485591e+01,1.231824967466498855e+01,2.259204070165194735e-03,1.234678935077269379e+01,1.513378090701305645e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.212386135560825973e-02,8.155735435634792907e+01,1.240349372114421556e+01,2.040824778640853293e-03,1.220853407869357277e+01,1.514827524167708361e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.184697364604807485e-02,8.077469102992128569e+01,1.248785080122309843e+01,1.845846827543248933e-03,1.208851620926759907e+01,1.516114975901894724e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.156706434997010188e-02,7.986293158838107331e+01,1.257122646603001392e+01,1.675194517320581630e-03,1.198589528783346125e+01,1.517236729240722148e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.128418331097721786e-02,7.882344398551175857e+01,1.265352724206980284e+01,1.527437963706246076e-03,1.189874603179842261e+01,1.518204201002246201e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.099839280758473287e-02,7.765802209928497746e+01,1.273466066800192564e+01,1.401041739808169592e-03,1.182537576089658771e+01,1.519029053746747415e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.070974091886675084e-02,7.637070765433716701e+01,1.281453736959739231e+01,1.294470418734251522e-03,1.176431693912634913e+01,1.519722567242914302e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.041827485220865795e-02,7.496854744649307634e+01,1.289307384895671582e+01,1.206188573592432414e-03,1.171427055607111889e+01,1.520295706440396621e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.012404272038628705e-02,7.344619839231681624e+01,1.297017913725600735e+01,1.134660777490611831e-03,1.167406388423364660e+01,1.520759177764595371e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.982709245085012562e-02,7.178880319326766823e+01,1.304574444237051090e+01,1.078351603536730320e-03,1.164262065000785995e+01,1.521123474406879694e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.952747216492580970e-02,7.001689332516333764e+01,1.311967991789347643e+01,1.035679981061288051e-03,1.161891228321481506e+01,1.521399211749255365e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.922522998475419131e-02,6.813644577807178848e+01,1.319189901107168694e+01,1.004826027806969948e-03,1.160183288772116050e+01,1.521598408366329203e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.892041402806224695e-02,6.614480177035022734e+01,1.326230890581173227e+01,9.838920199240490556e-04,1.159027447221940577e+01,1.521733476373883498e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.861307239375009290e-02,6.404761936783123133e+01,1.333081900963905753e+01,9.709801908509523146e-04,1.158315726179394822e+01,1.521816750656899409e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.830325299448328988e-02,6.186299714421967622e+01,1.339735393696769350e+01,9.641927740261198917e-04,1.157941953806965252e+01,1.521860515432523719e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.799100387509999441e-02,5.962593470204271995e+01,1.346187152981312707e+01,9.616320028879853403e-04,1.157801000604071007e+01,1.521877025243961690e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.767637230458082853e-02,5.741948044482393243e+01,1.352441544226868153e+01,9.614001108749622646e-04,1.157788238251394297e+01,1.521878520248631794e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.735940710030116352e-02,5.525907306654231377e+01,1.358504336053624506e+01,9.615993314255107810e-04,1.157799202487883861e+01,1.521877235876942436e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.704017088733537563e-02,5.314544257045069031e+01,1.364381127488141132e+01,9.603318979780444938e-04,1.157729452075934162e+01,1.521885406895037640e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.671871212546573518e-02,5.107996956072587125e+01,1.370077443748420087e+01,9.557000439709969564e-04,1.157474621521989810e+01,1.521915265881281165e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.639507761566165109e-02,4.905298022897797949e+01,1.375597525474522342e+01,9.458060028428017223e-04,1.156930666258771190e+01,1.521979036121900464e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.606931481829504405e-02,4.707685472226226153e+01,1.380946791125758821e+01,9.287520080318923451e-04,1.155994295460781984e+01,1.522088918945964053e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.574147001826696132e-02,4.515310772734576972e+01,1.386130665660995653e+01,9.027055300635076921e-04,1.154567149570206119e+01,1.522256655565191785e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.541159007890098402e-02,4.328249819764274520e+01,1.391154517121130674e+01,8.678693653170704934e-04,1.152663938924400000e+01,1.522480833049881177e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.507971879191813414e-02,4.146555126077090137e+01,1.396023641673209781e+01,8.268323327611878546e-04,1.150429964950770767e+01,1.522744674371434925e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.474590315594835957e-02,3.970291742528714707e+01,1.400743311462899499e+01,7.823191839262539629e-04,1.148016371959172943e+01,1.523030572132204341e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.441021024736871894e-02,3.799471047313861760e+01,1.405318721210896449e+01,7.370546703426831712e-04,1.145572085795036443e+01,1.523320984239538234e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.407268912495922633e-02,3.634566911029363467e+01,1.409755570768847477e+01,6.937635435408831108e-04,1.143243637826638626e+01,1.523598442286143140e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.373338361354705349e-02,3.477257347058859693e+01,1.414061598472272863e+01,6.551705550512678094e-04,1.141175368508465127e+01,1.523845548502069036e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.339233390546858658e-02,3.328175085982259418e+01,1.418245421731413813e+01,6.240004564042448982e-04,1.139509958337724704e+01,1.524044961491265937e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.304958555664638767e-02,3.186681957693579648e+01,1.422315018073092219e+01,6.025116253317786734e-04,1.138364403951417536e+01,1.524182351975590421e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.270520216160736862e-02,3.052526798978160016e+01,1.426277625297824336e+01,5.901474436687709517e-04,1.137706224678496447e+01,1.524261371591091674e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.235923674229832091e-02,2.926307320938565226e+01,1.430139873111670745e+01,5.853003751088882564e-04,1.137448389296329765e+01,1.524292342939436118e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.201172408394583779e-02,2.808068527597447073e+01,1.433907838384506661e+01,5.863610781382393470e-04,1.137504803430535461e+01,1.524285565661825181e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.166270865887693471e-02,2.697043145442293266e+01,1.437587108660455293e+01,5.917202112429595460e-04,1.137789909245152131e+01,1.524251321302473805e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.131225936361406406e-02,2.592563107449108628e+01,1.441182834202297514e+01,5.997684329091645516e-04,1.138218316875259717e+01,1.524199885746695138e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.096041615341190704e-02,2.494158313760465617e+01,1.444699771359424290e+01,6.088964016229762421e-04,1.138704553066362912e+01,1.524141537732535667e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.060722281671440219e-02,2.401395703712815433e+01,1.448142325865629765e+01,6.175732941022737347e-04,1.139167110898163671e+01,1.524086061386338642e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.025273890220412647e-02,2.313851360828833137e+01,1.451514584480598025e+01,6.249781567082129128e-04,1.139562128825618892e+01,1.524038708823514732e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.897001582460972571e-03,2.231140161457790683e+01,1.454820347302349148e+01,6.306670753655073576e-04,1.139865778565896193e+01,1.524002323714162799e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.540055756054013208e-03,2.152913048839099019e+01,1.458063155240399489e+01,6.341996131224884392e-04,1.140054404684092582e+01,1.523979727883870794e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.181968140683604077e-03,2.078859700081672912e+01,1.461246311982964130e+01,6.351353330275140907e-04,1.140104378701475873e+01,1.523973742246610463e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.822790214111685472e-03,2.008715287470538868e+01,1.464372908565707831e+01,6.330337981288889021e-04,1.139992147596290906e+01,1.523987185213302098e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.462561820005376489e-03,1.942237274160719451e+01,1.467445838745541131e+01,6.274545714749706982e-04,1.139694290876739302e+01,1.524022870807129415e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.101329508051400424e-03,1.879209410589393059e+01,1.470467819402228393e+01,6.179572161140910657e-04,1.139187585362183341e+01,1.524083606489078413e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.739143939697108732e-03,1.819413025861242872e+01,1.473441402943573308e+01,6.041012950946013241e-04,1.138449076413693462e+01,1.524172190698774365e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.376055820767849804e-03,1.762542724697511787e+01,1.476368992672199099e+01,5.854463714648123519e-04,1.137456153902291156e+01,1.524291410117445089e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.012113400882861135e-03,1.708298824029071383e+01,1.479252856243227576e+01,5.615520082730826243e-04,1.136186630692644783e+01,1.524444036661824775e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.647360678088125308e-03,1.656642125509428354e+01,1.482095132709526908e+01,5.319777685677363555e-04,1.134618820850673515e+01,1.524632824219945881e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.281842355733810619e-03,1.607750192489572427e+01,1.484897846307835501e+01,4.962832153971319122e-04,1.132731614155019528e+01,1.524860505142026668e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.915609866447400431e-03,1.561724955186087094e+01,1.487662910049995446e+01,4.540279118095802272e-04,1.130504542803179469e+01,1.525129786502048290e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.548719604939900824e-03,1.518498810399557541e+01,1.490392143381914813e+01,4.051232583777970397e-04,1.127936277106184093e+01,1.525441107690679843e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.181225087971945940e-03,1.477964453880521667e+01,1.493087281942946731e+01,3.512135381242130635e-04,1.125116358552937257e+01,1.525783875753699625e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.813175153806168588e-03,1.440002406317783290e+01,1.495749975503092521e+01,2.944756275818000472e-04,1.122160778845656459e+01,1.526144157739294727e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.444615911918217005e-03,1.404430532822711797e+01,1.498381780341380143e+01,2.370865476435258916e-04,1.119183645980380604e+01,1.526508087809751757e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.075595218511980644e-03,1.371057892026789027e+01,1.500984157663850738e+01,1.812233192023381958e-04,1.116297184505661377e+01,1.526861873201886510e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.706163302018571776e-03,1.339724296779841417e+01,1.503558503254536838e+01,1.290629631512046438e-04,1.113611933791517217e+01,1.527191792187281649e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.336372635577171397e-03,1.310319448284771049e+01,1.506106219230413323e+01,8.278250038308634657e-05,1.111237093051630964e+01,1.527484185119452320e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.966275411412747608e-03,1.282748349501231999e+01,1.508628724617788208e+01,4.455895179095105581e-05,1.109280974200214764e+01,1.527725438712973549e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.595921222699087635e-03,1.256886515552200656e+01,1.511127379623879996e+01,1.656933826775309267e-05,1.107851535345863603e+01,1.527901963652194794e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.225356977632328339e-03,1.232508033359420274e+01,1.513603263515130948e+01,9.906807064401280547e-07,1.107056986475449456e+01,1.528000165555956968e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.854626899430953605e-03,1.209385559972802859e+01,1.516057134102047677e+01,0.000000000000000000e+00,1.107006484686953840e+01,1.528006409230105689e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.483772526335796300e-03,1.187327940220264288e+01,1.518489444845780056e+01,1.577431704137366200e-05,1.107810969167151427e+01,1.527906976020547702e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.112832711610036969e-03,1.166185347095824199e+01,1.520900455073494406e+01,5.049065272352886515e-05,1.109584225882224118e+01,1.527688013933634892e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.418436235392055714e-04,1.145830216843735450e+01,1.523290273677204709e+01,1.063260279394534426e-04,1.112444318485660233e+01,1.527335480013339541e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.708830262656157874e-04,1.126143895825967434e+01,1.525658863789364261e+01,1.854574635820481932e-04,1.116515575022329720e+01,1.526835074249017410e+01
