# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.124797914498208533e-02,7.166461862930631810e+01,1.361056991611603628e+01,5.394804876705677245e-03,9.665612604639512995e+00,1.583930809053040711e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.113246692115014980e-02,6.967329707333580302e+01,1.369109484595125359e+01,5.187272635809248716e-03,9.260378703618407314e+00,1.587961492062147961e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.101620776421943088e-02,6.766579720430283373e+01,1.377026326346736340e+01,4.959343805451385881e-03,8.866758440175583900e+00,1.592272060060204808e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.089919350214810061e-02,6.565034726362938500e+01,1.384803409723852674e+01,4.709253128976832736e-03,8.488043169037972291e+00,1.596872173520962868e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.078142592983524772e-02,6.362565356568123320e+01,1.392436721569668201e+01,4.441871245076554550e-03,8.135225214493429391e+00,1.601652275800408987e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.066290645766278418e-02,6.159321665043293592e+01,1.399922332367622424e+01,4.162282196745344630e-03,7.816166478946057872e+00,1.606510661719820376e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.054363559130508041e-02,5.955806266648270508e+01,1.407256289652432457e+01,3.875570026977995415e-03,7.534155342958473334e+00,1.611356862028513248e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.042361406613080688e-02,5.752529268762398829e+01,1.414434555108450908e+01,3.586818778769313223e-03,7.290962724913833348e+00,1.616110297886281799e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.030284339076357851e-02,5.548821601989104835e+01,1.421452851217316571e+01,3.300989823940279119e-03,7.083290924587265280e+00,1.620700680019178108e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.018132523745097703e-02,5.342932568269493032e+01,1.428306210038082291e+01,3.021975118114270629e-03,6.910037403884062179e+00,1.625080899171202375e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.005906000175682546e-02,5.134199732698681373e+01,1.434989957227516300e+01,2.753115250286608702e-03,6.768041465228421316e+00,1.629215505110646234e+01
2.687807048071267690e+00,3.000000000000000000e+01,9.936046746280935080e-03,4.925272223729384535e+01,1.441502733806247782e+01,2.497746230842015983e-03,6.653179478406846314e+00,1.633069888344082088e+01
2.705260340591210788e+00,2.954545454545454319e+01,9.812285252014189482e-03,4.718307801313944339e+01,1.447845606638262161e+01,2.259204070165194735e-03,6.561704471228224200e+00,1.636609764468466466e+01
2.722713633111153886e+00,2.909090909090908994e+01,9.687777501232746127e-03,4.514162488314940447e+01,1.454020475220641018e+01,2.040824778640853293e-03,6.490365549574152126e+00,1.639801259963455493e+01
2.740166925631096984e+00,2.863636363636363669e+01,9.562526635808303588e-03,4.313933107668226796e+01,1.460030480822972265e+01,1.845846827543248499e-03,6.436729765991324292e+00,1.642612238476693420e+01
2.757620218151040525e+00,2.818181818181817988e+01,9.436533708356663677e-03,4.117792959026224509e+01,1.465878800418077077e+01,1.675194517320581413e-03,6.397343975025333584e+00,1.645043327215644169e+01
2.775073510670984067e+00,2.772727272727272663e+01,9.309797255987970269e-03,3.924948423120839180e+01,1.471567275180786538e+01,1.527437963706245860e-03,6.368125519956731928e+00,1.647126534850816171e+01
2.792526803190927165e+00,2.727272727272727337e+01,9.182316261733280277e-03,3.736565561450390049e+01,1.477099207592696217e+01,1.401041739808169375e-03,6.346590515540842858e+00,1.648892716801619329e+01
2.809980095710870263e+00,2.681818181818181657e+01,9.054092534403365006e-03,3.552745587889032208e+01,1.482477900375105051e+01,1.294470418734251305e-03,6.331210495090821233e+00,1.650370556058687654e+01
2.827433388230813804e+00,2.636363636363636331e+01,8.925129535142937304e-03,3.372341553589343732e+01,1.487704758616584577e+01,1.206188573592431980e-03,6.320317792629991160e+00,1.651586934068818735e+01
2.844886680750756902e+00,2.590909090909090651e+01,8.795428558337535160e-03,3.196724588824440971e+01,1.492782919367116357e+01,1.134660777490611614e-03,6.312604699442300848e+00,1.652567262681919757e+01
2.862339973270700000e+00,2.545454545454545325e+01,8.664988202203160669e-03,3.026483805197710097e+01,1.497715768359525690e+01,1.078351603536730104e-03,6.307206687954832525e+00,1.653335746042189314e+01
2.879793265790643542e+00,2.500000000000000000e+01,8.533807434369124895e-03,2.862358848125155930e+01,1.502505495635783284e+01,1.035679981061287834e-03,6.303503295834693709e+00,1.653916201305452205e+01
2.897246558310587083e+00,2.454545454545454319e+01,8.401887965064889358e-03,2.704273110334301222e+01,1.507154529364338735e+01,1.004826027806969731e-03,6.301031458160179177e+00,1.654334881643170618e+01
2.914699850830530625e+00,2.409090909090908994e+01,8.269233049851526518e-03,2.553600532472854212e+01,1.511666716707034119e+01,9.838920199240490556e-04,6.299453555338525135e+00,1.654618465685119588e+01
2.932153143350473723e+00,2.363636363636363669e+01,8.135843849911726308e-03,2.410977688938589480e+01,1.516048105797669088e+01,9.709801908509522062e-04,6.298520624742146801e+00,1.654793181998149976e+01
2.949606435870416821e+00,2.318181818181817988e+01,8.001718992197533881e-03,2.278255571934274926e+01,1.520306959127464808e+01,9.641927740261197833e-04,6.298042596218202505e+00,1.654884966466752871e+01
2.967059728390360362e+00,2.272727272727272663e+01,7.866857608015429340e-03,2.154278005337724267e+01,1.524451314187442819e+01,9.616320028879852318e-04,6.297864468489517975e+00,1.654919584487052830e+01
2.984513020910303460e+00,2.227272727272727337e+01,7.731261590612049407e-03,2.038389859837820595e+01,1.528488299571468190e+01,9.614001108749620477e-04,6.297848398265767145e+00,1.654922719053452340e+01
3.001966313430246558e+00,2.181818181818181657e+01,7.594934323843151314e-03,1.930317083211560458e+01,1.532424495339154902e+01,9.615993314255106726e-04,6.297862203736534603e+00,1.654920026121658339e+01
3.019419605950190100e+00,2.136363636363636331e+01,7.457876811838854390e-03,1.829433960041572860e+01,1.536265971183691015e+01,9.603318979780442769e-04,6.297774499838526552e+00,1.654937157849610685e+01
3.036872898470133197e+00,2.090909090909091006e+01,7.320087180056096196e-03,1.735075293970070476e+01,1.540018293947713701e+01,9.557000439709968480e-04,6.297456528792380048e+00,1.654999753892255754e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.181564037904525528e-03,1.646785902567279081e+01,1.543686597020727547e+01,9.458060028428015055e-04,6.296790720989054790e+00,1.655133400847466518e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.042309236039594189e-03,1.564140461034796736e+01,1.547275628680736759e+01,9.287520080318922367e-04,6.295686116610512251e+00,1.655363560215241847e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.902326872785173421e-03,1.486735181610072409e+01,1.550789791450534771e+01,9.027055300635075837e-04,6.294104793883395388e+00,1.655714587384963110e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.761619251108750075e-03,1.414205748007065111e+01,1.554233174694761566e+01,8.678693653170703850e-04,6.292191349554078883e+00,1.656183144278262631e+01
3.124139361069850018e+00,1.863636363636363669e+01,6.620185977994064858e-03,1.346500628096691798e+01,1.557609577667681755e+01,8.268323327611877462e-04,6.290234621035258655e+00,1.656733752589950015e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.478025645844892426e-03,1.284975136491867076e+01,1.560922550337365777e+01,7.823191839262538545e-04,6.288472479274126670e+00,1.657329367764733163e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.335137881800552082e-03,1.229131150572784037e+01,1.564175401337692861e+01,7.370546703426831712e-04,6.287060475662156200e+00,1.657933317734171652e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.191523411977015862e-03,1.178181678058163229e+01,1.567371230456014253e+01,6.937635435408830023e-04,6.286064000424906872e+00,1.658509338750315010e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.047183593521987879e-03,1.131627297419769640e+01,1.570512946151503186e+01,6.551705550512675925e-04,6.285464688301333425e+00,1.659021548977528937e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.902120194607906462e-03,1.089009201889051681e+01,1.573603271735984599e+01,6.240004564042447898e-04,6.285178996583509203e+00,1.659434362317388434e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.756335137499294513e-03,1.049902673328680436e+01,1.576644774384858749e+01,6.025116253317784566e-04,6.285085127779781899e+00,1.659718506375619640e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.609829699521197248e-03,1.013969689945762909e+01,1.579639873878265455e+01,5.901474436687709517e-04,6.285069216532110481e+00,1.659881830888354770e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.462604362768592320e-03,9.808663066966033739e+00,1.582590846223579106e+01,5.853003751088882564e-04,6.285070568502841404e+00,1.659945825390126117e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.314659209586697179e-03,9.503524968690651775e+00,1.585499846259451573e+01,5.863610781382393470e-04,6.285069907344911222e+00,1.659931822797222978e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.165994581371007033e-03,9.221468479236810012e+00,1.588368916362482075e+01,5.917202112429595460e-04,6.285069696292312713e+00,1.659861062111590968e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.016611136241125833e-03,8.961163765120407021e+00,1.591199986899342633e+01,5.997684329091645516e-04,6.285079196103644961e+00,1.659754752940560607e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.866509702348532397e-03,8.719866304239614507e+00,1.593994888701947765e+01,6.088964016229761337e-04,6.285104238138671029e+00,1.659634119527591523e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.715691106071124260e-03,8.497156000218581084e+00,1.596755367111901158e+01,6.175732941022735178e-04,6.285142106557909614e+00,1.659519386285453635e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.564156159186628925e-03,8.290451478615320724e+00,1.599483082729516958e+01,6.249781567082126959e-04,6.285185267711730361e+00,1.659421425583226650e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.411905572725041691e-03,8.098690080991516993e+00,1.602179612755467275e+01,6.306670753655072492e-04,6.285225212359541125e+00,1.659346135820828749e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.258939860926284904e-03,7.921022614898763692e+00,1.604846463997513695e+01,6.341996131224883308e-04,6.285252983981675534e+00,1.659299371576582161e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.105259338095874205e-03,7.756768462210218651e+00,1.607485080176240544e+01,6.351353330275139823e-04,6.285260721289052555e+00,1.659286982708313118e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.950864232977067438e-03,7.604260659144451928e+00,1.610096842006171514e+01,6.330337981288887937e-04,6.285243567318385516e+00,1.659314805907450108e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.795754866394112845e-03,7.463008230046113134e+00,1.612683067894370481e+01,6.274545714749706982e-04,6.285201931046930923e+00,1.659388654748702763e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.639931666579799500e-03,7.333103643183179088e+00,1.615245023322162865e+01,6.179572161140910657e-04,6.285144098853338690e+00,1.659514308361656632e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.483395524438799053e-03,7.211970118307970523e+00,1.617783927555688095e+01,6.041012950946011073e-04,6.285089192023134430e+00,1.659697498907694424e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.326149124234303867e-03,7.100295673540329311e+00,1.620300953791388565e+01,5.854463714648123519e-04,6.285070465354366753e+00,1.659943898109850480e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.168197255087492562e-03,6.997307991462098364e+00,1.622797229168544320e+01,5.615520082730825159e-04,6.285138940872473157e+00,1.660259103153848415e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.009546626336952017e-03,6.902961358611958254e+00,1.625273838312211083e+01,5.319777685677362471e-04,6.285367369861053710e+00,1.660648622354752391e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.850200545808794211e-03,6.816696044832733392e+00,1.627731831725283840e+01,4.962832153971316954e-04,6.285854411452982404e+00,1.661117861573566756e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.690152921997521641e-03,6.737996801565505400e+00,1.630172227003573937e+01,4.540279118095801188e-04,6.286728392389180797e+00,1.661672115035032604e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.529387943601013860e-03,6.666425638385240049e+00,1.632596008835808377e+01,4.051232583777969855e-04,6.288139958374402205e+00,1.662311959264532035e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.367880141503641428e-03,6.601581718434282209e+00,1.635004129099381487e+01,3.512135381242129551e-04,6.290189910042033539e+00,1.663015323216285424e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.205595582652744493e-03,6.543109724254792425e+00,1.637397511006397011e+01,2.944756275818000472e-04,6.292902682966908579e+00,1.663753435314725593e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.042492947832106557e-03,6.490865821622930909e+00,1.639777054748351048e+01,2.370865476435258645e-04,6.296221498259601645e+00,1.664497853922812354e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.878523570348248663e-03,6.445046405221857455e+00,1.642143637900586128e+01,1.812233192023381687e-04,6.300003273388417924e+00,1.665220466743654271e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.713631390005824475e-03,6.405660542736742791e+00,1.644498115422289430e+01,1.290629631512046167e-04,6.304021839112381009e+00,1.665893455300409443e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.547751796048504880e-03,6.371891762015287952e+00,1.646841319683586136e+01,8.278250038308634657e-05,6.307979057809549595e+00,1.666489234215195481e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.380810412582782502e-03,6.343470487054574392e+00,1.649174063163837900e+01,4.455895179095104903e-05,6.311523539578586472e+00,1.666980372095369489e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.212723041041461865e-03,6.321070972277543554e+00,1.651497143406041701e+01,1.656933826775308928e-05,6.314276794500425005e+00,1.667339498648768981e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.043397443373972246e-03,6.304148618240587254e+00,1.653811343548065693e+01,9.906807064401280547e-07,6.315866822904388833e+00,1.667539199324980359e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.727596515826209446e-04,6.292445959194426841e+00,1.656117432322649208e+01,0.000000000000000000e+00,6.315969327046585313e+00,1.667551894314034300e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.007740321294458419e-04,6.286202059727372671e+00,1.658416164057401687e+01,1.577431704137366200e-05,6.314356941572865978e+00,1.667349693088414142e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.274437912782204080e-04,6.285416430789907416e+00,1.660708279505450946e+01,5.049065272352885159e-05,6.310957163778380341e+00,1.666904208767643070e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.528109750944528867e-04,6.290121755256263825e+00,1.662994510335771281e+01,1.063260279394534290e-04,6.305920084320739250e+00,1.666186308272954619e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.769564694453866212e-04,6.300314367215298361e+00,1.665275580643593045e+01,1.854574635820481390e-04,6.299697677538208751e+00,1.665165764274268412e+01
