# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786390636e-01,8.909090909090909349e+01,3.822392607705255713e-02,1.691227631325229197e+01,2.427184601590879343e+00,4.688284814810472767e-02,5.022488249746524858e+00,7.638936582034852041e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.772180929674536637e-02,1.765132437773702989e+01,2.523994980104883545e+00,4.671886050139198443e-02,5.236373108307257773e+00,7.955919895813904352e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.722126128563740810e-02,1.839566731293812296e+01,2.620662666405368935e+00,4.655483063997676446e-02,5.450604633387933440e+00,8.272795455964345734e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.672245636653779371e-02,1.914546481606543082e+01,2.717175715006090453e+00,4.639016461617423426e-02,5.665969304420052310e+00,8.590716988808477783e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.622556895104304953e-02,1.990013740074951087e+01,2.813520055272306752e+00,4.622480638343461068e-02,5.882554086484398148e+00,8.909798030024963511e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.573076261692667566e-02,2.065912109747694814e+01,2.909679043959287448e+00,4.605976261207796879e-02,6.099051873689159464e+00,9.228102066661714176e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.523820479544827883e-02,2.142345642291537544e+01,3.005640155409896597e+00,4.589616462674245972e-02,6.313984183661859539e+00,9.543455830101783555e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.474807141614338901e-02,2.219521694481910856e+01,3.101398850380098438e+00,4.573514375206619992e-02,6.525863856655269579e+00,9.853690202307449075e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.426054690682344556e-02,2.297738446569109172e+01,3.196961169245445600e+00,4.557783131268730581e-02,6.733194834735785506e+00,1.015663976686880909e+00
5.759586531581287749e-01,8.500000000000000000e+01,3.377581402911386532e-02,2.377107436216558867e+01,3.292334563554223159e+00,4.542535863324394241e-02,6.934471563173074671e+00,1.045014220972659169e+00
5.934119456780720947e-01,8.454545454545454675e+01,3.329401104140226886e-02,2.457646225782346860e+01,3.387523951560955648e+00,4.527829875356095130e-02,7.128917076868105163e+00,1.073311170350859323e+00
6.108652381980153034e-01,8.409090909090909349e+01,3.281528024000034821e-02,2.539534073882231624e+01,3.482538247095008810e+00,4.513496042713533579e-02,7.318747972717206451e+00,1.100881778222620344e+00
6.283185307179586232e-01,8.363636363636364024e+01,3.233982409321083107e-02,2.622827620911270685e+01,3.577385504602687671e+00,4.499307844081339852e-02,7.506953449429571101e+00,1.128162849651699995e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.186779862743405883e-02,2.707542889503710271e+01,3.672070336374244626e+00,4.485038758138576442e-02,7.696541555672904877e+00,1.155590558662307199e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.139940186054755722e-02,2.793917244837992797e+01,3.766600948213090660e+00,4.470462263564307231e-02,7.890540164289041591e+00,1.183600527137236957e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.093480454165291674e-02,2.882077187996993217e+01,3.860985699926329673e+00,4.455351839037597489e-02,8.091997835889035429e+00,1.212627860762734100e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.047412534919615237e-02,2.972053982874961164e+01,3.955230629209399051e+00,4.439480963237502770e-02,8.303986329273385536e+00,1.243107220860219631e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.001758429015964277e-02,3.063926131538784148e+01,4.049342158053264029e+00,4.422623114843094588e-02,8.529604024607877477e+00,1.275472890478893451e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.956528163188468922e-02,3.157836328759538347e+01,4.143329239016667387e+00,4.404551772533431275e-02,8.771979435946633430e+00,1.310158709519305908e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.911745908229598431e-02,3.253829579145225637e+01,4.237200004191397085e+00,4.385040414987573937e-02,9.034276039063877661e+00,1.347598079099237678e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.867426478522161828e-02,3.352011257860865356e+01,4.330958169140903813e+00,4.363865010072871808e-02,9.319664914189326410e+00,1.388219337526876318e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.823585829847080966e-02,3.452851087612867786e+01,4.424611271938310608e+00,4.341021886819889514e-02,9.628379861511442428e+00,1.432028009844977579e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.780240426664375847e-02,3.556444271261764811e+01,4.518169045911993642e+00,4.316897580434139042e-02,9.955372969497277680e+00,1.478281899269893396e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.737406240283171352e-02,3.662661702689047871e+01,4.611638952881320641e+00,4.291918601441424563e-02,1.029500736824457618e+01,1.526163802102278533e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.695101342409074105e-02,3.771428689785536648e+01,4.705025034464697775e+00,4.266511460367548164e-02,1.064158784311842787e+01,1.574858109801332340e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.653344688036434959e-02,3.883355853690179771e+01,4.798334879510013806e+00,4.241102667738317483e-02,1.098934693742708824e+01,1.623549855920380480e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.612148626461234871e-02,3.998839685162170809e+01,4.891577216629460878e+00,4.216118734079535302e-02,1.133243947984407995e+01,1.671424235578370832e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.571535404725178511e-02,4.116299833054671353e+01,4.984759768860716811e+00,4.191986169917002319e-02,1.166493869862710753e+01,1.717666222372982165e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.531518993444414542e-02,4.234328230429406403e+01,5.077889217319379256e+00,4.169131485776524787e-02,1.198083863189172504e+01,1.761460258231887677e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.492115015243850235e-02,4.352719311824183990e+01,5.170971073207314639e+00,4.147972639789908322e-02,1.227418621414942201e+01,1.802006699799133305e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.453341924892058976e-02,4.471514524607888319e+01,5.264012895906689415e+00,4.128464590144775848e-02,1.254542014308325015e+01,1.839392617319503653e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.415217090561409818e-02,4.590688165791475228e+01,5.357022739469732286e+00,4.109872082387536901e-02,1.280463017816625637e+01,1.875027550311998414e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.377756723387342355e-02,4.710185437396454233e+01,5.450008530743794211e+00,4.091403583837361496e-02,1.306280920527687783e+01,1.910429292834172177e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.340977810890969638e-02,4.829933826802507468e+01,5.542977720438814870e+00,4.072267561813421033e-02,1.333107169294152605e+01,1.947116402971003524e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.304899075480945636e-02,4.949762004175435237e+01,5.635935541594887077e+00,4.051672483634879279e-02,1.362066538079172240e+01,1.986608643216113412e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.269536732773125634e-02,5.069703803472575743e+01,5.728888937411436011e+00,4.028826816620913881e-02,1.394299923635166749e+01,2.030427609206777007e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.234905144782466102e-02,5.189745857053641487e+01,5.821845566166325980e+00,4.002939028090691381e-02,1.430968795749004840e+01,2.080097744827340112e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.201023542346025250e-02,5.309835562427284117e+01,5.914813038711392856e+00,3.973217585363381793e-02,1.473260547802903453e+01,2.137147712151149292e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.167908371319321112e-02,5.429916556571479447e+01,6.007798878757907524e+00,3.939095168534852837e-02,1.522075094353497704e+01,2.202681798297402072e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.135575890731867058e-02,5.549939104626720621e+01,6.100810633343709100e+00,3.901370569657572340e-02,1.576374878497081156e+01,2.275185752363625191e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.104043034801300616e-02,5.669838925588931033e+01,6.193855654128806343e+00,3.861357067596993958e-02,1.634360552783980225e+01,2.352156332169585529e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.073328469336042576e-02,5.789502115409264604e+01,6.286940322516297641e+00,3.820368878449507261e-02,1.694192401454123953e+01,2.431083614614118371e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.043445377684501019e-02,5.908859064829779584e+01,6.380070849600660843e+00,3.779720218311492103e-02,1.753988574566790959e+01,2.509449198445108831e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.014413676862443492e-02,6.027924721192241719e+01,6.473254569872227471e+00,3.740725303279332503e-02,1.811815856533132774e+01,2.584723156481411266e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.986251175349722578e-02,6.146651869477351937e+01,6.566498939157315640e+00,3.704608665053916311e-02,1.865807075625420808e+01,2.654535058490485433e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.958972928259174878e-02,6.264978524777696833e+01,6.659811293938236787e+00,3.671218446792901685e-02,1.916098913999018905e+01,2.719165283269624034e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.932594482446972628e-02,6.382847972261449598e+01,6.753198969520704864e+00,3.639325347556213175e-02,1.964462737135592008e+01,2.780983094248740350e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.907132251781175347e-02,6.500201682653553803e+01,6.846669259559338805e+00,3.607671296982619541e-02,2.012764842376226326e+01,2.842424426658685999e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.882590825220018318e-02,6.616979722053930857e+01,6.940229432690554923e+00,3.574998224710876360e-02,2.062948750155658928e+01,2.905939649084954279e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.858954413642347966e-02,6.733122669393627291e+01,7.033886730668155174e+00,3.540048060379742678e-02,2.117054435939133583e+01,2.973997100144534222e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.836196563035283336e-02,6.848569241621579806e+01,7.127648372148740918e+00,3.501562733627980317e-02,2.177232990165183679e+01,3.049089767202278090e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.814252261947422312e-02,6.963258140760616755e+01,7.221521554046274716e+00,3.458497363326996227e-02,2.245514909234322687e+01,3.133331221054674209e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.793059130719234021e-02,7.077127120177802055e+01,7.315513455581329261e+00,3.411023356569256593e-02,2.322177457972853887e+01,3.226495855565419291e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.772561402333184058e-02,7.190112528884215237e+01,7.409631236130448606e+00,3.359742799653732404e-02,2.406724340624948866e+01,3.327530436860555607e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.752709035230522530e-02,7.302151466744666664e+01,7.503882047085351559e+00,3.305258281031706741e-02,2.498699287236810207e+01,3.435383053820021626e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.733456946609020222e-02,7.413177503353931286e+01,7.598273016635756605e+00,3.248239366699691433e-02,2.597643946532586767e+01,3.548891542832433910e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.714764373560902916e-02,7.523096961707892660e+01,7.692810904355093626e+00,3.189781596857130253e-02,2.702089490610945788e+01,3.666032475182723349e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.696594334403376397e-02,7.631866960843554182e+01,7.787502781347627412e+00,3.131147414406272589e-02,2.810408219743279901e+01,3.784415033249259430e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.678913170067972832e-02,7.739433804228646352e+01,7.882355872604290603e+00,3.073599652736139914e-02,2.920585166015239409e+01,3.901573284074127734e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.661690154279874682e-02,7.845729063263762271e+01,7.977377399610239728e+00,3.018401145235751620e-02,3.030108046788967258e+01,4.014949706885973413e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.644897157523555337e-02,7.950683869762330858e+01,8.072574580663658850e+00,2.966814725294122587e-02,3.136215217019896428e+01,4.121884327156491779e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.628508359404435765e-02,8.054228406206739521e+01,8.167954633415943633e+00,2.920102396969182293e-02,3.235684100269208585e+01,4.219619113406769983e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.612499997865937673e-02,8.156291080297143026e+01,8.263524776451564691e+00,2.878810714751024735e-02,3.326454618309508504e+01,4.306789652078523822e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.596850152220656224e-02,8.256800604593820481e+01,8.359292231382045912e+00,2.841464230789630951e-02,3.411256940023032769e+01,4.386305274715891045e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.581538553966556349e-02,8.355682741845252792e+01,8.455264224022991826e+00,2.806232807456002926e-02,3.493854359705784418e+01,4.461947302358429290e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.566546420922208804e-02,8.452852417018900155e+01,8.551447854013947136e+00,2.771286307121132927e-02,3.578332912395393350e+01,4.537622105089565316e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.551856311463507485e-02,8.548199137273967096e+01,8.647849853854964408e+00,2.734794592156018084e-02,3.669260484191632798e+01,4.617372291538714535e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.537451996060999228e-02,8.641676754216078393e+01,8.744477313274581221e+00,2.695135216119380270e-02,3.771339878503098930e+01,4.704949808562079561e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.523318343704579275e-02,8.732537580242251352e+01,8.841329994089168309e+00,2.652517624577153260e-02,3.885626182782525717e+01,4.800194934795695367e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.509441221159494619e-02,8.818989878015132433e+01,8.938389274002322082e+00,2.608104853901262177e-02,4.010401397781301824e+01,4.900797460958126628e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.495807403322036919e-02,8.900729469614931588e+01,9.035634948427455626e+00,2.563068135885201299e-02,4.141099860268593602e+01,5.004353291799573000e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.482404493232831501e-02,8.977572990967779276e+01,9.133046553411153567e+00,2.518578702322467680e-02,4.272960034735208268e+01,5.108301041516490670e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.469220850558446319e-02,9.049374142142070809e+01,9.230603706796932428e+00,2.475587640619117749e-02,4.403068406835367199e+01,5.210447967668494940e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.456245527566862180e-02,9.115981669342393445e+01,9.328286019976106402e+00,2.433511299469455491e-02,4.533202784939757635e+01,5.312195460624433707e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.443468211784370778e-02,9.177253235313077084e+01,9.426073113324973107e+00,2.391112668095586591e-02,4.667298404012373680e+01,5.416665799836933637e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.430879173932939584e-02,9.233048199111506449e+01,9.523944600917042536e+00,2.347152325209004783e-02,4.809663019590878008e+01,5.527247677099986767e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.418469220430117368e-02,9.283233845099827874e+01,9.621880085200382737e+00,2.300390849521201722e-02,4.964910823366595594e+01,5.647681240229068145e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.406229651314349315e-02,9.327680381235282425e+01,9.719859150508300516e+00,2.249588819743671836e-02,5.138525251434155194e+01,5.782188151263482290e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.394152222591679355e-02,9.366266671395111132e+01,9.817861359074536054e+00,2.193623150333903413e-02,5.336431483699491451e+01,5.935403992426230957e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.382229110337213074e-02,9.398875558631047511e+01,9.915866249116350062e+00,2.133556844036734595e-02,5.557530044366477995e+01,6.106696716224483623e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.370452878408461028e-02,9.425399539997474108e+01,1.001385333567292690e+01,2.072397283308412969e-02,5.793176187431785706e+01,6.289802766731288131e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.358816450952787976e-02,9.445736252176364189e+01,1.011180211458009914e+01,2.013219636490102063e-02,6.032891962785063811e+01,6.477148729176473552e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.347313084639324872e-02,9.459794271907958318e+01,1.020969207008008617e+01,1.958544926480039125e-02,6.266862978420030572e+01,6.661300767335854189e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.335936343971522861e-02,9.467488523192967875e+01,1.030750268638901979e+01,1.908343160638027031e-02,6.494535464843674788e+01,6.842144024093880006e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.324680080840428924e-02,9.468746396617935090e+01,1.040521346409665604e+01,1.861850741782579075e-02,6.718687633784207947e+01,7.022211209878687299e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.313538411521034815e-02,9.463502954195764971e+01,1.050280394015521424e+01,1.818304007223650598e-02,6.941834745489956049e+01,7.203928092384908055e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.302505699651087048e-02,9.451707368040116819e+01,1.060025371785900639e+01,1.776946427429008935e-02,7.165709181941271311e+01,7.389226821719625526e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.291576538091323764e-02,9.433317385514899911e+01,1.069754248565934418e+01,1.737210387849171325e-02,7.391354028497313777e+01,7.579635581189380744e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.280745732189635805e-02,9.408309171819941241e+01,1.079465009794498620e+01,1.698732123148992412e-02,7.618974243747969410e+01,7.776216598157794202e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.270008286521495319e-02,9.376659168829063162e+01,1.089155648869317083e+01,1.661157993418563641e-02,7.849035830436409356e+01,7.980355272876063388e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.259359388581013026e-02,9.338389282352866871e+01,1.098824204827004358e+01,1.624134358747973336e-02,8.082031028994097710e+01,8.193829750092012532e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.248794398754789724e-02,9.293410983960632166e+01,1.108468637446794247e+01,1.587307579227313289e-02,8.318373178872261064e+01,8.418837966669594053e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.238308835287507161e-02,9.241243540683672109e+01,1.118086414628809067e+01,1.550324014946671478e-02,8.558149394655301023e+01,8.658029509256465417e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.227898366114253334e-02,9.182401414734876255e+01,1.127675528341496758e+01,1.512820537733205149e-02,8.798231801593131252e+01,8.914574760716373447e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.217558795435273733e-02,9.117002535459565138e+01,1.137234074562193342e+01,1.473748823914839030e-02,9.025161671519218487e+01,9.196903900891804540e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.207286056783438144e-02,9.045166204409740374e+01,1.146760246268435957e+01,1.430925879414746658e-02,9.232850056973197184e+01,9.523578729724214043e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.197076201003996303e-02,8.966808371889743512e+01,1.156252109668971784e+01,1.382062093925429287e-02,9.399292006753474027e+01,9.917247771484642982e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.186925390396572667e-02,8.881505011784872750e+01,1.165707233652885577e+01,1.325399230367980963e-02,9.468860314060177075e+01,1.039894381862154660e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.176829887744199228e-02,8.789525216351124470e+01,1.175123407725946123e+01,1.264216370029041733e-02,9.356698852393476784e+01,1.094407516677141956e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.166786051447962248e-02,8.691523970591582327e+01,1.184499046041106673e+01,1.204572122660941061e-02,9.025036704691841294e+01,1.149281216623705859e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.156790325376104607e-02,8.587358068114988896e+01,1.193832328605861548e+01,1.152275313409252544e-02,8.537814706387678143e+01,1.198047296224626201e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.146839234753453327e-02,8.476187026296868510e+01,1.203120427984504737e+01,1.108652415132762095e-02,7.989717105107433781e+01,1.238637646843298334e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.136929376888151655e-02,8.358925518762319484e+01,1.212361395863602453e+01,1.071414264672743491e-02,7.426324583190105955e+01,1.272861070508924719e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.127057417321031436e-02,8.236075034688461471e+01,1.221553717503624092e+01,1.038168632669670376e-02,6.856226409027972579e+01,1.302835851774241149e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.117220081769928867e-02,8.107213202412097530e+01,1.230695281044319067e+01,1.006523289764016046e-02,6.265194597461081116e+01,1.330670913980256920e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.107414151889576752e-02,7.972337563535533889e+01,1.239783820972406048e+01,9.741958361720357007e-03,5.622343521500826569e+01,1.358232281093431659e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.097636458847286479e-02,7.831679631100189454e+01,1.248817167603462863e+01,9.402200537793614643e-03,4.917501563757853944e+01,1.386069941983805265e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.087883878135855777e-02,7.685598053614079106e+01,1.257793385633604544e+01,9.044979712450589709e-03,4.189442883863515021e+01,1.413908169785055335e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.078153324995930959e-02,7.534338126341286568e+01,1.266710639195393284e+01,8.669469707110360676e-03,3.576602924854702081e+01,1.441410438451050879e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.068441748085269261e-02,7.377825369760951446e+01,1.275566803976299823e+01,8.275532843448670656e-03,3.080549502299089681e+01,1.468158410166202543e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.058746126495785714e-02,7.216050777011263051e+01,1.284359519652924142e+01,7.872169919563788004e-03,2.687198214262433282e+01,1.493259298586434802e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.049063462683411281e-02,7.049359522606228268e+01,1.293086599179104113e+01,7.474865246805901912e-03,2.383201392561764109e+01,1.515807704153304414e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.039390780155397508e-02,6.878170257527101228e+01,1.301746117518549894e+01,7.099240956586151154e-03,2.150982404279734439e+01,1.535246005801718105e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.029725116716742432e-02,6.702764232912407749e+01,1.310336240764776683e+01,6.760903502500495606e-03,1.976659743751358178e+01,1.551284756940191656e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.020063521523976655e-02,6.523289291037069404e+01,1.318855047638288269e+01,6.468960748735472222e-03,1.847009829619901211e+01,1.564099109184252612e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.010403049714099152e-02,6.339900103133414433e+01,1.327300521274200840e+01,6.216019501585281701e-03,1.747513703969476495e+01,1.574515906922139763e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.000740757915332194e-02,6.152788075088698605e+01,1.335670579131209479e+01,5.992106525928567705e-03,1.667483707489756739e+01,1.583254034999413662e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.910737006219895451e-03,5.962203117997675861e+01,1.343963136736732267e+01,5.787248586643974763e-03,1.600290270280417815e+01,1.590882826527959004e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.813989240956694227e-03,5.768410087391388430e+01,1.352176115867514916e+01,5.591472448610131790e-03,1.540608801147948448e+01,1.597868609522676842e+01
