# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.566796172687337355e-02,7.123094266348539350e+01,1.106782359945802874e+01,5.394804876705677245e-03,3.181469957422697448e+01,1.499068073619740105e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.539271639995124494e-02,7.212995704696618304e+01,1.114760231750569552e+01,5.187272635809248716e-03,3.115431021810191936e+01,1.501985614621067811e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.511257299296816570e-02,7.296862420880302125e+01,1.122767868353885845e+01,4.959343805451385881e-03,3.044038149518332048e+01,1.505189815534935782e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.482760012760037993e-02,7.374284228577189992e+01,1.130799983020804689e+01,4.709253128976832736e-03,2.967757470104000816e+01,1.508706792603569724e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.453792771912541304e-02,7.444843935292146853e+01,1.138851071100957313e+01,4.441871245076554550e-03,2.889282423110282849e+01,1.512470122270336503e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.424369305025698626e-02,7.508068905022805950e+01,1.146915346499295829e+01,4.162282196745344630e-03,2.811175675195504198e+01,1.516411144620719931e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.394503213612882153e-02,7.564027146632872700e+01,1.154987310692179392e+01,3.875570026977995415e-03,2.735486509164436342e+01,1.520461591454522399e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.364207705349883129e-02,7.612683380412892120e+01,1.163061623657510246e+01,3.586818778769313223e-03,2.663603256478263503e+01,1.524553035987573146e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.333500015013425036e-02,7.653799106453311651e+01,1.171132883444001571e+01,3.300989823940279119e-03,2.596335416472079771e+01,1.528618372353061972e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.302395026207941856e-02,7.687144876245811531e+01,1.179195625289844251e+01,3.021975118114270629e-03,2.534170597445502793e+01,1.532604800020579106e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.270905868144712514e-02,7.712515621432682167e+01,1.187244332907970801e+01,2.753115250286608702e-03,2.477488267077175621e+01,1.536466463050326681e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.239045635648139604e-02,7.729727273252311193e+01,1.195273445080081309e+01,2.497746230842015983e-03,2.426533254613699953e+01,1.540156244090711901e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.206827543765264507e-02,7.738640276093173043e+01,1.203277392370073073e+01,2.259204070165194735e-03,2.381381346627322770e+01,1.543625296678050240e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.174264701340187719e-02,7.739136165447781934e+01,1.211250611042851588e+01,2.040824778640853293e-03,2.342024823141615286e+01,1.546822823654244417e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.141375975195578679e-02,7.731114314248947039e+01,1.219187543090822423e+01,1.845846827543248499e-03,2.308411828165173318e+01,1.549697401110693207e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.108174159093760894e-02,7.714493358697454539e+01,1.227082636233891222e+01,1.675194517320581413e-03,2.280120533089683121e+01,1.552230189510685143e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.074672472457554998e-02,7.689210093423852754e+01,1.234930343919462992e+01,1.527437963706245860e-03,2.256445045203633626e+01,1.554437045279821383e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.040884115320003300e-02,7.655204146877710514e+01,1.242725120104094039e+01,1.401041739808169375e-03,2.236778848802095965e+01,1.556335855144884661e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.006822270646817924e-02,7.612414581137686298e+01,1.250461402799448507e+01,1.294470418734251305e-03,2.220608618753606933e+01,1.557945158790278484e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.972502987301024899e-02,7.560814560816271523e+01,1.258133626531362559e+01,1.206188573592431980e-03,2.207493710523865360e+01,1.559284266169740718e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.937941828841203626e-02,7.500403861232240388e+01,1.265736226759198146e+01,1.134660777490611614e-03,2.197052704021395897e+01,1.560373232250953635e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.903152090082817563e-02,7.431196252639372801e+01,1.273263639875843722e+01,1.078351603536730104e-03,2.188949221670181089e+01,1.561233005117117223e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.868147378016508584e-02,7.353217213331227242e+01,1.280710303274303996e+01,1.035679981061287834e-03,2.182876169954829493e+01,1.561886010286922044e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.832941401861901826e-02,7.266563646431448831e+01,1.288070703348495627e+01,1.004826027806969731e-03,2.178521350782945376e+01,1.562358951750081815e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.797548043276519028e-02,7.171488924411504229e+01,1.295339508004487072e+01,9.838920199240490556e-04,2.175584054544112433e+01,1.562680210127485303e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.761981329623697398e-02,7.068658485782226819e+01,1.302511963493192582e+01,9.709801908509522062e-04,2.173779409024060527e+01,1.562878508986272408e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.726255425147988840e-02,6.961095248446376615e+01,1.309586268997982650e+01,9.641927740261197833e-04,2.172832913637905961e+01,1.562982795766470723e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.690384610839975460e-02,6.851981320629795391e+01,1.316563725505658589e+01,9.616320028879852318e-04,2.172476205220140244e+01,1.563022149574115360e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.654383258541362173e-02,6.741738174602535594e+01,1.323445933346043901e+01,9.614001108749620477e-04,2.172443913783414970e+01,1.563025713503122027e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.618265797551999771e-02,6.630373655474836880e+01,1.330234375094013011e+01,9.615993314255106726e-04,2.172471655546802793e+01,1.563022651696848797e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.582046673368700182e-02,6.518188055457616770e+01,1.336930727705564514e+01,9.603318979780442769e-04,2.172295185449311816e+01,1.563042131257815193e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.545740299004850007e-02,6.405046457143845373e+01,1.343536415639201209e+01,9.557000439709968480e-04,2.171650715670403642e+01,1.563113329037843791e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.509360994066372662e-02,6.290699285533901985e+01,1.350052485040015071e+01,9.458060028428015055e-04,2.170276403774232321e+01,1.563265463326696825e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.472922940130710380e-02,6.175693931250601310e+01,1.356480430779652480e+01,9.287520080318922367e-04,2.167915023971837840e+01,1.563527850507290751e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.436440012462133001e-02,6.060331980137075902e+01,1.362821958976364023e+01,9.027055300635075837e-04,2.164326816940776865e+01,1.563928981584103717e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.399926078707071711e-02,5.944387263548435385e+01,1.369078432826534275e+01,8.678693653170703850e-04,2.159562515631987267e+01,1.564466213929461524e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.363393775581567095e-02,5.827948059290123695e+01,1.375251194599434967e+01,8.268323327611877462e-04,2.154001587773419502e+01,1.565100154882035710e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.326856713962286209e-02,5.711227400019203770e+01,1.381341713823706563e+01,7.823191839262538545e-04,2.148033014296879983e+01,1.565789119590328760e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.290333097071266061e-02,5.594390111123384912e+01,1.387351540195034616e+01,7.370546703426831712e-04,2.142031915675965337e+01,1.566491130583007241e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.253835296298499991e-02,5.477393414291045559e+01,1.393282074631175860e+01,6.937635435408830023e-04,2.136356806453347801e+01,1.567163874685014768e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.217375756257240219e-02,5.360226662269188580e+01,1.399134612361027052e+01,6.551705550512675925e-04,2.131350212479417650e+01,1.567764713648823260e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.180970995182426334e-02,5.243258114294091143e+01,1.404910764037435023e+01,6.240004564042447898e-04,2.127342507565164453e+01,1.568250748567652231e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.144634877588821334e-02,5.126447220402136651e+01,1.410612003922996038e+01,6.025116253317784566e-04,2.124598150650572492e+01,1.568586219270057214e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.108380262459080293e-02,5.009627147173553396e+01,1.416239535384001513e+01,5.901474436687709517e-04,2.123025948700211174e+01,1.568779387835272310e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.072221616122937503e-02,4.893243587113021675e+01,1.421794983178802063e+01,5.853003751088882564e-04,2.122410965151297191e+01,1.568855143930866980e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.036173576376638039e-02,4.777285383113228789e+01,1.427279877446227729e+01,5.863610781382393470e-04,2.122545479071803598e+01,1.568838564522103418e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.000250032264087159e-02,4.661486152967477636e+01,1.432695371042939669e+01,5.917202112429595460e-04,2.123225661731145308e+01,1.568754810174168846e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.644646599445786186e-03,4.546303717010496825e+01,1.438043073482694822e+01,5.997684329091645516e-04,2.124248901985800941e+01,1.568629067588612180e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.288314098376658154e-03,4.431778374234746565e+01,1.443324571772316212e+01,6.088964016229761337e-04,2.125411978150320991e+01,1.568486510257184285e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.933644947272143672e-03,4.317584853701867331e+01,1.448541009978037941e+01,6.175732941022735178e-04,2.126520104438641567e+01,1.568351051704972043e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.580781767378642400e-03,4.204088558624019356e+01,1.453693898315404098e+01,6.249781567082126959e-04,2.127467730294184278e+01,1.568235492980111268e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.229866716922249609e-03,4.091419681279445086e+01,1.458784856706144062e+01,6.306670753655072492e-04,2.128196982952210803e+01,1.568146738961002029e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.881041486561813497e-03,3.979351195520844442e+01,1.463815170038745350e+01,6.341996131224883308e-04,2.128650347947506560e+01,1.568091638484227701e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.534447299388949068e-03,3.868024412806028778e+01,1.468786248213948831e+01,6.351353330275139823e-04,2.128770506730355905e+01,1.568077044599399983e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.190224910928031191e-03,3.757575872839727538e+01,1.473699634961553073e+01,6.330337981288887937e-04,2.128500682199665661e+01,1.568109821886275945e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.848519730834309698e-03,3.647965976263601107e+01,1.478556778470940181e+01,6.274545714749706982e-04,2.127785047013459163e+01,1.568196855129740719e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.509493338108283435e-03,3.539186514794116079e+01,1.483359067232064632e+01,6.179572161140910657e-04,2.126569192084021864e+01,1.568345059356412463e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.173289660948028286e-03,3.431252110790569532e+01,1.488107902160235518e+01,6.041012950946011073e-04,2.124800651389394091e+01,1.568561391238752734e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.839991046071435835e-03,3.324250210489498158e+01,1.492804796391267530e+01,5.854463714648123519e-04,2.122429477626420180e+01,1.568852861875705074e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.509785733496030090e-03,3.218285358153539732e+01,1.497451233258782466e+01,5.615520082730825159e-04,2.119408861186989057e+01,1.569226550963486488e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.182794336996784761e-03,3.114014920764911309e+01,1.502048567221282482e+01,5.319777685677362471e-04,2.115695782313675011e+01,1.569689622376955462e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.859177188480033778e-03,3.013189572753302770e+01,1.506598206723779043e+01,4.962832153971316954e-04,2.111251682898369353e+01,1.570249341191762049e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.539065399774477524e-03,2.917400056050655266e+01,1.511101631076068053e+01,4.540279118095801188e-04,2.106043139988397073e+01,1.570913092191386440e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.222597605985437853e-03,2.827667426445747978e+01,1.515560311200699317e+01,4.051232583777969855e-04,2.100085111135072324e+01,1.571682855883956087e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.909923267309010908e-03,2.744321943381297046e+01,1.519975701010295666e+01,3.512135381242129551e-04,2.093603370919249329e+01,1.572533346471601057e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.601178105473295914e-03,2.667081659551421424e+01,1.524349233313811425e+01,2.944756275818000472e-04,2.086877570196395482e+01,1.573430663139713204e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.296505304594644133e-03,2.595309258741287550e+01,1.528682294873393843e+01,2.370865476435258645e-04,2.080173012918290709e+01,1.574340585373949253e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.996046468482008868e-03,2.528566898341921743e+01,1.532976288870583126e+01,1.812233192023381687e-04,2.073740063638194542e+01,1.575228547372083376e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.699945150247558354e-03,2.466649790445007184e+01,1.537232834902540723e+01,1.290629631512046167e-04,2.067815091985684717e+01,1.576059643245785402e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.408341787197098779e-03,2.409339748753653510e+01,1.541453724813587556e+01,8.278250038308634657e-05,2.062622757329682699e+01,1.576798665697075563e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.121376260420321062e-03,2.356327214764223044e+01,1.545640799574185031e+01,4.455895179095104903e-05,2.058379448738455508e+01,1.577410178656751860e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.839191334308916490e-03,2.307289029718650042e+01,1.549795875769911468e+01,1.656933826775308928e-05,2.055297729142231944e+01,1.577858624326664483e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.561929040527611093e-03,2.261904885279497890e+01,1.553920686446212152e+01,9.906807064401280547e-07,2.053591714034220317e+01,1.578108464868244454e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.289731511397724205e-03,2.219898198989362470e+01,1.558016902264115444e+01,0.000000000000000000e+00,2.053483446651462430e+01,1.578124358615074208e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.022618088749069603e-03,2.181028855735548788e+01,1.562086148004887853e+01,1.577431704137366200e-05,2.055210507367249662e+01,1.577871370185250655e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.603281354121018895e-04,2.145108855228368583e+01,1.566130001900227420e+01,5.049065272352885159e-05,2.059035297633563744e+01,1.577315213309077890e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.026145600376788524e-04,2.112036988575172813e+01,1.570149995565529011e+01,1.063260279394534290e-04,2.065256637238339010e+01,1.576422524710728545e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.492447517019212772e-04,2.081585236131767402e+01,1.574147619233450612e+01,1.854574635820481390e-04,2.074224462119791568e+01,1.575161167198901602e+01
