# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.872631142580922531e-03,7.160257699473635284e+01,1.357621732468317433e+01,5.394804876705677245e-03,1.616289435649789041e+01,1.544345589972288302e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.739737422668185221e-03,6.998925848682358719e+01,1.365403580247544291e+01,5.187272635809248716e-03,1.460136287680268552e+01,1.549954001460495334e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.606681039203115308e-03,6.832784795725662264e+01,1.373055472326142379e+01,4.959343805451385881e-03,1.309489811854097852e+01,1.555938053022716261e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.473482232970656738e-03,6.661551779527262340e+01,1.380573908530930183e+01,4.709253128976832736e-03,1.172621879813989487e+01,1.562316528724163689e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.340168465155878480e-03,6.485665970753612442e+01,1.387955579767806391e+01,4.441871245076554550e-03,1.054726454608236352e+01,1.568945667977999214e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.206752989733540254e-03,6.304230691961282673e+01,1.395195832682983017e+01,4.162282196745344630e-03,9.552961592082633402e+00,1.575686345711760694e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.073252285822400870e-03,6.118943270681550217e+01,1.402291602293759354e+01,3.875570026977995415e-03,8.725289701210561688e+00,1.582408034180706835e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.939697382522010516e-03,5.929423510203967140e+01,1.409239029335237170e+01,3.586818778769313223e-03,8.047527100082545459e+00,1.588994440506729156e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.806102474659344495e-03,5.736559881904968705e+01,1.416034911597110124e+01,3.300989823940279119e-03,7.497039694818058209e+00,1.595343734485299159e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.672482771506940386e-03,5.540271095204867180e+01,1.422675559552256175e+01,3.021975118114270629e-03,7.053889081718166310e+00,1.601387025020791199e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.538863280817628534e-03,5.344604478408911064e+01,1.429161749215198896e+01,2.753115250286608702e-03,6.699136520652303695e+00,1.607073124804174924e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.405267032303681551e-03,5.150691078118714472e+01,1.435495356974555392e+01,2.497746230842015983e-03,6.418162706062067180e+00,1.612354917134932109e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.271710052820317391e-03,4.959225064597250565e+01,1.441678879613889386e+01,2.259204070165194735e-03,6.197832108146213770e+00,1.617188297051774981e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.138209493498443914e-03,4.770313281653756832e+01,1.447714738432008197e+01,2.040824778640853293e-03,6.027309947390513400e+00,1.621531253211544410e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.004784853481678591e-03,4.584073632436720658e+01,1.453605301847759002e+01,1.845846827543248499e-03,5.898613642940958357e+00,1.625344810731515111e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.871463814389724478e-03,4.400652525629067213e+01,1.459352931656599850e+01,1.675194517320581413e-03,5.802169522880472385e+00,1.628634400561797335e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.738263716929071230e-03,4.220209677610004917e+01,1.464960012991072524e+01,1.527437963706245860e-03,5.729979843803549855e+00,1.631447157287509953e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.605203161830342146e-03,4.042899830385211146e+01,1.470428961926411304e+01,1.401041739808169375e-03,5.676096572711638366e+00,1.633827666575088244e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.472300902295589235e-03,3.868844605060700559e+01,1.475762195501516061e+01,1.294470418734251305e-03,5.636231569275822473e+00,1.635816740569110550e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.339576243643579703e-03,3.697902147562563613e+01,1.480961776076647141e+01,1.206188573592431980e-03,5.607091553030653763e+00,1.637452111521777809e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.207048879525564979e-03,3.530457938993932743e+01,1.486030150777413184e+01,1.134660777490611614e-03,5.585906921548146720e+00,1.638769010313157892e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.074738858892382250e-03,3.366662901561058874e+01,1.490969853755082042e+01,1.078351603536730104e-03,5.570582219397596901e+00,1.639800654233002675e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.942666508681080012e-03,3.206455337114461912e+01,1.495783210125557261e+01,1.035679981061287834e-03,5.559723455666399694e+00,1.640579491932595957e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.810852349245098171e-03,3.049802625589950011e+01,1.500472375699115979e+01,1.004826027806969731e-03,5.552269654274277322e+00,1.641141057447871177e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.679316995119598081e-03,2.897044925924619108e+01,1.505039920366744255e+01,9.838920199240490556e-04,5.547400764210085100e+00,1.641521321311780923e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.548081042927222407e-03,2.748122048754389724e+01,1.509488238805676552e+01,9.709801908509522062e-04,5.544474823528591223e+00,1.641755561215337522e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.417164945418685554e-03,2.602914625510522129e+01,1.513819448824085789e+01,9.641927740261197833e-04,5.542960676877425996e+00,1.641878602861063641e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.286588881419136535e-03,2.461725884824623378e+01,1.518036096470465601e+01,9.616320028879852318e-04,5.542393737429438971e+00,1.641925007773642875e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.156372579763059842e-03,2.324540310599201831e+01,1.522140660877383844e+01,9.614001108749620477e-04,5.542342515210899379e+00,1.641929209549282831e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.026535294631734339e-03,2.191224882954494291e+01,1.526135348363166777e+01,9.615993314255106726e-04,5.542386519507690679e+00,1.641925599769862743e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.897095196311881449e-03,2.062993948946496303e+01,1.530024605737082055e+01,9.603318979780442769e-04,5.542106811415660417e+00,1.641948564114244391e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.768070424894722846e-03,1.940742079829212585e+01,1.533814829832312832e+01,9.557000439709968480e-04,5.541089579673151633e+00,1.642032468822409896e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.639482388120242891e-03,1.824111797865709761e+01,1.537512151549237949e+01,9.458060028428015055e-04,5.538942946097931141e+00,1.642211597598520711e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.511356305130572092e-03,1.712674022582126554e+01,1.541122069912746184e+01,9.287520080318922367e-04,5.535327768104185253e+00,1.642520039273074772e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.383707218200186814e-03,1.607427748302750459e+01,1.544649655953725365e+01,9.027055300635075837e-04,5.530017456459703773e+00,1.642990350282818213e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.256551846578881582e-03,1.510140931293054756e+01,1.548099616486715568e+01,8.678693653170703850e-04,5.523324204957357431e+00,1.643617922114632535e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.129918088637550229e-03,1.420189818873687315e+01,1.551476303839620741e+01,8.268323327611877462e-04,5.516051789960636498e+00,1.644355080242474898e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.003824011007859153e-03,1.337047101413902084e+01,1.554783749326920450e+01,7.823191839262538545e-04,5.508918320498100485e+00,1.645152097107732558e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.878284995720574661e-03,1.261810351761193871e+01,1.558025703361176895e+01,7.370546703426831712e-04,5.502475444712112029e+00,1.645959823777952380e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.753323658928151028e-03,1.194615048238575206e+01,1.561205658849176814e+01,6.937635435408830023e-04,5.497061761541008451e+00,1.646729760724582903e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.628957457127896684e-03,1.134559534333575570e+01,1.564326877105129654e+01,6.551705550512675925e-04,5.492820854839751910e+00,1.647414027750747678e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.505190668714410297e-03,1.080389895596293748e+01,1.567392403317627902e+01,6.240004564042447898e-04,5.489778619489595002e+00,1.647965236324965943e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.382002506111484612e-03,1.031616827078929788e+01,1.570405094037657889e+01,6.025116253317784566e-04,5.487874156424653371e+00,1.648344491349818952e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.259346450436123956e-03,9.874052344781802049e+00,1.573367624472911963e+01,5.901474436687709517e-04,5.486849106472503124e+00,1.648562428817113457e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.137174185139818813e-03,9.473544173706446969e+00,1.576282512281088266e+01,5.853003751088882564e-04,5.486461305137030564e+00,1.648647810582817641e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.015445452214600267e-03,9.107467322537885934e+00,1.579152126340125051e+01,5.863610781382393470e-04,5.486545494212565544e+00,1.648629128810780742e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.894122234330534005e-03,8.773741850683308030e+00,1.581978697305011039e+01,5.917202112429595460e-04,5.486976637428056414e+00,1.648534717629083346e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.773165225437809678e-03,8.469193238353307507e+00,1.584764335603706087e+01,5.997684329091645516e-04,5.487642283249050124e+00,1.648392861743396054e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.652534992325984220e-03,8.190192956927276668e+00,1.587511033706110553e+01,6.088964016229761337e-04,5.488423684458841656e+00,1.648231870741842897e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.532193100151016264e-03,7.933682887104730241e+00,1.590220678041077917e+01,6.175732941022735178e-04,5.489192603927637748e+00,1.648078733076478741e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.412101849783817815e-03,7.698081594056261245e+00,1.592895061013420133e+01,6.249781567082126959e-04,5.489868993731978009e+00,1.647947966389702756e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.292223811287285553e-03,7.481786640349736395e+00,1.595535881857924920e+01,6.306670753655072492e-04,5.490401301168929216e+00,1.647847453107162252e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.172521796615206720e-03,7.281990106010244546e+00,1.598144755850422172e+01,6.341996131224883308e-04,5.490737382744875994e+00,1.647785017691006004e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.052958892310045011e-03,7.098941390259917661e+00,1.600723224622822727e+01,6.351353330275139823e-04,5.490827118532600970e+00,1.647768476644531432e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.933498443761436546e-03,6.929926543678976536e+00,1.603272756720674863e+01,6.330337981288887937e-04,5.490625998413298348e+00,1.647805624581109285e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.814103940918487312e-03,6.773501708672617028e+00,1.605794751905055762e+01,6.274545714749706982e-04,5.490099356541808362e+00,1.647904217735375809e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.694738974592154716e-03,6.630858501091418944e+00,1.608290551768449461e+01,6.179572161140910657e-04,5.489227215400168447e+00,1.648071954966782471e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.575367172471293604e-03,6.498277889996201928e+00,1.610761441343406730e+01,6.041012950946011073e-04,5.488009688869926350e+00,1.648316456327557944e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.455952156109486410e-03,6.376911167010846704e+00,1.613208649611920009e+01,5.854463714648123519e-04,5.486472870581494021e+00,1.648645239290997111e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.336457485068057019e-03,6.265250548554297083e+00,1.615633356784947949e+01,5.615520082730825159e-04,5.484675113573290517e+00,1.649065692760513002e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.216846589892208178e-03,6.162443885161103196e+00,1.618036699736164863e+01,5.319777685677362471e-04,5.482713581677820081e+00,1.649585049003590598e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.097082733321374223e-03,6.068425350916001548e+00,1.620419772132255787e+01,4.962832153971316954e-04,5.480731077919447358e+00,1.650210353676237673e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.977128930655055496e-03,5.982988745495871008e+00,1.622783625342075098e+01,4.540279118095801188e-04,5.478934627042793437e+00,1.650948434178777902e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.856947919133151818e-03,5.905396328191586441e+00,1.625129275215916991e+01,4.051232583777969855e-04,5.477632860663102399e+00,1.651799753108810620e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.736502071389844568e-03,5.835156541622872339e+00,1.627457705147657663e+01,3.512135381242129551e-04,5.477209083865613337e+00,1.652734602024088417e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.615753361411553400e-03,5.771906702977816828e+00,1.629769866089712949e+01,2.944756275818000472e-04,5.477915508378321974e+00,1.653714443569420922e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.494663279212923206e-03,5.715322417844007852e+00,1.632066677114355713e+01,2.370865476435258645e-04,5.479801559979233794e+00,1.654701330311068830e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.373192783583609532e-03,5.665185692060849654e+00,1.634349030667873848e+01,1.812233192023381687e-04,5.482738063078063107e+00,1.655657945420318100e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.251302230803784214e-03,5.621545175675569439e+00,1.636617795440530543e+01,1.290629631512046167e-04,5.486433320067083841e+00,1.656547581110194400e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.128951313776693863e-03,5.584300769168239142e+00,1.638873816395661365e+01,8.278250038308634657e-05,5.490462763381969147e+00,1.657334058736246618e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.006098979711369081e-03,5.552570646503476759e+00,1.641117914860349103e+01,4.455895179095104903e-05,5.494310387885235514e+00,1.657981592432780715e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.827033302424410139e-04,5.526116317873137618e+00,1.643350891599607877e+01,1.656933826775308928e-05,5.497420085373650345e+00,1.658454597344682924e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.587216027964278605e-04,5.505457410757490955e+00,1.645573530567023823e+01,9.906807064401280547e-07,5.499256353296664734e+00,1.658717442493192351e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.341101482144615494e-04,5.490728818675956191e+00,1.647786599132403040e+01,0.000000000000000000e+00,5.499375655127659357e+00,1.658734147165059625e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.088242272629512480e-04,5.481379814338756873e+00,1.649990848081771588e+01,1.577431704137366200e-05,5.497511978668826238e+00,1.658468018369939756e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.828175838388737625e-04,5.477326759109475418e+00,1.652187012383995324e+01,5.049065272352885159e-05,5.493682908179517987e+00,1.657881225154946492e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.560428622871582338e-04,5.479050264176748897e+00,1.654375815151217211e+01,1.063260279394534290e-04,5.488325863543876970e+00,1.656934303013543186e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.284527223439916514e-04,5.486481900658144895e+00,1.656557968914022183e+01,1.854574635820481390e-04,5.482478148192720724e+00,1.655585577730429847e+01
