# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.377580409572781273e-01,7.818181818181817277e+01,4.146358484098972702e-02,9.303122534414258737e+00,3.787988494203491818e+00,4.266511460367548164e-02,7.038792259394173634e+00,3.044398687535688541e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.133546590095772688e-02,9.572487945976067891e+00,3.871135930945632797e+00,4.241102667738317483e-02,7.479110300903727193e+00,3.195705192969089392e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.120822576272295534e-02,9.845930296276609539e+00,3.954348197722153735e+00,4.216118734079535302e-02,7.931874713895715523e+00,3.347735052656543253e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.108181414802344888e-02,1.012361811919065779e+01,4.037617826373113061e+00,4.191986169917002319e-02,8.388475407325103106e+00,3.497513440114467187e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.095618241130252052e-02,1.040456368951417865e+01,4.120928686439121691e+00,4.169131485776524787e-02,8.837647848342681911e+00,3.641868454484084694e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.083128328574268245e-02,1.068965743744992025e+01,4.204271367320167485e+00,4.147972639789908322e-02,9.269550116680672858e+00,3.777559666099757685e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.070707062678702998e-02,1.097943655322037237e+01,4.287639711558215438e+00,4.128464590144775848e-02,9.680949755590170014e+00,3.904296587469064495e+00
9.599310885968812546e-01,7.500000000000000000e+01,4.058349940078938983e-02,1.127349483817932452e+01,4.371023534139353295e+00,4.109872082387536901e-02,1.008617971853806061e+01,4.026447843516056224e+00
9.773843811168245743e-01,7.454545454545454675e+01,4.046052568501430635e-02,1.157128872243696627e+01,4.454408080242238555e+00,4.091403583837361496e-02,1.050007480336902788e+01,4.148995941698100154e+00
9.948376736367677831e-01,7.409090909090909349e+01,4.033810666684841534e-02,1.187363843623702664e+01,4.537783930557439227e+00,4.072267561813421033e-02,1.094269619778771307e+01,4.277140607889291957e+00
1.012290966156711214e+00,7.363636363636364024e+01,4.021620051725200568e-02,1.218084686345036438e+01,4.621142865150578594e+00,4.051672483634879279e-02,1.143451944226585937e+01,4.416253431718073941e+00
1.029744258676654312e+00,7.318181818181817277e+01,4.009476612615862218e-02,1.249296799810735692e+01,4.704476042904765620e+00,4.028826816620913881e-02,1.199849586213230523e+01,4.571825085255268206e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.997376306927093864e-02,1.281000972812342376e+01,4.787773724328618918e+00,4.002939028090691381e-02,1.266357062585784732e+01,4.749450555866522095e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.985315160806077173e-02,1.313132455704862700e+01,4.871021235807996064e+00,3.973217585363381793e-02,1.345977263488273934e+01,4.954705206084124569e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.973289268976908095e-02,1.345780751579648893e+01,4.954208862172263750e+00,3.939095168534852837e-02,1.442080174251823976e+01,5.191437750533767215e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.961294792768681183e-02,1.378974241370877785e+01,5.037327617262656432e+00,3.901370569657572340e-02,1.554442873531246683e+01,5.453571310881656586e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.949327939223690187e-02,1.412718611384448231e+01,5.120367791992673112e+00,3.861357067596993958e-02,1.680931539259163543e+01,5.730840641084312459e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.937384948524798312e-02,1.447033497135557312e+01,5.203319764801944913e+00,3.820368878449507261e-02,1.819229219835406042e+01,6.012661006430597865e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.925462093823079562e-02,1.481936423838294559e+01,5.286173815406238319e+00,3.779720218311492103e-02,1.965606310839547888e+01,6.288571090302615296e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.913555681237818051e-02,1.517443318335396896e+01,5.368920000774660473e+00,3.740725303279332503e-02,2.115734640763472640e+01,6.548688777587676313e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.901662049856507303e-02,1.553550123948725137e+01,5.451547049278517854e+00,3.704608665053916311e-02,2.263841958338659310e+01,6.784648226155525208e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.889777566464051872e-02,1.590262684133921844e+01,5.534043032610211021e+00,3.671218446792901685e-02,2.409888931626906583e+01,6.997854811632778116e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.877898604067014920e-02,1.627641408164373615e+01,5.616397962808488131e+00,3.639325347556213175e-02,2.558181855495712398e+01,7.196550710984449317e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.866021536424728289e-02,1.665758421985654181e+01,5.698602035839384961e+00,3.607671296982619541e-02,2.712326157060985565e+01,7.388683172040155789e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.854142738049287642e-02,1.704623513261661927e+01,5.780645274134991851e+00,3.574998224710876360e-02,2.879004276700720411e+01,7.581661747573363641e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.842258584205555938e-02,1.744248757391599014e+01,5.862517715304214505e+00,3.540048060379742678e-02,3.065551578441915836e+01,7.782102748533098691e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.830365450841757835e-02,1.784661898189651197e+01,5.944209351374823314e+00,3.501562733627980317e-02,3.280436145505472467e+01,7.995698979363312198e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.818459704784367414e-02,1.825893880064732144e+01,6.025710161255443786e+00,3.458497363326996227e-02,3.532878986819495992e+01,8.225960427550502274e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.806537683886897921e-02,1.867974770902799264e+01,6.107010105747393780e+00,3.411023356569256593e-02,3.823094369421396976e+01,8.469233673941021223e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.794595694632121874e-02,1.910939233273734317e+01,6.188099151901298889e+00,3.359742799653732404e-02,4.133413158234395723e+01,8.719823968776974965e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.782630012132072450e-02,1.954811502931781675e+01,6.268967236056897541e+00,3.305258281031706741e-02,4.450798292646251042e+01,8.972529333799181828e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.770636880128043489e-02,1.999642631550475969e+01,6.349604377756409512e+00,3.248239366699691433e-02,4.769225820801010229e+01,9.222588796752596352e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.758612510108408356e-02,2.045558326582606412e+01,6.430000477189078190e+00,3.189781596857130253e-02,5.081661789764094550e+01,9.465060462046499978e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.746553063670083478e-02,2.092636997459251802e+01,6.510143811745296105e+00,3.131147414406272589e-02,5.382139507008785273e+01,9.696010075646096738e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.734454636238299097e-02,2.140823205375068383e+01,6.590023456721730177e+00,3.073599652736139914e-02,5.665638679452966642e+01,9.912271457130115593e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.722313256456626085e-02,2.190086009505304077e+01,6.669629331970532427e+00,3.018401145235751620e-02,5.927936998728237228e+01,1.011118711154806782e+01
1.466076571675236861e+00,6.181818181818181301e+01,3.710124886186977333e-02,2.240578161730058326e+01,6.748951430994974743e+00,2.966814725294122587e-02,6.165092029540122809e+01,1.029040750884402300e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.697885420509607057e-02,2.292557416842264573e+01,6.827979748312064778e+00,2.920102396969182293e-02,6.373577900863821100e+01,1.044773650047691937e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.685590680945082659e-02,2.346028768942205645e+01,6.906704338042269242e+00,2.878810714751024735e-02,6.553562642650383907e+01,1.058343192344739414e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.673236387500905531e-02,2.400835458557565261e+01,6.985115269163090446e+00,2.841464230789630951e-02,6.712966147764817038e+01,1.070377595606902332e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.660818151466364162e-02,2.457151532340516553e+01,7.063202778437073448e+00,2.806232807456002926e-02,6.860833660355532970e+01,1.081547843697670608e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.648331475412526503e-02,2.515448301055284830e+01,7.140956930145311965e+00,2.771286307121132927e-02,7.005103172150940338e+01,1.092471396691685115e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.635771753192240663e-02,2.575167313462158347e+01,7.218373634352041712e+00,2.734794592156018084e-02,7.153226551568604918e+01,1.103728304606072363e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.623134266854164537e-02,2.636171926801027610e+01,7.295462667795630907e+00,2.695135216119380270e-02,7.311823197737508906e+01,1.115809241374447680e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.610414155102908279e-02,2.698688457891639914e+01,7.372236177868367157e+00,2.652517624577153260e-02,7.479049046413530277e+01,1.128634234228472089e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.597606394836133648e-02,2.762850063412628998e+01,7.448707781071655987e+00,2.608104853901262177e-02,7.650326507694506972e+01,1.141847332529580150e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.584705800911443252e-02,2.828689571231755551e+01,7.524891297053186712e+00,2.563068135885201299e-02,7.820833480536904858e+01,1.155108176617087778e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.571707026146380554e-02,2.896210106371219339e+01,7.600800421742453850e+00,2.518578702322467680e-02,7.986062267531831083e+01,1.168089650143531699e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.558604557017200354e-02,2.965448021925195476e+01,7.676448994502806045e+00,2.475587640619117749e-02,8.143128166554973291e+01,1.180538219649352882e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.545392674374001074e-02,3.036476976386991211e+01,7.751850697010818969e+00,2.433511299469455491e-02,8.289275185322301809e+01,1.192638979687779077e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.532065432402077543e-02,3.109329988252652299e+01,7.827018582314924977e+00,2.391112668095586591e-02,8.418979540117877036e+01,1.204742225408605805e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.518616658422325794e-02,3.184016600676562447e+01,7.901965502136778063e+00,2.347152325209004783e-02,8.531555527878293788e+01,1.217181229840970857e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.505039952857169627e-02,3.260617770295330331e+01,7.976705153942447168e+00,2.300390849521201722e-02,8.627062802568332245e+01,1.230274615715379127e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.491328665737671033e-02,3.339248261242511973e+01,8.051251439125881149e+00,2.249588819743671836e-02,8.702310411020133074e+01,1.244319410979411700e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.477475832242192533e-02,3.420025796538809004e+01,8.125618279328433502e+00,2.193623150333903413e-02,8.752599201488823155e+01,1.259554288787506593e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.463474161738191309e-02,3.503044843285846355e+01,8.199819255896521497e+00,2.133556844036734595e-02,8.769101614155606228e+01,1.275604943891468146e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.449316037782219901e-02,3.588342264240313995e+01,8.273866630844818104e+00,2.072397283308412969e-02,8.746127046354061463e+01,1.291602213034503421e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.434993510569812197e-02,3.675794823546898726e+01,8.347774061678308044e+00,2.013219636490102063e-02,8.686034685790805554e+01,1.306724470226574830e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.420498255283807576e-02,3.764888302361377015e+01,8.421555708200981982e+00,1.958544926480039125e-02,8.598549278678930818e+01,1.320364599943372497e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.405821557809218109e-02,3.854978033278885619e+01,8.495225294936172844e+00,1.908343160638027031e-02,8.492596527090316272e+01,1.332594633353702029e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.390954314718684637e-02,3.945678599668112696e+01,8.568796071680829129e+00,1.861850741782579075e-02,8.372839995022353321e+01,1.343659015101648180e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.375886967975781638e-02,4.036811065756398875e+01,8.642280888608514289e+00,1.818304007223650598e-02,8.243976655374487450e+01,1.353786823933682548e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.360609266901794928e-02,4.128257347790591325e+01,8.715693383077834255e+00,1.776946427429008935e-02,8.103617522161255238e+01,1.363185876101857730e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.345110213950942823e-02,4.219980993949329218e+01,8.789047868261917529e+00,1.737210387849171325e-02,7.957242569627730688e+01,1.372011006464477134e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.329378082360136271e-02,4.311977247713915062e+01,8.862357992266730378e+00,1.698732123148992412e-02,7.800767587794473457e+01,1.380357898856048315e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.313400780437644744e-02,4.404212376256754879e+01,8.935635928547633000e+00,1.661157993418563641e-02,7.637787156306048075e+01,1.388316320789005331e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.297166194110625476e-02,4.496829865648157210e+01,9.008895311910167791e+00,1.624134358747973336e-02,7.466622545793347854e+01,1.395968080627071650e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.280662218520067480e-02,4.589886522626173360e+01,9.082150622949756169e+00,1.587307579227313289e-02,7.290520436361515522e+01,1.403391925750769786e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.263877752474115407e-02,4.683323423610742253e+01,9.155415487088111703e+00,1.550324014946671478e-02,7.113289427703169565e+01,1.410664662121229895e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.246804183132868254e-02,4.777056334161834883e+01,9.228702233171025782e+00,1.512820537733205149e-02,6.934201805838409882e+01,1.417858793078909585e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.229435447541729315e-02,4.871167281330983911e+01,9.302024422135362514e+00,1.473748823914839030e-02,6.748967619078111113e+01,1.425167126598575251e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.211766675664706749e-02,4.965714652216428959e+01,9.375396485249112288e+00,1.430925879414746658e-02,6.547456707358364270e+01,1.432966183331620691e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.193792843265635950e-02,5.060654422464054392e+01,9.448832106726150926e+00,1.382062093925429287e-02,6.319122120926184749e+01,1.441605406319389182e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.175508695666570680e-02,5.155897579369299422e+01,9.522343530812763746e+00,1.325399230367980963e-02,6.057918171099877469e+01,1.451291315372924196e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.156908667802461876e-02,5.251552061050155373e+01,9.595944350215573238e+00,1.264216370029041733e-02,5.780291416732650589e+01,1.461368698080040573e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.137986892458854982e-02,5.347684328656418273e+01,9.669649075671207683e+00,1.204572122660941061e-02,5.514044171324998445e+01,1.470830198594420501e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.118737520746574579e-02,5.444232152900548272e+01,9.743471385442569854e+00,1.152275313409252544e-02,5.285042355705453332e+01,1.478845829255400801e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.099154900986988634e-02,5.541075090051710106e+01,9.817423340848010938e+00,1.108652415132762095e-02,5.097301007680881213e+01,1.485340638079608055e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.079233345375983685e-02,5.638343436525872931e+01,9.891518693292896458e+00,1.071414264672743491e-02,4.939352796619727570e+01,1.490752192825571854e+01
2.216568150032798723e+00,4.227272727272727337e+01,3.058966976021827364e-02,5.736097050636869454e+01,9.965771906647621137e+00,1.038168632669670376e-02,4.800134720076184180e+01,1.495483269587007946e+01
2.234021442552741821e+00,4.181818181818182012e+01,3.038350054627700705e-02,5.834252608785721605e+01,1.004019645509479197e+01,1.006523289764016046e-02,4.669324564658604260e+01,1.499901343070518855e+01
2.251474735072684918e+00,4.136363636363635976e+01,3.017377183646426098e-02,5.932714029793250177e+01,1.011480470277211552e+01,9.741958361720357007e-03,4.537485766059518255e+01,1.504331225261025828e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.996043212221177407e-02,6.031596507380388061e+01,1.018961052413132151e+01,9.402200537793614643e-03,4.400897768921399944e+01,1.508898529522802789e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.974342769939895478e-02,6.130934094772651832e+01,1.026462817491134061e+01,9.044979712450589709e-03,4.259515726519069290e+01,1.513605505672850882e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.952269605158270444e-02,6.230635411625745945e+01,1.033987082283948311e+01,8.669469707110360676e-03,4.113358329440193728e+01,1.518451512541904336e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.929822967040683276e-02,6.330646710129143173e+01,1.041535120134798653e+01,8.275532843448670656e-03,3.962725842875821769e+01,1.523426543010813461e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.907009683844240938e-02,6.431066456877034909e+01,1.049108340090367442e+01,7.872169919563788004e-03,3.811422445066359188e+01,1.528409038466150882e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.883833179250677725e-02,6.531883516724893468e+01,1.056708149624577331e+01,7.474865246805901912e-03,3.665429341457542023e+01,1.533210110610442811e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.860295982484303487e-02,6.632968310308537241e+01,1.064335816262555134e+01,7.099240956586151154e-03,3.530555740930675768e+01,1.537655227512115275e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.836402997947349083e-02,6.734347133746140912e+01,1.071992651991601520e+01,6.760903502500495606e-03,3.412493862047833915e+01,1.541583421569936085e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.812160037705047078e-02,6.836114387327995701e+01,1.079680101348484378e+01,6.468960748735472222e-03,3.313798075924415087e+01,1.544916933488334010e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.787570957542442884e-02,6.938203670842021609e+01,1.087399559471076671e+01,6.216019501585281701e-03,3.230845357385669558e+01,1.547764162000830090e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.762638557219440627e-02,7.040412808788623522e+01,1.095152224286835008e+01,5.992106525928567705e-03,3.159437773733646182e+01,1.550253626081340919e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.737366877062569551e-02,7.142856137485726720e+01,1.102939446465656914e+01,5.787248586643974763e-03,3.095784388492217687e+01,1.552506248873724815e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.711761604407025850e-02,7.245639834311312200e+01,1.110762711872188468e+01,5.591472448610131790e-03,3.036454632165286327e+01,1.554637109696346009e+01
