# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.409090909090909349e+01,4.650760115610644285e-02,2.915744966357111334e+00,1.084931398402093405e+00,4.882216951853254189e-02,1.332134073883928238e+00,4.492193546430554019e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.624889368021785352e-02,3.098871786659303407e+00,1.163097359027996269e+00,4.863689959517047967e-02,1.459837897472091361e+00,4.969551913419517075e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.599590899086628687e-02,3.280597599706634782e+00,1.241428155494942898e+00,4.845025400001799071e-02,1.587617778073927122e+00,5.454785987114727508e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.574884156794167128e-02,3.461093695133954373e+00,1.319923015144723211e+00,4.826397382972586608e-02,1.714461677567930886e+00,5.943697647970596076e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.550761606887854943e-02,3.640503327362933028e+00,1.398579693468574803e+00,4.807980018094495239e-02,1.839398239908248023e+00,6.431932400432607277e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.527217373171758819e-02,3.818943107714211749e+00,1.477394474107181832e+00,4.789938242959296960e-02,1.961537194854619859e+00,6.915200105936446517e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.504236397079228876e-02,3.996504327765769027e+00,1.556362168850676353e+00,4.772308747985864325e-02,2.080848126138318044e+00,7.392506266044532870e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.481807426022955260e-02,4.173258682098043515e+00,1.635476197340286708e+00,4.755033905577510378e-02,2.197885152239653639e+00,7.865393605035908564e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.459912653614018369e-02,4.349329623101551690e+00,1.714729871558560381e+00,4.738053903395018224e-02,2.313185301468563715e+00,8.335519531398944970e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.438521078604699965e-02,4.524895414148250694e+00,1.794117433858490651e+00,4.721308929099159168e-02,2.427275984339556825e+00,8.804610330819079289e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.417603999233604695e-02,4.700160747390114580e+00,1.873634086670594723e+00,4.704739170350721172e-02,2.540727450018083200e+00,9.274501449852109447e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.397134733414035518e-02,4.875387226180727396e+00,1.953275975869218195e+00,4.688284814810473461e-02,2.654124018487499903e+00,9.747123906746704147e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.377088527573795573e-02,5.050697727218402378e+00,2.033039489156267532e+00,4.671886050139199137e-02,2.767923972300110780e+00,1.022445843468780646e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.357442384649694994e-02,5.226113142290642166e+00,2.112920311488712066e+00,4.655483063997677140e-02,2.882571713407087621e+00,1.070860686307178566e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.338174894736541998e-02,5.401631352597384250e+00,2.192913358720192996e+00,4.639016461617424120e-02,2.998564945587663289e+00,1.120181585500207744e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.319266087002256171e-02,5.577258382786610014e+00,2.273013122298932487e+00,4.622480638343461762e-02,3.116053209539290769e+00,1.170471801982001292e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.300697298283825271e-02,5.753188678871416606e+00,2.353214712574681400e+00,4.605976261207797573e-02,3.234452168440794306e+00,1.221469247732214214e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.282451056274417384e-02,5.929846383893618622e+00,2.433514048819779951e+00,4.589616462674245972e-02,3.353087009644561078e+00,1.272872485663853137e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.264510975333503373e-02,6.107517599209212555e+00,2.513907305900346500e+00,4.573514375206620686e-02,3.471194334772834456e+00,1.324334987478801073e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.246861663172486062e-02,6.285900040205397943e+00,2.594389951842666964e+00,4.557783131268731275e-02,3.587937890878400093e+00,1.375471242539846539e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.229488637106470356e-02,6.464918321751431662e+00,2.674956780077499818e+00,4.542535863324394935e-02,3.702458852094661523e+00,1.425880867709536481e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.212378248727939589e-02,6.645136467030265059e+00,2.755602877269773376e+00,4.527829875356095823e-02,3.814257413871138702e+00,1.475317753605742466e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.195517615999545813e-02,6.826466585882909222e+00,2.836324035718744696e+00,4.513496042713534273e-02,3.924542815128194029e+00,1.524295152422334709e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.178894561894962167e-02,7.008876054788935051e+00,2.917116167865613452e+00,4.499307844081341240e-02,4.035042857900646318e+00,1.573570241010726178e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.162497558834092615e-02,7.192671176837080793e+00,2.997974757814196423e+00,4.485038758138577136e-02,4.147573434643677892e+00,1.623950172791421398e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.146315678263041288e-02,7.377989716159294886e+00,3.078895089488038472e+00,4.470462263564307925e-02,4.264046122556025331e+00,1.676291080166501857e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.130338544819982249e-02,7.564993936132536234e+00,3.159872559680566351e+00,4.455351839037597489e-02,4.386461560049660591e+00,1.731493039442731696e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.114556294605842962e-02,7.753799894163022621e+00,3.240902704612193208e+00,4.439480963237503464e-02,4.516939756975884457e+00,1.790513429677651924e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.098959537116380475e-02,7.944487425609593423e+00,3.321981213825984991e+00,4.422623114843095282e-02,4.657765500391001012e+00,1.854382342486829760e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.083539320211927032e-02,8.137103126140665665e+00,3.403104030951336512e+00,4.404551772533431275e-02,4.811457204051462710e+00,1.924207822990012584e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.068287098035801991e-02,8.331665674575397418e+00,3.484267206208924161e+00,4.385040414987573937e-02,4.980713064865177842e+00,2.001188889003265636e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.053194701739219058e-02,8.528140991222480594e+00,3.565465116008301738e+00,4.363865010072872502e-02,5.168372944337580321e+00,2.086619301533302107e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.038254312681612695e-02,8.727664776486451004e+00,3.646691132826915371e+00,4.341021886819890901e-02,5.375479583163583541e+00,2.180990234082321066e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.023458437617342953e-02,8.929115105043251788e+00,3.727942213268104599e+00,4.316897580434139736e-02,5.599500377794154105e+00,2.283157990275703764e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.008799885221101672e-02,9.133435550576171735e+00,3.809215556919144152e+00,4.291918601441425257e-02,5.837684977984594958e+00,2.391664073191089646e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.994271745000167739e-02,9.340809603023480179e+00,3.890504593275254663e+00,4.266511460367548858e-02,6.087516691001948033e+00,2.504871964812082297e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.979867368061675015e-02,9.550371618489219117e+00,3.971804891860375442e+00,4.241102667738318177e-02,6.344839723654623675e+00,2.620949635569870040e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.965580348506237557e-02,9.764033635387125543e+00,4.053113275438710694e+00,4.216118734079535302e-02,6.605404732638187504e+00,2.737863308232266757e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.951404506047147269e-02,9.980197218692724803e+00,4.134423399184695924e+00,4.191986169917003013e-02,6.864907293279263634e+00,2.853387689103335401e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.937333870846233125e-02,1.019996027867693300e+01,4.215731960619413243e+00,4.169131485776525481e-02,7.117835125068747715e+00,2.965122224960673680e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.923362668587539875e-02,1.042421706253516156e+01,4.297036008876609969e+00,4.147972639789908322e-02,7.358828402830358328e+00,3.070558292244427001e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.909485306025992785e-02,1.065087085422389990e+01,4.378327212271380553e+00,4.128464590144776541e-02,7.587197507527758233e+00,3.169440117218875308e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.895696358881016452e-02,1.088213389426006295e+01,4.459602193136720238e+00,4.109872082387536901e-02,7.810638079884663298e+00,3.265149412645517391e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.881990559293491128e-02,1.111846410657899575e+01,4.540858677224689721e+00,4.091403583837362884e-02,8.038351666747120206e+00,3.361613141620582113e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.868362783964846702e-02,1.135850231693730450e+01,4.622090595979693184e+00,4.072267561813421033e-02,8.280525583508985932e+00,3.462997984047264666e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.854808044309488563e-02,1.160263916911178406e+01,4.703292018254612294e+00,4.051672483634879973e-02,8.548245292459895950e+00,3.573702753408034560e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.841321475306921918e-02,1.185229473199535377e+01,4.784459401454561167e+00,4.028826816620913881e-02,8.855545911223918765e+00,3.698369815563288476e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.827898326220387920e-02,1.210791360404075157e+01,4.865590022026744066e+00,4.002939028090692075e-02,9.216588885776300089e+00,3.841921526654913155e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.814533951779543880e-02,1.236875985832299740e+01,4.946679008254573517e+00,3.973217585363382487e-02,9.649162040705874688e+00,4.009567718518641577e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.801223802504084814e-02,1.263469232831278433e+01,5.027718951855305818e+00,3.939095168534853530e-02,1.017209756516074393e+01,4.205522035325371277e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.787963417462345689e-02,1.290658398011022179e+01,5.108705859366476254e+00,3.901370569657573728e-02,1.078613926958756331e+01,4.426098119441646439e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.774748415391573908e-02,1.318503281322490217e+01,5.189636851363735204e+00,3.861357067596994652e-02,1.148392168170105876e+01,4.664010544549493709e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.761574487431095654e-02,1.347048515592992501e+01,5.270508265327286779e+00,3.820368878449507261e-02,1.225412886986317851e+01,4.911238836491093274e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.748437389947637671e-02,1.376369526944313115e+01,5.351315364303538935e+00,3.779720218311492796e-02,1.307938029136020930e+01,5.159164504282947483e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.735332936689137601e-02,1.406392924382350529e+01,5.432050720435864122e+00,3.740725303279333197e-02,1.393941291770783053e+01,5.398815132445737852e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.722256992940939369e-02,1.437209566405946504e+01,5.512710198450654353e+00,3.704608665053916311e-02,1.480247479517816878e+01,5.621682826735161953e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.709205467682617774e-02,1.468874837406910494e+01,5.593290477064191357e+00,3.671218446792901685e-02,1.566511413580226986e+01,5.827961314958122863e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.696174308020810928e-02,1.501422189060584245e+01,5.673787606129017114e+00,3.639325347556213175e-02,1.655590316042794896e+01,6.024728096984941494e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.683159492192992351e-02,1.534905405647720222e+01,5.754197870623946720e+00,3.607671296982620235e-02,1.751213091986275927e+01,6.219337399483626072e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.670157023453516493e-02,1.569362524255046942e+01,5.834516574793342514e+00,3.574998224710877054e-02,1.858793493705238831e+01,6.419065319197494901e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.657162924206256577e-02,1.604865728496534061e+01,5.914736341449486012e+00,3.540048060379743372e-02,1.984810149113019762e+01,6.630913077873240802e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.644173229180425189e-02,1.641581152829733981e+01,5.994852945628961649e+00,3.501562733627981011e-02,2.139397038087703251e+01,6.861428963560695315e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.631183980380650600e-02,1.679490179677497252e+01,6.074862721675292399e+00,3.458497363326996921e-02,2.335853173432306562e+01,7.115160340450144005e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.618191219915989354e-02,1.718621129256328217e+01,6.154761622067652205e+00,3.411023356569257287e-02,2.580040097610873673e+01,7.388704211738931882e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.605190985032490081e-02,1.759027174434641339e+01,6.234545652588460385e+00,3.359742799653733097e-02,2.863190683823912863e+01,7.675847532721869371e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.592179301240522316e-02,1.800946818879639721e+01,6.314210907587954225e+00,3.305258281031706741e-02,3.186162043298530122e+01,7.970814268991559537e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.579152176669316010e-02,1.844581795875074803e+01,6.393752805348724699e+00,3.248239366699691433e-02,3.521111195838511776e+01,8.268013994645279752e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.566105595907538561e-02,1.889640584099695175e+01,6.473164000721720157e+00,3.189781596857130946e-02,3.855475364366818525e+01,8.560278441510829950e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.553035513301705528e-02,1.936253496978049782e+01,6.552440214557581299e+00,3.131147414406273283e-02,4.179949835107700551e+01,8.840642165172178935e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.539937847443600655e-02,1.985229222318045927e+01,6.631577642790052352e+00,3.073599652736140261e-02,4.486452251192668683e+01,9.103324762952349047e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.526808473576265035e-02,2.035896660619533449e+01,6.710572207992328231e+00,3.018401145235752314e-02,4.768352705285619209e+01,9.343703720087303211e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.513643218050357953e-02,2.088815373195535940e+01,6.789419848567155746e+00,2.966814725294122934e-02,5.020435300438983006e+01,9.558191987701373904e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.500437850567388737e-02,2.144197546184173575e+01,6.868116782280667465e+00,2.920102396969182640e-02,5.238817054651912741e+01,9.744051042500066373e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.487188077585386126e-02,2.201922375131065124e+01,6.946658745729095585e+00,2.878810714751025082e-02,5.424046111889725807e+01,9.901838438163418132e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.473889535089517283e-02,2.262425497993653423e+01,7.025038693185535088e+00,2.841464230789631645e-02,5.585291833686967777e+01,1.003961329607503750e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.460537780354819987e-02,2.325943421629889940e+01,7.103251760684432980e+00,2.806232807456003273e-02,5.732502546973180557e+01,1.016565360835632958e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.447128285069638032e-02,2.392129210354070779e+01,7.181294029846411853e+00,2.771286307121133274e-02,5.873707742560087297e+01,1.028719129173756919e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.433656425959589337e-02,2.461254346355081069e+01,7.259161534915851810e+00,2.734794592156018431e-02,6.016686881957313915e+01,1.041066999369967760e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.420117476907198056e-02,2.531900955628599448e+01,7.336850580861123738e+00,2.695135216119380964e-02,6.166879052681103701e+01,1.054121785712685799e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.406506599754843823e-02,2.604158655305378289e+01,7.414357031012887234e+00,2.652517624577153607e-02,6.322991477546533901e+01,1.067779624051726906e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.392818834175649612e-02,2.678057962885995735e+01,7.491676528844931404e+00,2.608104853901262524e-02,6.480235325695267079e+01,1.081664055683818226e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.379049088592589456e-02,2.753855684993531838e+01,7.568809962111000544e+00,2.563068135885201645e-02,6.634735114229418684e+01,1.095432822510765192e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.365192128597562643e-02,2.831955982347450984e+01,7.645767362431403313e+00,2.518578702322468027e-02,6.782696392634656490e+01,1.108771586791398889e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.351242565924714145e-02,2.912505962596527098e+01,7.722560343714524045e+00,2.475587640619117749e-02,6.921737148808280438e+01,1.121449043866132378e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.337194847016374671e-02,2.995512052963082539e+01,7.799199767566272534e+00,2.433511299469455838e-02,7.054112228865409406e+01,1.133681726636850229e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.323043239283221539e-02,3.080268264645566489e+01,7.875696515615100424e+00,2.391112668095586938e-02,7.184117403187578077e+01,1.145857458478210766e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.308781818023964760e-02,3.165236959570966846e+01,7.952060261461394219e+00,2.347152325209005477e-02,7.315453534105549238e+01,1.158345057458328320e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.294404452206124018e-02,3.250486757087775658e+01,8.028301139537731501e+00,2.300390849521202069e-02,7.451367393424581564e+01,1.171497312807176350e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.279904788050653358e-02,3.336010661255281917e+01,8.104430020159298920e+00,2.249588819743672183e-02,7.594854237914643136e+01,1.185658876897362823e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.265276232697336689e-02,3.421829273592128828e+01,8.180458220452093698e+00,2.193623150333903760e-02,7.747846609588447109e+01,1.201137135290593960e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.250511936642591637e-02,3.507914219013896684e+01,8.256396549898902038e+00,2.133556844036734942e-02,7.906310764731159679e+01,1.217639156037693837e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.235604773813384460e-02,3.594208841679655109e+01,8.332254751694668116e+00,2.072397283308413315e-02,8.061699363360686732e+01,1.234357308851926582e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.220547320649059381e-02,3.680723594257893438e+01,8.408042980551202916e+00,2.013219636490102410e-02,8.196361679929603383e+01,1.250470977542853568e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.205331833869654035e-02,3.767485437768581846e+01,8.483772087204723533e+00,1.958544926480039125e-02,8.282609938842874442e+01,1.265276432606134982e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.189950226146276435e-02,3.854524981202334999e+01,8.559453616801322440e+00,1.908343160638027378e-02,8.325836857419815829e+01,1.278764560958993357e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.174394039230787889e-02,3.941801669958822885e+01,8.635098385716453606e+00,1.861850741782579768e-02,8.336166646516606704e+01,1.291138866390360640e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.158654415152804817e-02,4.029200494548138067e+01,8.710715166661502806e+00,1.818304007223650945e-02,8.320671462933432849e+01,1.302607667795960289e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.142722065001860021e-02,4.116816973473429897e+01,8.786314715587501212e+00,1.776946427429009281e-02,8.284046724102334736e+01,1.313376870711950239e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.126587234779863722e-02,4.204697457332124344e+01,8.861908714943462329e+00,1.737210387849171672e-02,8.226069053988078394e+01,1.323594361412450660e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.110239668022553305e-02,4.292788563662812606e+01,8.937507952002800238e+00,1.698732123148992759e-02,8.150303045902293775e+01,1.333354231316130267e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.093668564840850940e-02,4.381020184935705686e+01,9.013122115446334348e+00,1.661157993418563988e-02,8.057790741550581970e+01,1.342746442784395455e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.076862536980354279e-02,4.469413753215022922e+01,9.088761430692594345e+00,1.624134358747973336e-02,7.949731014284220976e+01,1.351856775059243354e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.059809558493021067e-02,4.558022348699597615e+01,9.164437140746322541e+00,1.587307579227313289e-02,7.824615410674707050e+01,1.360765624864904666e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.042496911418959143e-02,4.646831673336007640e+01,9.240160340029607511e+00,1.550324014946671651e-02,7.682326937480999618e+01,1.369548819560418806e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.024911125778512178e-02,4.735766156066007682e+01,9.315941022878657662e+00,1.512820537733205323e-02,7.520909995999980424e+01,1.378276512036485180e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.007037913319344016e-02,4.824809834161371924e+01,9.391789106763024364e+00,1.473748823914839204e-02,7.334628321835913312e+01,1.387165898965019650e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.988862093711065759e-02,4.914034100010983508e+01,9.467715783779727445e+00,1.430925879414747005e-02,7.109895987861422384e+01,1.396654579971685273e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.970367512962981613e-02,5.003432020406404490e+01,9.543732254055070641e+00,1.382062093925429461e-02,6.827667738467604863e+01,1.407135847484242142e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.951536956985328225e-02,5.092909507628825594e+01,9.619848445988296248e+00,1.325399230367981136e-02,6.468351176171327666e+01,1.418794409814033486e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.932352007595537269e-02,5.182454041237861020e+01,9.696074305966853046e+00,1.264216370029041907e-02,6.040338453850012712e+01,1.430735388110108097e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.912793153615870698e-02,5.272149286268894741e+01,9.772421187845722557e+00,1.204572122660941234e-02,5.635801093343427937e+01,1.441740954781466577e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.892839096809465479e-02,5.361970370522936946e+01,9.848900237026036564e+00,1.152275313409252717e-02,5.311066953737966401e+01,1.450936440950376927e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.872477303922217964e-02,5.451788355078089410e+01,9.925520964152534376e+00,1.108652415132762269e-02,5.059120665578848275e+01,1.458319751487286453e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.851700202041574511e-02,5.541638766864675603e+01,1.000229362210533068e+01,1.071414264672743491e-02,4.856028557362341047e+01,1.464436138094973927e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.830500532745272232e-02,5.631615473706514763e+01,1.007922996797791271e+01,1.038168632669670549e-02,4.683094181251280474e+01,1.469763864574855106e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.808870953581639116e-02,5.721652730546951204e+01,1.015634104660544423e+01,1.006523289764016220e-02,4.525186265244365558e+01,1.474727190051942571e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.786803922739995026e-02,5.811550422518357095e+01,1.023363547346936464e+01,9.741958361720358742e-03,4.370067887849795341e+01,1.479696420150505354e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.764291473325140511e-02,5.901459929060528253e+01,1.031112417783973534e+01,9.402200537793616378e-03,4.213229336590127616e+01,1.484816926824497862e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.741325427639653561e-02,5.991430129826405704e+01,1.038881895997779381e+01,9.044979712450591444e-03,4.054602159747123125e+01,1.490095993770330907e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.717896739959123342e-02,6.081341906053277313e+01,1.046673032587513319e+01,8.669469707110362411e-03,3.894185857719281785e+01,1.495538764173633695e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.694011072566974627e-02,6.171061740820070440e+01,1.054486739458631028e+01,8.275532843448670656e-03,3.732235382098269127e+01,1.501141416356155922e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.669673379938437840e-02,6.260748115496966193e+01,1.062324161208985629e+01,7.872169919563789739e-03,3.572505708108001699e+01,1.506774668082990765e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.644894839901881095e-02,6.350376207121998817e+01,1.070186440148253482e+01,7.474865246805902780e-03,3.420640740890976872e+01,1.512230438909443464e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.619687286982437177e-02,6.439736881888210007e+01,1.078074493573677550e+01,7.099240956586152021e-03,3.281588655005442234e+01,1.517311834872658061e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.594058897666608535e-02,6.528914089403976106e+01,1.085989379658541765e+01,6.760903502500496473e-03,3.159768675517520720e+01,1.521831208923816803e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.568021292512940451e-02,6.617965366982497244e+01,1.093932261008806073e+01,6.468960748735473956e-03,3.057047871653286109e+01,1.525691139692795772e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.541585755806424762e-02,6.706791762028285575e+01,1.101904216840936002e+01,6.216019501585282568e-03,2.969704838827862403e+01,1.529008343067465248e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.514758036584397241e-02,6.795191173532620610e+01,1.109906128684218451e+01,5.992106525928568572e-03,2.893632371856879004e+01,1.531925633712490864e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.487554890363463320e-02,6.883376160512067088e+01,1.117939170673232141e+01,5.787248586643975630e-03,2.824878724365462190e+01,1.534580102461214679e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.459983804435586507e-02,6.971296724282461810e+01,1.126004498209179339e+01,5.591472448610132658e-03,2.759987631378785622e+01,1.537104906225907008e+01
