# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.458080501224928216e-02,7.655101020524604394e+01,1.165254838434813323e+01,5.394804876705676377e-03,3.351263327307388806e+01,1.616242557826450366e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.429534395539112435e-02,7.780942491020530838e+01,1.173818261603235236e+01,5.187272635809248716e-03,3.271690115744431182e+01,1.619197987028509900e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.400665309871708938e-02,7.908172721380397263e+01,1.182447587657345167e+01,4.959343805451385014e-03,3.185378760624405459e+01,1.622429006621106851e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.371482944326801928e-02,8.036799889958493281e+01,1.191145203859253776e+01,4.709253128976831869e-03,3.091753699236198827e+01,1.625958191425657162e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.341996957621200054e-02,8.166790865659366716e+01,1.199913494840208195e+01,4.441871245076553683e-03,2.992680948710375688e+01,1.629714893096726769e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.312216969011033837e-02,8.298108886903047221e+01,1.208754844366143999e+01,4.162282196745343762e-03,2.890895636404928837e+01,1.633627734163928125e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.282152560889896820e-02,8.430723488586212966e+01,1.217671642929672515e+01,3.875570026977994981e-03,2.790228288208995266e+01,1.637626805968756116e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.251813291101401049e-02,8.564577406530685266e+01,1.226666260380642193e+01,3.586818778769312790e-03,2.695328979065186559e+01,1.641643689225958269e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.221208679896871652e-02,8.699668183772189423e+01,1.235741109961782058e+01,3.300989823940278251e-03,2.608126782949706879e+01,1.645612665623164617e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.190348281471389200e-02,8.835874114464142792e+01,1.244898536951079215e+01,3.021975118114270196e-03,2.528731493480729142e+01,1.649483159602643667e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.159241555849286329e-02,8.969981944891928549e+01,1.254137662560420097e+01,2.753115250286608268e-03,2.457038579516291321e+01,1.653212082371841163e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.127899750206044965e-02,9.092760045889515652e+01,1.263448366944000334e+01,2.497746230842015549e-03,2.392977861316914456e+01,1.656755927394450367e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.096332797196810357e-02,9.203109997730881275e+01,1.272819780962676184e+01,2.259204070165194301e-03,2.336504356881403055e+01,1.660070402138074286e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.064550191161399970e-02,9.301046656434292004e+01,1.282241420094890572e+01,2.040824778640852859e-03,2.287545167225773568e+01,1.663110122156277626e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.032561438862249062e-02,9.385515186501397977e+01,1.291702090735577535e+01,1.845846827543248282e-03,2.245947561832117856e+01,1.665829919808009407e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.000376067956479223e-02,9.456065726100239033e+01,1.301190488640748022e+01,1.675194517320580979e-03,2.211089727274590899e+01,1.668215963417805625e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.968003634033744023e-02,9.512507082770049749e+01,1.310695432402038385e+01,1.527437963706245643e-03,2.182022938541750534e+01,1.670286807149094699e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.935453726246635572e-02,9.554757422538362732e+01,1.320205945996586827e+01,1.401041739808168941e-03,2.157945854899251970e+01,1.672062390021267930e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.902735971249400193e-02,9.582592182460608399e+01,1.329711099542982033e+01,1.294470418734250871e-03,2.138190692711172503e+01,1.673562738931594751e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.869860035249819655e-02,9.595713865297287271e+01,1.339199908469290179e+01,1.206188573592431763e-03,2.122192892975650480e+01,1.674808048809256888e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.836835623942177642e-02,9.593855957031723847e+01,1.348661331941026731e+01,1.134660777490611614e-03,2.109469696230734925e+01,1.675818753225345148e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.803672480088588936e-02,9.576785015245602040e+01,1.358084272861156094e+01,1.078351603536730104e-03,2.099601142386710606e+01,1.676615555613624409e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.770380378514972708e-02,9.543852592928872980e+01,1.367457152857137537e+01,1.035679981061287617e-03,2.092208015464202120e+01,1.677220073451514537e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.736969118281110266e-02,9.494308169134137643e+01,1.376767788998710884e+01,1.004826027806969514e-03,2.086907703997446362e+01,1.677657555925358679e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.703448511841598387e-02,9.430285336202906876e+01,1.386006164852456912e+01,9.838920199240488388e-04,2.083332995274661315e+01,1.677954569053892442e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.669828370874255549e-02,9.351097251993843429e+01,1.395161623913322124e+01,9.709801908509520978e-04,2.081136771572829147e+01,1.678137839626118577e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.636118489156025008e-02,9.255563308910986109e+01,1.404222367252310555e+01,9.641927740261196748e-04,2.079984898343228750e+01,1.678234203965234883e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.602328620194338332e-02,9.145039240286099869e+01,1.413177897524135496e+01,9.616320028879851234e-04,2.079550786216820413e+01,1.678270564778523877e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.568468458591991063e-02,9.018164779793725927e+01,1.422016321429446428e+01,9.614001108749618309e-04,2.079511487637456568e+01,1.678273857567386074e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.534547589645050836e-02,8.876734822496646871e+01,1.430727382113901847e+01,9.615993314255105642e-04,2.079545249279230390e+01,1.678271028701175993e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.500575538003681535e-02,8.719516502952116355e+01,1.439299466194948707e+01,9.603318979780441685e-04,2.079330485515524884e+01,1.678289026081040092e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.466561489043145990e-02,8.546695597386717225e+01,1.447720957059144808e+01,9.557000439709967396e-04,2.078546162713519863e+01,1.678354802665568712e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.432514824848991723e-02,8.359724176879818458e+01,1.455981425090372916e+01,9.458060028428013971e-04,2.076873588670412829e+01,1.678495333009001200e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.398446294726662410e-02,8.157768185704169639e+01,1.464069330163272653e+01,9.287520080318921283e-04,2.073999585935682433e+01,1.678737643374272892e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.364366627181874507e-02,7.942213935159628591e+01,1.471974177591899036e+01,9.027055300635073668e-04,2.069631898411989468e+01,1.679107929176760905e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.330284640029475232e-02,7.712321967549628710e+01,1.479684373949563003e+01,8.678693653170702765e-04,2.063831106351467426e+01,1.679603569901749083e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.296209145852052214e-02,7.470382943052636904e+01,1.487190184556120265e+01,8.268323327611875294e-04,2.057057134127515496e+01,1.680188033613081799e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.262150339421767159e-02,7.228294698717283495e+01,1.494493377168442905e+01,7.823191839262538545e-04,2.049781147820565863e+01,1.680822758604476519e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.228118443076741360e-02,6.988147304530016868e+01,1.501597510871179253e+01,7.370546703426830628e-04,2.042458020064959001e+01,1.681469024814203195e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.194123283349785361e-02,6.750642423018328486e+01,1.508506561137015822e+01,6.937635435408827855e-04,2.035525029186516832e+01,1.682087903845793520e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.160174243246700487e-02,6.516042147355665293e+01,1.515224484228966162e+01,6.551705550512675925e-04,2.029402680853205609e+01,1.682640265417131431e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.126280425465795917e-02,6.284347464445497167e+01,1.521754977169215728e+01,6.240004564042447898e-04,2.024497858446428111e+01,1.683086829162465392e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.092451312461559416e-02,6.057721933011615079e+01,1.528103740956481005e+01,6.025116253317783482e-04,2.021137196174809958e+01,1.683394921725719229e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.058697071267603734e-02,5.842114783887702600e+01,1.534282537813352931e+01,5.901474436687707348e-04,2.019211208959282544e+01,1.683572275653387607e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.025027939973686790e-02,5.636443172371253496e+01,1.540301962826037219e+01,5.853003751088881480e-04,2.018457699011747764e+01,1.683641819646681625e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.914539911923548818e-03,5.439937568188290840e+01,1.546171780921980421e+01,5.863610781382392386e-04,2.018622519156307149e+01,1.683626600252790695e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.579850178832786251e-03,5.251856195499038904e+01,1.551900951359378666e+01,5.917202112429594376e-04,2.019455890974640155e+01,1.683549712185233460e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.246305020155328597e-03,5.071526559640854970e+01,1.557497721200615537e+01,5.997684329091644432e-04,2.020709402231464935e+01,1.683434265221625736e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.913998200288564613e-03,4.898350201206485366e+01,1.562969701053203231e+01,6.088964016229760252e-04,2.022133952475619267e+01,1.683303361562480660e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.583024412365577310e-03,4.731790360627361736e+01,1.568323929731952049e+01,6.175732941022734094e-04,2.023490934211628556e+01,1.683178957969037981e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.253479345582343321e-03,4.571350116014859566e+01,1.573566931695756566e+01,6.249781567082126959e-04,2.024651164511676171e+01,1.683072815988137094e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.925459327152316671e-03,4.416591053122594701e+01,1.578704767271786125e+01,6.306670753655072492e-04,2.025543897784296732e+01,1.682991285584281371e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.599060936677179759e-03,4.267104099480313550e+01,1.583743076996858612e+01,6.341996131224883308e-04,2.026098838516944767e+01,1.682940665825808679e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.274380987053014405e-03,4.122522761115254042e+01,1.588687120775068529e+01,6.351353330275139823e-04,2.026245911265533195e+01,1.682927258206287746e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.951516524470300121e-03,3.982507428486440659e+01,1.593541812761947796e+01,6.330337981288886853e-04,2.025915645281466837e+01,1.682957370897978677e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.630564828413916707e-03,3.846746413924076791e+01,1.598311752487392745e+01,6.274545714749705898e-04,2.025039629897593585e+01,1.683037323784111905e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.311623411663144258e-03,3.714958992364809376e+01,1.603001252459412385e+01,6.179572161140909573e-04,2.023551039605466784e+01,1.683173454250311707e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.994793341630757534e-03,3.586889688735220005e+01,1.607614362623233362e+01,6.041012950946011073e-04,2.021385227198140555e+01,1.683372123706952550e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.680186703992892890e-03,3.462280984765347824e+01,1.612154892479577128e+01,5.854463714648122435e-04,2.018480382601415357e+01,1.683639724805323468e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.367904205220697805e-03,3.340894435115404093e+01,1.616626431674710318e+01,5.615520082730824074e-04,2.014778253990744261e+01,1.683982689301590341e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.057994457291051932e-03,3.222600993885998832e+01,1.621032367527346807e+01,5.319777685677362471e-04,2.010224926382969102e+01,1.684407496514609548e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.750593438496398049e-03,3.107170201621972083e+01,1.625375900788870709e+01,4.962832153971316954e-04,2.004771650965233576e+01,1.684920682317442697e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.445781704308918690e-03,2.994120322802215028e+01,1.629660061444259611e+01,4.540279118095800646e-04,1.998375715806495734e+01,1.685528848599253848e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.143669905068461147e-03,2.884219966584868544e+01,1.633887721184221675e+01,4.051232583777969855e-04,1.991053710686828637e+01,1.686233599487112755e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.844347509189472399e-03,2.779618660206167746e+01,1.638061605538137755e+01,3.512135381242129551e-04,1.983081773000164461e+01,1.687011568138085238e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.547911184835369613e-03,2.683079960083483329e+01,1.642184305775733222e+01,2.944756275817999929e-04,1.974803517463500313e+01,1.687831578611862327e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.254461562473380098e-03,2.594513341152021724e+01,1.646258287544831234e+01,2.370865476435258374e-04,1.966546166605860435e+01,1.688662273705984163e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.964093456453692661e-03,2.512912685284653236e+01,1.650285901711978198e+01,1.812233192023381145e-04,1.958619459835834675e+01,1.689472105143330793e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.676902087218938769e-03,2.437521047710509947e+01,1.654269391326441863e+01,1.290629631512046167e-04,1.951316320917567992e+01,1.690229340053501517e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.392986901075202458e-03,2.367783981480410915e+01,1.658210900541229194e+01,8.278250038308633302e-05,1.944915171363230399e+01,1.690902085092829310e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.112448579913914909e-03,2.303320587817648502e+01,1.662112480883895671e+01,4.455895179095103548e-05,1.939683790401439367e+01,1.691458327678920526e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.835380542368613300e-03,2.243768863508967115e+01,1.665976098421856477e+01,1.656933826775308928e-05,1.935884636372074041e+01,1.691865994084384894e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.561880859053981462e-03,2.188708575116639921e+01,1.669803639385098037e+01,9.906807064401278430e-07,1.933781586849337586e+01,1.692093024425108183e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.292045391850621091e-03,2.137746846950520307e+01,1.673596916150488312e+01,0.000000000000000000e+00,1.933648126985774596e+01,1.692107464881425116e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.025973216694823879e-03,2.090536435658076897e+01,1.677357672007616074e+01,1.577431704137365862e-05,1.935777113063662824e+01,1.691877577836550728e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.637634773651921739e-04,2.046769929243235353e+01,1.681087586539548440e+01,5.049065272352885159e-05,1.940492348812323797e+01,1.691371971088760517e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.054891004584239397e-04,2.006173665458019073e+01,1.684788279322293292e+01,1.063260279394534155e-04,1.948162313928700584e+01,1.690559748040127985e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.509618119846464160e-04,1.968531953131873991e+01,1.688461315144084196e+01,1.854574635820481119e-04,1.959216444550921565e+01,1.689410682010131026e+01
