# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.621880595128788655e-02,9.022790379813993411e+01,1.184244735672976745e+01,5.394804876705677245e-03,2.306595549528564248e+01,1.616997646005655653e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.596585424584992724e-02,9.097892530730318583e+01,1.193330925901395112e+01,5.187272635809248716e-03,2.255774466990386884e+01,1.618950447168852236e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.570938370008797949e-02,9.170272519307376058e+01,1.202420753132605746e+01,4.959343805451385881e-03,2.202506119915277694e+01,1.621071709699260310e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.544944456567985180e-02,9.239732134672912878e+01,1.211514046903680075e+01,4.709253128976832736e-03,2.146951677679096449e+01,1.623372017509396059e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.518608458128433064e-02,9.306134696127716666e+01,1.220610571700062685e+01,4.441871245076554550e-03,2.090650765450106263e+01,1.625801151015673796e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.491935628543421113e-02,9.369605728677316847e+01,1.229710276611682218e+01,4.162282196745344630e-03,2.034906576069220563e+01,1.628309224297110447e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.464933493249995070e-02,9.430148933902162867e+01,1.238813173417780966e+01,3.875570026977995415e-03,1.980807085692969594e+01,1.630848776908784004e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.437607210430203092e-02,9.487366604305556450e+01,1.247918960613195161e+01,3.586818778769313223e-03,1.929244088611117292e+01,1.633374721940528573e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.409961739170029052e-02,9.538660604379701624e+01,1.257024943589147803e+01,3.300989823940279119e-03,1.880903506029427064e+01,1.635845228842710597e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.382002274405810999e-02,9.580351158066855533e+01,1.266125073112579535e+01,3.021975118114270629e-03,1.836140593391577980e+01,1.638229457808358447e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.353733996073849311e-02,9.611329170567466917e+01,1.275212432620067204e+01,2.753115250286608702e-03,1.795132668530843389e+01,1.640502439920942024e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.325162151897487359e-02,9.631762788678202014e+01,1.284280440193752959e+01,2.497746230842015983e-03,1.757998481446548311e+01,1.642640058641348233e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.296292015346126925e-02,9.641667651125999328e+01,1.293322692122455742e+01,2.259204070165194735e-03,1.724819079070829275e+01,1.644618819659871889e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.267128887109385801e-02,9.640821789837492872e+01,1.302332718817790536e+01,2.040824778640853293e-03,1.695655690254262993e+01,1.646415649825066652e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.237678085262807468e-02,9.629004761899511777e+01,1.311303964976445435e+01,1.845846827543248499e-03,1.670550756161179251e+01,1.648008466313641662e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.207944940416447718e-02,9.606019817169809016e+01,1.320229789580183244e+01,1.675194517320581413e-03,1.649270436465109313e+01,1.649393947865065257e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.177934790438361412e-02,9.571685630471647244e+01,1.329103465895840586e+01,1.527437963706245860e-03,1.631348496693736649e+01,1.650587257205956959e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.147652977642783984e-02,9.525829982451470812e+01,1.337918180972132198e+01,1.401041739808169375e-03,1.616376341421232965e+01,1.651603563332534108e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.117104842642698187e-02,9.468345082916098931e+01,1.346667070408759059e+01,1.294470418734251305e-03,1.604002854832869573e+01,1.652457319763262689e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.086295729298071749e-02,9.399312922939699888e+01,1.355343364980781651e+01,1.206188573592431980e-03,1.593922554291489924e+01,1.653162415517187611e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.055230964498418883e-02,9.318886673794992248e+01,1.363940427420512513e+01,1.134660777490611614e-03,1.585865966851036823e+01,1.653732296460711737e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.023915907845679277e-02,9.227234888247713229e+01,1.372451752417515891e+01,1.078351603536730104e-03,1.579592180980833760e+01,1.654180053984703491e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.992356595777891939e-02,9.124540053072918511e+01,1.380870961489733517e+01,1.035679981061287834e-03,1.574877654198056298e+01,1.654518861741841462e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.960558379499946144e-02,9.010805707937196019e+01,1.389191608187925553e+01,1.004826027806969731e-03,1.571489994501317078e+01,1.654763568220637993e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.928526588750638718e-02,8.885798310398259048e+01,1.397406929773622686e+01,9.838920199240490556e-04,1.569201584322371446e+01,1.654929469904577743e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.896266566454909985e-02,8.749541441453843049e+01,1.405510060563016417e+01,9.709801908509522062e-04,1.567794165786957983e+01,1.655031744345724221e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.863783642330710602e-02,8.602557928426206502e+01,1.413494481617532905e+01,9.641927740261197833e-04,1.567055555990532412e+01,1.655085491641313666e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.831083138908030580e-02,8.445679811321275565e+01,1.421354277754434747e+01,9.616320028879852318e-04,1.566777112317220499e+01,1.655105766719675131e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.798170363118822140e-02,8.278684459713743138e+01,1.429083128967658922e+01,9.614001108749620477e-04,1.566751903664412637e+01,1.655107602664199362e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.765050601953149431e-02,8.099982365635322878e+01,1.436673005893993604e+01,9.615993314255106726e-04,1.566773560588796599e+01,1.655106025388222690e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.731729117867321019e-02,7.911664485257267643e+01,1.444117586250015250e+01,9.603318979780442769e-04,1.566635792538570193e+01,1.655116059797905947e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.698211135692284657e-02,7.714313396001983847e+01,1.451410826395779985e+01,9.557000439709968480e-04,1.566132568695542204e+01,1.655152727483302044e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.664501855900247726e-02,7.508149577224020277e+01,1.458546587676926265e+01,9.458060028428015055e-04,1.565058960498336482e+01,1.655231035959955932e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.630606386929898954e-02,7.300542662702343932e+01,1.465525410052980959e+01,9.287520080318922367e-04,1.563212638647057418e+01,1.655365959544256782e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.596529872165059621e-02,7.094103586405425688e+01,1.472350091811125417e+01,9.027055300635075837e-04,1.560403026824046258e+01,1.655571896485828631e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.562278154117755814e-02,6.889098379471164435e+01,1.479023476285173189e+01,8.678693653170703850e-04,1.556664575724519750e+01,1.655847082599671083e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.527857675930313283e-02,6.685737806505547098e+01,1.485548396815877226e+01,8.268323327611877462e-04,1.552288817057099557e+01,1.656170892176475462e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.493273613359938704e-02,6.484205124052431302e+01,1.491927667631945909e+01,7.823191839262538545e-04,1.547576545502542089e+01,1.656521693591119160e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.458530847536950066e-02,6.284667240525594423e+01,1.498164088260331717e+01,7.370546703426831712e-04,1.542820851434052365e+01,1.656877953664484338e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.423634103100117863e-02,6.087283084130852728e+01,1.504260431018302491e+01,6.937635435408830023e-04,1.538306259747793447e+01,1.657218248907324920e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.388588338334976156e-02,5.892232110090908037e+01,1.510219467624558476e+01,6.551705550512675925e-04,1.534309207418050747e+01,1.657521259644650868e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.353399707597521644e-02,5.699325321680376533e+01,1.516043623458863898e+01,6.240004564042447898e-04,1.531099781574240559e+01,1.657765747917457233e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.318074517573157231e-02,5.508965964997633336e+01,1.521735571250591690e+01,6.025116253317784566e-04,1.528896929735157961e+01,1.657934174175460385e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.282617396474564075e-02,5.321422117080275171e+01,1.527298103061292878e+01,5.901474436687709517e-04,1.527633046891648938e+01,1.658031036646351808e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.247032810493419255e-02,5.136799865737314974e+01,1.532733994835854574e+01,5.853003751088882564e-04,1.527138286322729677e+01,1.658068999983576930e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.211326600262432017e-02,4.955214253155160975e+01,1.538046012523657780e+01,5.863610781382393470e-04,1.527246522426567132e+01,1.658060692758803256e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.175505041292881393e-02,4.776772905415636217e+01,1.543236913068798621e+01,5.917202112429595460e-04,1.527793672103963196e+01,1.658018717265301945e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.139572755351836962e-02,4.601561283776849365e+01,1.548309447524534832e+01,5.997684329091645516e-04,1.528616291177302244e+01,1.657955667576609926e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.103534176817081575e-02,4.429674558110603755e+01,1.553266363578576481e+01,6.088964016229761337e-04,1.529550614913324580e+01,1.657884141893417151e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.067395989564746961e-02,4.261192346657104935e+01,1.558110408410917636e+01,6.175732941022735178e-04,1.530440092328052160e+01,1.657816133748596243e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.031163960509001720e-02,4.096191794069892467e+01,1.562844330616947275e+01,6.249781567082126959e-04,1.531200195812153275e+01,1.657758082421286616e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.948426781899760013e-03,3.934736251783923677e+01,1.567470884381942398e+01,6.306670753655072492e-04,1.531784799967726585e+01,1.657713475205963150e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.584370000466491471e-03,3.776855216072119248e+01,1.571992825386394088e+01,6.341996131224883308e-04,1.532148090944087215e+01,1.657685772718974349e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.219521244694502127e-03,3.622620394390443721e+01,1.576412927578924084e+01,6.351353330275139823e-04,1.532244357695088510e+01,1.657678434253839583e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.853935320934027894e-03,3.472096068637008415e+01,1.580733932271510334e+01,6.330337981288887937e-04,1.532028173163947038e+01,1.657694915453419426e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.487668793548317631e-03,3.325059971197140385e+01,1.584958322776818562e+01,6.274545714749706982e-04,1.531454608420588670e+01,1.657738665557833002e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.120779148765916097e-03,3.181532458154873311e+01,1.589088860673679093e+01,6.179572161140910657e-04,1.530479478453925779e+01,1.657813124242930769e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.753322797613580210e-03,3.042304651459313902e+01,1.593128346386611405e+01,6.041012950946011073e-04,1.529059617727213727e+01,1.657921718070925010e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.385354493530508352e-03,2.909025828388363877e+01,1.597079607026772052e+01,5.854463714648123519e-04,1.527153182921698971e+01,1.658067856582499644e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.016927054356619092e-03,2.782334952967408270e+01,1.600945379072909347e+01,5.615520082730825159e-04,1.524719979520751778e+01,1.658254928068446077e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.648091328756259265e-03,2.662343855766323486e+01,1.604728571705005891e+01,5.319777685677362471e-04,1.521721808021033517e+01,1.658486295068524541e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.278897660701673357e-03,2.549009289928740074e+01,1.608433002279240043e+01,4.962832153971316954e-04,1.518122824596014375e+01,1.658765289655893227e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.909397319650974353e-03,2.442523483176233157e+01,1.612062895274290142e+01,4.540279118095801188e-04,1.513889909976345827e+01,1.659095208577009473e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.539642622326170635e-03,2.343407565105123780e+01,1.615622315404120002e+01,4.051232583777969855e-04,1.509027875568839683e+01,1.659476566549183829e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.169687516710748040e-03,2.251571089169621942e+01,1.619114969832133966e+01,3.512135381242129551e-04,1.503713732355057786e+01,1.659896365906271143e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.799587901716191422e-03,2.166682693081546773e+01,1.622544341675853374e+01,2.944756275818000472e-04,1.498171718076585712e+01,1.660337529370212906e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.429401628657764212e-03,2.088098501176513366e+01,1.625913696002071873e+01,2.370865476435258645e-04,1.492618555030429661e+01,1.660783075715441726e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.059187375909152455e-03,2.015108555452210837e+01,1.629226087172266091e+01,1.812233192023381687e-04,1.487263056902804159e+01,1.661216126185538045e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.689001600273648842e-03,1.947168202169131845e+01,1.632484385000837079e+01,1.290629631512046167e-04,1.482306526971280469e+01,1.661619899748927409e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.318898025745596874e-03,1.883856689080197100e+01,1.635691289647708402e+01,8.278250038308634657e-05,1.477943867136670519e+01,1.661977699064106062e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.948927643510390866e-03,1.824798190789357832e+01,1.638849343760801247e+01,4.455895179095104903e-05,1.474365338591655572e+01,1.662272887814807021e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.579138711944476813e-03,1.769648530266846720e+01,1.641960947375725510e+01,1.656933826775308928e-05,1.471758932556343424e+01,1.662488859874155978e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.209576756615351089e-03,1.718092096928566548e+01,1.645028367305177497e+01,9.906807064401280547e-07,1.470313337961844802e+01,1.662609000437848294e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.840284570281561097e-03,1.669847100269085871e+01,1.648053750141600915e+01,0.000000000000000000e+00,1.470221532289149380e+01,1.662616638829469551e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.471302212892705054e-03,1.624658739068395974e+01,1.651039128858966265e+01,1.577431704137366200e-05,1.471685071874468953e+01,1.662494992126216786e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.102712654973545935e-03,1.582299043484337098e+01,1.653986434342260026e+01,5.049065272352885159e-05,1.474919218578275348e+01,1.662227098079962673e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.345694604996411527e-04,1.542560792269414449e+01,1.656897500384992483e+01,1.063260279394534290e-04,1.480159110254865951e+01,1.661795735016520581e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.669261934465478463e-04,1.505257711140502153e+01,1.659774073508017267e+01,1.854574635820481390e-04,1.487667262185773254e+01,1.661183325483779782e+01
