# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.478608718541109951e-02,8.067497021941471758e+01,1.154473046668070424e+01,5.394804876705677245e-03,6.197054628329022208e+00,1.430208503974704470e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.466631102489299003e-02,7.915517225107623744e+01,1.163145408913979928e+01,5.187272635809248716e-03,6.072856669524286488e+00,1.432412928407066666e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.454572380388364367e-02,7.755435901358654860e+01,1.171679009480901890e+01,4.959343805451385881e-03,5.949073795022538746e+00,1.434780460192173734e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.442428616592933248e-02,7.587600955628960264e+01,1.180069110569421653e+01,4.709253128976832736e-03,5.827059738867123251e+00,1.437317053356009211e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.430195855369268548e-02,7.412365486471746578e+01,1.188311060483635195e+01,4.441871245076554550e-03,5.711053581359371023e+00,1.439962186158267876e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.417870157516154528e-02,7.230095885976830061e+01,1.196400290236782382e+01,4.162282196745344630e-03,5.604162680255473816e+00,1.442658489630618490e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.405447602454073554e-02,7.041163025561559152e+01,1.204332278050265970e+01,3.875570026977995415e-03,5.508393102119245377e+00,1.445353997465640106e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.392924286028732195e-02,6.845926835860987580e+01,1.212102524896771349e+01,3.586818778769313223e-03,5.424773032706886156e+00,1.448001768169774373e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.380296300913157539e-02,6.644669222078516668e+01,1.219706456496504110e+01,3.300989823940279119e-03,5.353396244461714026e+00,1.450560448248720213e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.367559726309520995e-02,6.437644490242347217e+01,1.227139346192136848e+01,3.021975118114270629e-03,5.293582023371254941e+00,1.453001866741144354e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.354710627930847712e-02,6.225419744499769337e+01,1.234396661085258096e+01,2.753115250286608702e-03,5.244339967151338655e+00,1.455304751014151954e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.341745069041971883e-02,6.009623677738778724e+01,1.241475299352120309e+01,2.497746230842015983e-03,5.204660255518569478e+00,1.457448743858268436e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.328659133190627714e-02,5.793487408609373546e+01,1.248375502987287078e+01,2.259204070165194735e-03,5.173507202712016806e+00,1.459414369441512882e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.315448927008308448e-02,5.579504044252349360e+01,1.255100124662478223e+01,2.040824778640853293e-03,5.149788751076068039e+00,1.461183159002958298e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.302110574437494867e-02,5.368258026173565156e+01,1.261652425389353027e+01,1.845846827543248499e-03,5.132374236944789558e+00,1.462738127788389875e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.288640184340752136e-02,5.159767805715576827e+01,1.268035409017739212e+01,1.675194517320581413e-03,5.119850777222356264e+00,1.464080653474393401e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.275033839211008567e-02,4.954170368445358719e+01,1.274251990307591598e+01,1.527437963706245860e-03,5.110923092909450460e+00,1.465229386058702943e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.261287597761439651e-02,4.751215322088586390e+01,1.280304495740683457e+01,1.401041739808169375e-03,5.104633732353188513e+00,1.466202133688388720e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.247397521174716493e-02,4.551275677360711569e+01,1.286195469389403101e+01,1.294470418734251305e-03,5.100283987040797662e+00,1.467015280946191425e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.233359688316656121e-02,4.354837357421536836e+01,1.291927829969366215e+01,1.206188573592431980e-03,5.097349132916729531e+00,1.467684047632158162e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.219170192583496348e-02,4.162091320606645439e+01,1.297504536333197755e+01,1.134660777490611614e-03,5.095419357308529129e+00,1.468222707088640888e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.204825103684573941e-02,3.973162928059998933e+01,1.302928502975547964e+01,1.078351603536730104e-03,5.094181204410929809e+00,1.468644760730855126e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.190320443267648721e-02,3.788176764548398268e+01,1.308202628803692669e+01,1.035679981061287834e-03,5.093406216926747554e+00,1.468963429601538273e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.175652197873312994e-02,3.607282469738273534e+01,1.313329837226442010e+01,1.004826027806969731e-03,5.092932905412968836e+00,1.469193219875887024e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.160816428713827911e-02,3.430543744175822951e+01,1.318312980937163026e+01,9.838920199240490556e-04,5.092653139961101694e+00,1.469348831587656257e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.145809325594957483e-02,3.257792017549133590e+01,1.323154508049821132e+01,9.709801908509522062e-04,5.092497197272935594e+00,1.469444690963300992e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.130627163212979611e-02,3.089229356868344922e+01,1.327857001884637000e+01,9.641927740261197833e-04,5.092420292954399130e+00,1.469495045112276443e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.115266115017936148e-02,2.925134642304582400e+01,1.332423335988569590e+01,9.616320028879852318e-04,5.092392184991270554e+00,1.469514036272900270e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.099722205096038269e-02,2.765620778196000273e+01,1.336856455574619851e+01,9.614001108749620477e-04,5.092389664173047059e+00,1.469515755850270011e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.083991385821849937e-02,2.610671775682384421e+01,1.341159192432098202e+01,9.615993314255106726e-04,5.092391829584710372e+00,1.469514278547398334e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.068069669218196967e-02,2.460545443731692927e+01,1.345334735718529195e+01,9.603318979780442769e-04,5.092378104556508411e+00,1.469523676720287675e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.051953134330492305e-02,2.316391178270781381e+01,1.349388251564751506e+01,9.557000439709968480e-04,5.092328979978402614e+00,1.469558014995135409e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.035637875076148712e-02,2.179505956076719286e+01,1.353327425506179971e+01,9.458060028428015055e-04,5.092229477718973385e+00,1.469631325168798952e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.019119970810725487e-02,2.049487061004899857e+01,1.357159666096240080e+01,9.287520080318922367e-04,5.092075307064087397e+00,1.469757561471061180e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.002395509742346272e-02,1.925737656275320120e+01,1.360891731709671859e+01,9.027055300635075837e-04,5.091882061763516099e+00,1.469950054736092682e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.854606400581307837e-03,1.807728065964093389e+01,1.364529807314782950e+01,8.678693653170703850e-04,5.091703014025134699e+00,1.470206928780141453e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.683115560591055299e-03,1.694983830483419496e+01,1.368079564210010268e+01,8.268323327611877462e-04,5.091608147644966387e+00,1.470508682076560092e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.509443393161466293e-03,1.587083743022757965e+01,1.371546220377037351e+01,7.823191839262538545e-04,5.091646491468446278e+00,1.470834970248665918e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.333548895553801794e-03,1.483649137537682172e+01,1.374934586510369527e+01,7.370546703426831712e-04,5.091835413150489487e+00,1.471165679855891462e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.155390956545456788e-03,1.384340743215297742e+01,1.378249106963286863e+01,6.937635435408830023e-04,5.092156780511197134e+00,1.471480954867849533e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.974930448497887153e-03,1.289178981914251843e+01,1.381493900683438092e+01,6.551705550512675925e-04,5.092558642818502790e+00,1.471761183021217967e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.792129785130449460e-03,1.206026334912045783e+01,1.384672787438801578e+01,6.240004564042447898e-04,5.092962237393780178e+00,1.471986944092932603e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.606951335041574183e-03,1.133158257606648789e+01,1.387789323632211058e+01,6.025116253317784566e-04,5.093281449660866045e+00,1.472142290657613373e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.419357062608859646e-03,1.069316169924589310e+01,1.390846819568019654e+01,5.901474436687709517e-04,5.093480232687563003e+00,1.472231565067238712e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.229308025928326609e-03,1.012518391505740567e+01,1.393848369702961065e+01,5.853003751088882564e-04,5.093561168593389255e+00,1.472266541303744525e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.036764268197328989e-03,9.613820181317880298e+00,1.396796865186513337e+01,5.863610781382393470e-04,5.093543312355242492e+00,1.472258888353917605e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.841685697079030931e-03,9.162629700634262520e+00,1.399695017214848747e+01,5.917202112429595460e-04,5.093454334660295402e+00,1.472220213436178149e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.644032645942501134e-03,8.751904255981092007e+00,1.402545370091835508e+01,5.997684329091645516e-04,5.093324600702016980e+00,1.472162104448616660e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.443765668576933156e-03,8.386694892792315059e+00,1.405350314073694129e+01,6.088964016229761337e-04,5.093183119871927289e+00,1.472096158993175763e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.240845324102729991e-03,8.053433710953852298e+00,1.408112103462740627e+01,6.175732941022735178e-04,5.093054211860798652e+00,1.472033432309324752e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.035232204279083870e-03,7.750949423096558100e+00,1.410832860322350157e+01,6.249781567082126959e-04,5.092948508207381764e+00,1.471979870421433212e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.826886985520847981e-03,7.476818257777963161e+00,1.413514591523018282e+01,6.306670753655072492e-04,5.092869995656018389e+00,1.471938701174940434e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.615770415161642895e-03,7.228043497655225025e+00,1.416159196307017432e+01,6.341996131224883308e-04,5.092822423099236495e+00,1.471913128627865497e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.401843278308153376e-03,7.001843605124654424e+00,1.418768470336989829e+01,6.351353330275139823e-04,5.092809973291727133e+00,1.471906353728751071e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.185066390778336254e-03,6.795822691428710982e+00,1.421344120525409238e+01,6.330337981288887937e-04,5.092838023118511970e+00,1.471921568847996475e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.965400591120391394e-03,6.606841356290040324e+00,1.423887768458007308e+01,6.274545714749706982e-04,5.092914043233387034e+00,1.471961951311689631e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.742806735177853963e-03,6.433666158551335279e+00,1.426400953631974389e+01,6.179572161140910657e-04,5.093048633898985322e+00,1.472030655971131097e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.517245684209684184e-03,6.275967782456883803e+00,1.428885145619701902e+01,6.041012950946011073e-04,5.093256692429663168e+00,1.472130806856201879e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.288678298148337398e-03,6.132106870150772160e+00,1.431341746924329961e+01,5.854463714648123519e-04,5.093558706029640781e+00,1.472265487977617049e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.057065420765997910e-03,6.000603299663805679e+00,1.433772094139052200e+01,5.615520082730825159e-04,5.093982162051572615e+00,1.472437733361601175e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.822367879746599501e-03,5.880546062829824727e+00,1.436177467207151714e+01,5.319777685677362471e-04,5.094563065803435542e+00,1.472650516420488387e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.584546497126675869e-03,5.771187797295131539e+00,1.438559093859544191e+01,4.962832153971316954e-04,5.095347554038847981e+00,1.472906738783769320e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.343562298428080455e-03,5.671864797120165669e+00,1.440918149689449024e+01,4.540279118095801188e-04,5.096393590222503711e+00,1.473209218735854975e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.099377304187909639e-03,5.581997631668157211e+00,1.443255762243274276e+01,4.051232583777969855e-04,5.097762266796137531e+00,1.473558173271414518e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.851953824664293858e-03,5.501088428025160404e+00,1.445573018235916862e+01,3.512135381242129551e-04,5.099466358278990974e+00,1.473941455438828818e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.601250711939413957e-03,5.428667364937999729e+00,1.447870964286236450e+01,2.944756275818000472e-04,5.101479690760555741e+00,1.474343290657684769e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.347225202308956593e-03,5.364222207715265256e+00,1.450150607187257989e+01,2.370865476435258645e-04,5.103743951389303923e+00,1.474748131957174024e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.089846080989634095e-03,5.307286510143552682e+00,1.452412918899901229e+01,1.812233192023381687e-04,5.106166587822939640e+00,1.475140674012743425e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.829086181633833161e-03,5.257457901821386059e+00,1.454658840949977794e+01,1.290629631512046167e-04,5.108622030369182276e+00,1.475505842591393879e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.564861623412005489e-03,5.214441572826996385e+00,1.456889284578444332e+01,8.278250038308634657e-05,5.110956090449745304e+00,1.475828762014784701e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.297017935507107700e-03,5.178076293195321256e+00,1.459105130994229427e+01,4.455895179095104903e-05,5.112993406783483685e+00,1.476094701999340053e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.025370796681031337e-03,5.148281257489287555e+00,1.461307235567278262e+01,1.656933826775308928e-05,5.114547853950375256e+00,1.476289004784095127e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.749723314847867299e-03,5.125021168692005524e+00,1.463496431279814836e+01,9.906807064401280547e-07,5.115435891538168356e+00,1.476396992788963658e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.469873631811981218e-03,5.107907320869247592e+00,1.465673528829048777e+01,0.000000000000000000e+00,5.115492915484092684e+00,1.476403856160020212e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.185609367655485278e-03,5.096752751192454411e+00,1.467839316688035112e+01,1.577431704137366200e-05,5.114592777647905208e+00,1.476294518443879689e+01
3.804817769347637935e+00,9.090909090909090606e-01,8.966758206845153439e-04,5.091844578299526525e+00,1.469994563761849449e+01,5.049065272352885159e-05,5.112670768270958455e+00,1.476053477264341396e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.028255428294736207e-04,5.093276546307860642e+00,1.472140023015989030e+01,1.063260279394534290e-04,5.109750514458470505e+00,1.475664615205067065e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.039314416618044200e-04,5.101128560196936945e+00,1.474276431737631121e+01,1.854574635820481390e-04,5.105975444683203968e+00,1.475110974058921798e+01
