# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.585045516449897482e-02,9.125322177016599312e+01,1.158805566410765842e+01,5.394804876705677245e-03,1.650715392747722632e+01,1.573986376282347699e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.561917011616004353e-02,9.274133774233943939e+01,1.168369523554803813e+01,5.187272635809248716e-03,1.623918810314691541e+01,1.575557624843570359e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.538363613304300478e-02,9.412659852516368630e+01,1.178017415752909969e+01,4.959343805451385881e-03,1.595734049861400905e+01,1.577269257563318128e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.514393083139557228e-02,9.538030900597463813e+01,1.187737541849588041e+01,4.709253128976832736e-03,1.566169970947973411e+01,1.579131045580685644e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.490007947343655936e-02,9.649746779816850051e+01,1.197518121653289924e+01,4.441871245076554550e-03,1.535992426542662237e+01,1.581103505670148834e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.465220243501357530e-02,9.745197247398347429e+01,1.207345169153532893e+01,4.162282196745344630e-03,1.505928844394768262e+01,1.583146943094437198e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.440030597493832512e-02,9.826665122414723896e+01,1.217207404663984072e+01,3.875570026977995415e-03,1.476615600313943055e+01,1.585223115179133835e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.414451268142433701e-02,9.894336644237267819e+01,1.227094080390081210e+01,3.586818778769313223e-03,1.448569492307648154e+01,1.587295206106560386e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.388484049298490036e-02,9.945450395989067260e+01,1.236992035396313838e+01,3.300989823940279119e-03,1.422184556651654574e+01,1.589328597249380159e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.362138533328703507e-02,9.980687304214777100e+01,1.246889110993987337e+01,3.021975118114270629e-03,1.397676601600774404e+01,1.591297329039960218e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.335420324388740032e-02,1.000188985851442993e+02,1.256775238062923705e+01,2.753115250286608702e-03,1.375164290437266956e+01,1.593180018898989125e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.308333809639261103e-02,1.000833159281167184e+02,1.266639854109353713e+01,2.497746230842015983e-03,1.354733604490862930e+01,1.594955789010120739e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.280889818282998138e-02,9.997772197619174506e+01,1.276470406249515221e+01,2.259204070165194735e-03,1.336447795403149996e+01,1.596604105285357811e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.253091058976327415e-02,9.967952297527249073e+01,1.286252332928601305e+01,2.040824778640853293e-03,1.320355678358400908e+01,1.598104650116198222e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.224944997580254047e-02,9.916625805835263918e+01,1.295969063920759190e+01,1.845846827543248499e-03,1.306491073340312603e+01,1.599437864461049408e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.196460312185895616e-02,9.853260517289622555e+01,1.305613378734251029e+01,1.675194517320581413e-03,1.294731876358457612e+01,1.600599885416075807e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.167640506531155406e-02,9.777656911450149835e+01,1.315177876431689086e+01,1.527437963706245860e-03,1.284824942997068575e+01,1.601602465785353147e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.138492638048329966e-02,9.680202902118209352e+01,1.324645809804279573e+01,1.401041739808169375e-03,1.276547012021624106e+01,1.602457584672368895e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.109025759424776672e-02,9.563144946784558442e+01,1.334002627115604334e+01,1.294470418734251305e-03,1.269705291307056427e+01,1.603176820805169456e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.079244014994681769e-02,9.428800360364076028e+01,1.343235972101620490e+01,1.206188573592431980e-03,1.264131458958399534e+01,1.603771432514038864e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.049152523764561848e-02,9.279348490013143191e+01,1.352335493184483006e+01,1.134660777490611614e-03,1.259676732094719043e+01,1.604252423314666132e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.018761767752321606e-02,9.114984811096906014e+01,1.361290860873531905e+01,1.078351603536730104e-03,1.256207925513849943e+01,1.604630595229576784e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.988076566336983986e-02,8.934772100355394286e+01,1.370090616307049736e+01,1.035679981061287834e-03,1.253601374470239627e+01,1.604916898958081006e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.957101376090147199e-02,8.738078655550026497e+01,1.378722421441649715e+01,1.004826027806969731e-03,1.251728504941998033e+01,1.605123764313735890e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.925845045043440146e-02,8.524739488425248624e+01,1.387173462177745620e+01,9.838920199240490556e-04,1.250463403700072540e+01,1.605264049485377598e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.894314639619752022e-02,8.295404883926657646e+01,1.395431196488084957e+01,9.709801908509522062e-04,1.249685361591269483e+01,1.605350547393139138e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.862514292928004259e-02,8.051419750516745921e+01,1.403483993806469243e+01,9.641927740261197833e-04,1.249277053646354929e+01,1.605396008520598272e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.830451201892921431e-02,7.793407921677011529e+01,1.411320373684166718e+01,9.616320028879852318e-04,1.249123129526034504e+01,1.605413158654821615e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.798134031505691302e-02,7.521718536832965185e+01,1.418928680399474906e+01,9.614001108749620477e-04,1.249109194174669568e+01,1.605414711652931814e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.765566630802070311e-02,7.238417702944585130e+01,1.426298767294222003e+01,9.615993314255106726e-04,1.249121166129089922e+01,1.605413377458460644e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.732755931122660978e-02,6.937443786184650207e+01,1.433413688062575631e+01,9.603318979780442769e-04,1.249045007978830668e+01,1.605421865465302034e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.699710670990549344e-02,6.625800308521519355e+01,1.440262904285653001e+01,9.557000439709968480e-04,1.248766827361414755e+01,1.605452883257967045e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.666434085733514009e-02,6.307663683149735334e+01,1.446839471817424894e+01,9.458060028428015055e-04,1.248173347595933791e+01,1.605519130744076506e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.632935151876973093e-02,5.975829393972237824e+01,1.453128191398606894e+01,9.287520080318922367e-04,1.247152744608129282e+01,1.605633289738487690e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.599219890336365732e-02,5.657054124252266547e+01,1.459141226145863612e+01,9.027055300635075837e-04,1.245599722252042341e+01,1.605807572749795753e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.565293061553350504e-02,5.361555196547097779e+01,1.464901430468854215e+01,8.678693653170703850e-04,1.243533411847368519e+01,1.606040535449434614e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.531164429078020819e-02,5.088299225493114619e+01,1.470430691048630401e+01,8.268323327611877462e-04,1.241115059784902108e+01,1.606314770343848153e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.496836267920090106e-02,4.834837653950540215e+01,1.475748438403313756e+01,7.823191839262538545e-04,1.238511009496706095e+01,1.606611998099775462e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.462319904908537457e-02,4.598831190062185215e+01,1.480871747328470533e+01,7.370546703426831712e-04,1.235883295086468614e+01,1.606913992954840609e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.427617080955822376e-02,4.378376116132656648e+01,1.485815790615817633e+01,6.937635435408830023e-04,1.233389141692241076e+01,1.607202588466871873e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.392738758733145892e-02,4.171819164089852450e+01,1.490594094707725681e+01,6.551705550512675925e-04,1.231181216022971547e+01,1.607459673977415449e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.357688038769726269e-02,3.977737564492561972e+01,1.495218774455719135e+01,6.240004564042447898e-04,1.229408590785082822e+01,1.607667182429850783e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.322473125603556253e-02,3.794892172950681442e+01,1.499700723085354248e+01,6.025116253317784566e-04,1.228192038045459178e+01,1.607810172814671645e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.287100892235454840e-02,3.622207124008887291e+01,1.504049772786380323e+01,5.901474436687709517e-04,1.227494089956927503e+01,1.607892421544843842e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.251575197275776007e-02,3.458767690473953849e+01,1.508274827808072160e+01,5.853003751088882564e-04,1.227220880250557578e+01,1.607924660204675504e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.215905609635151673e-02,3.304587577399485099e+01,1.512383978297694753e+01,5.863610781382393470e-04,1.227280648399671215e+01,1.607917605527853766e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.180098062228121004e-02,3.160055185130547883e+01,1.516384600978310715e+01,5.917202112429595460e-04,1.227582789316546297e+01,1.607881960213358141e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.144157943904674721e-02,3.024637172703782895e+01,1.520283438008214461e+01,5.997684329091645516e-04,1.228037059315666113e+01,1.607828422569499338e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.108090915443648433e-02,2.898044388243898339e+01,1.524086668789242616e+01,6.088964016229761337e-04,1.228553033166722841e+01,1.607767693104641538e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.071905228138335907e-02,2.779034715441457237e+01,1.527799976136274829e+01,6.175732941022735178e-04,1.229044258302440973e+01,1.607709955592729756e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.035607761251556951e-02,2.667062356953359625e+01,1.531428591243111903e+01,6.249781567082126959e-04,1.229464048250351738e+01,1.607660675345433177e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.992045982751482369e-03,2.561585002934713984e+01,1.534977350984794953e+01,6.306670753655072492e-04,1.229786921589238879e+01,1.607622810500482657e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.627020379203248684e-03,2.462551547472499536e+01,1.538450726676424196e+01,6.341996131224883308e-04,1.229987568533353759e+01,1.607599296369036068e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.261064689077629433e-03,2.369051161594023469e+01,1.541852872236886540e+01,6.351353330275139823e-04,1.230040737465609624e+01,1.607593067556006972e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.894242798174276793e-03,2.280717729416627293e+01,1.545187642813703732e+01,6.330337981288887937e-04,1.229921337203725606e+01,1.607607056712199878e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.526618447334171139e-03,2.197200687856511436e+01,1.548458634597659156e+01,6.274545714749706982e-04,1.229604557928799835e+01,1.607644193060281879e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.158251959562386191e-03,2.118166382543558512e+01,1.551669199764842944e+01,6.179572161140910657e-04,1.229066010174747881e+01,1.607707400705188761e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.789206566971153094e-03,2.043577934698693355e+01,1.554822473040005448e+01,6.041012950946011073e-04,1.228281881001755771e+01,1.607799596744374071e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.419569263627050736e-03,1.972879564960143739e+01,1.557921393143445421e+01,5.854463714648123519e-04,1.227229106160717542e+01,1.607923689198867123e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.049399603283902464e-03,1.905834796112462470e+01,1.560968711166590950e+01,5.615520082730825159e-04,1.225885556698346868e+01,1.608082574792303987e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.678751651655323585e-03,1.842208528592159311e+01,1.563967018094397687e+01,5.319777685677362471e-04,1.224230238053099384e+01,1.608279136612044269e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.307690055980356113e-03,1.782078631140924330e+01,1.566918750997504084e+01,4.962832153971316954e-04,1.222243499249245602e+01,1.608516241694058735e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.936280629978018912e-03,1.725852012462650009e+01,1.569826203812721488e+01,4.540279118095801188e-04,1.219907249308893604e+01,1.608796738581596841e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.564588975902588427e-03,1.673454002802194296e+01,1.572691547886461194e+01,4.051232583777969855e-04,1.217224397538139335e+01,1.609121122159860207e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.192680985513595075e-03,1.624603156436767293e+01,1.575516834323597770e+01,3.512135381242129551e-04,1.214292899786362234e+01,1.609478394036906934e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.820624979394956544e-03,1.579170337325369466e+01,1.578304001912971266e+01,2.944756275818000472e-04,1.211236696316067096e+01,1.609854062500847149e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.448490538255420526e-03,1.536722371129583564e+01,1.581054894294694968e+01,2.370865476435258645e-04,1.208175453872728333e+01,1.610233686340536252e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.076343678753581619e-03,1.496984441368721797e+01,1.583771262205153008e+01,1.812233192023381687e-04,1.205224315800441381e+01,1.610602878079862421e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.704246026255850373e-03,1.459801789549268847e+01,1.586454765945477874e+01,1.290629631512046167e-04,1.202494102958099731e+01,1.610947300964517837e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.332257696135696758e-03,1.425006568109936289e+01,1.589106989491798849e+01,8.278250038308634657e-05,1.200091926918217133e+01,1.611252661191156577e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.960440491920277896e-03,1.392430712516856772e+01,1.591729445500667239e+01,4.455895179095104903e-05,1.198122188126628451e+01,1.611504695851393620e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.588858071891894218e-03,1.361919498567188569e+01,1.594323575366169088e+01,1.656933826775308928e-05,1.196687939865564942e+01,1.611689156919347710e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.217575949087990331e-03,1.333333287969688641e+01,1.596890755080979396e+01,9.906807064401280547e-07,1.195892612004592515e+01,1.611791791383210892e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.846661491301156100e-03,1.306548040615396467e+01,1.599432306444320773e+01,0.000000000000000000e+00,1.195842106665000770e+01,1.611798317308731754e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.476183512709240567e-03,1.281446582721119754e+01,1.601949498325584287e+01,1.577431704137366200e-05,1.196647301028019150e+01,1.611694395225242005e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.106210640395822141e-03,1.257919951000580916e+01,1.604443546723835468e+01,5.049065272352885159e-05,1.198427020471373261e+01,1.611465593743016811e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.368109059803239257e-04,1.235869199091026971e+01,1.606915618619379771e+01,1.063260279394534290e-04,1.201311577815207521e+01,1.611097347744345143e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.680517456180125804e-04,1.215205621454243889e+01,1.609366838111196429e+01,1.854574635820481390e-04,1.205447011408128333e+01,1.610574906839299558e+01
