# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.426007660272118116e+00,3.681818181818182012e+01,9.225924428583177558e-03,5.869521210637356035e+01,1.262758066418422409e+01,6.216019501585281701e-03,2.796842964563041178e+01,1.487312351290077039e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.124318675710918827e-03,5.739090530951439462e+01,1.271094249165160583e+01,5.992106525928567705e-03,2.706385581207516466e+01,1.502040860505902664e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.022624379548361412e-03,5.605244184633282600e+01,1.279404716575708001e+01,5.787248586643974763e-03,2.630624406961020867e+01,1.515368961907840628e+01
2.478367537831947853e+00,3.545454545454545325e+01,8.920810342205738944e-03,5.468096890245653441e+01,1.287689154461143204e+01,5.591472448610131790e-03,2.563379435257025563e+01,1.527987903093112543e+01
2.495820830351891395e+00,3.500000000000000000e+01,8.818845189825471817e-03,5.327714469273609410e+01,1.295947238561494252e+01,5.394804876705677245e-03,2.500501444391686690e+01,1.540546365658970984e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.716697305006565824e-03,5.184102373818671339e+01,1.304178534382604582e+01,5.187272635809248716e-03,2.438795770348871272e+01,1.553659074281960883e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.614334798934395604e-03,5.037289974272438542e+01,1.312382520807055286e+01,4.959343805451385881e-03,2.375396758729661784e+01,1.567880842866673419e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.511725445165570572e-03,4.887400295789778681e+01,1.320558732032286109e+01,4.709253128976832736e-03,2.310823411789184689e+01,1.583252322472793949e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.408836646965379968e-03,4.734579939860170583e+01,1.328706798554063973e+01,4.441871245076554550e-03,2.246802604145694460e+01,1.599395457674648213e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.305635337590183687e-03,4.578949160455699285e+01,1.336826406359465302e+01,4.162282196745344630e-03,2.184612341223267507e+01,1.615929304762946828e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.202087948256248096e-03,4.420792942199159370e+01,1.344917202994750660e+01,3.875570026977995415e-03,2.125118116773538901e+01,1.632492250427386082e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.098160419951065322e-03,4.265624382462267761e+01,1.352978784397609680e+01,3.586818778769313223e-03,2.068904110980939848e+01,1.648746881364359140e+01
2.635447170511437509e+00,3.136363636363636331e+01,7.993818174779525679e-03,4.119596264234446181e+01,1.361010704179138564e+01,3.300989823940279119e-03,2.016557369854306714e+01,1.664393026845295509e+01
2.652900463031380607e+00,3.090909090909090651e+01,7.889025729622854352e-03,3.985406305823016737e+01,1.369012518435335757e+01,3.021975118114270629e-03,1.968106266820301897e+01,1.679220502646875701e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.783746526338497333e-03,3.862716156224965403e+01,1.376983799252528051e+01,2.753115250286608702e-03,1.923553200970022559e+01,1.693075929319622475e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.677943975373596568e-03,3.749951161934866661e+01,1.384924134710129628e+01,2.497746230842015983e-03,1.882969560525580022e+01,1.705830848599813976e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.571581964773662840e-03,3.645537230093034253e+01,1.392833124165923842e+01,2.259204070165194735e-03,1.846207043209759391e+01,1.717379925566303100e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.464620585315624897e-03,3.548596820084201653e+01,1.400710334988141348e+01,2.040824778640853293e-03,1.813372550457778942e+01,1.727637022085531271e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.357013889052438360e-03,3.458423805422724229e+01,1.408555279294008145e+01,1.845846827543248499e-03,1.784682143474968186e+01,1.736536215786516024e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.248727235966902216e-03,3.374376388388146353e+01,1.416367413726145408e+01,1.675194517320581413e-03,1.759975701515401170e+01,1.744122659297283917e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.139751467115720840e-03,3.295855082570122363e+01,1.424146139452568427e+01,1.527437963706245860e-03,1.738876520101882761e+01,1.750537374145027059e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.030113383928229646e-03,3.222308600144097568e+01,1.431890802166688204e+01,1.401041739808169375e-03,1.721003127495647789e+01,1.755910622963427059e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.919878779965004008e-03,3.153222379276503418e+01,1.439600692087309675e+01,1.294470418734251305e-03,1.705992367429670509e+01,1.760358981038930537e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.809120095804537150e-03,3.088096830804699877e+01,1.447275043958632956e+01,1.206188573592431980e-03,1.693614174861150445e+01,1.763986912951691721e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.697899954524600200e-03,3.026483707548990054e+01,1.454913037050252456e+01,1.134660777490611614e-03,1.683632448689377625e+01,1.766888408603309557e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.586279651526890169e-03,2.968485484715812461e+01,1.462513795157158114e+01,1.078351603536730104e-03,1.675803796885724495e+01,1.769148661429851543e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.474323308865701822e-03,2.913341854450048629e+01,1.470076413029155482e+01,1.035679981061287834e-03,1.669888874141585688e+01,1.770847474784585174e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.362094084735787393e-03,2.861086343278746824e+01,1.477600045487105973e+01,1.004826027806969731e-03,1.665622340514275734e+01,1.772068280484826985e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.249652004543871861e-03,2.811213972351938040e+01,1.485083867446563843e+01,9.838920199240490556e-04,1.662732741745264775e+01,1.772892983839586378e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.137058659640357017e-03,2.764012128808514035e+01,1.492527057316328509e+01,9.709801908509522062e-04,1.660952312909848061e+01,1.773400200159185403e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.024381834863430651e-03,2.718924721732868477e+01,1.499928798321396783e+01,9.641927740261197833e-04,1.660016627669433475e+01,1.773666386681497897e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.911690126807895608e-03,2.675874308494219633e+01,1.507288371122114157e+01,9.616320028879852318e-04,1.659663614376467322e+01,1.773766734551661273e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.799040023315167602e-03,2.634816190761830867e+01,1.514605288780198578e+01,9.614001108749620477e-04,1.659631646722404597e+01,1.773775819454661118e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.686473659149132026e-03,2.595488532847141983e+01,1.521878806943444928e+01,9.615993314255106726e-04,1.659659110431260487e+01,1.773768014552989314e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.574013569130798103e-03,2.557613060192973009e+01,1.529107646085784111e+01,9.603318979780442769e-04,1.659484386270107237e+01,1.773817664535271987e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.461659120068833133e-03,2.521480379611925215e+01,1.536291114430770577e+01,9.557000439709968480e-04,1.658845820562212481e+01,1.773999020271651617e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.349389762956606280e-03,2.486530953817160849e+01,1.543428562067840559e+01,9.458060028428015055e-04,1.657481445726012836e+01,1.774385933798048143e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.237183427137951167e-03,2.453214915774285743e+01,1.550519237603145406e+01,9.287520080318922367e-04,1.655127566059551469e+01,1.775051312599082110e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.125022853838338485e-03,2.421084557776236323e+01,1.557562534786372765e+01,9.027055300635075837e-04,1.651522894295954913e+01,1.776063800232282475e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.012894430738996931e-03,2.389922450219573946e+01,1.564557263831763478e+01,8.678693653170703850e-04,1.646671632421275788e+01,1.777410880247112956e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.900784094137996920e-03,2.359853218559044308e+01,1.571502602143620742e+01,8.268323327611877462e-04,1.640899025039568926e+01,1.778987332084098938e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.788676433660511537e-03,2.331011124211968522e+01,1.578398396941022064e+01,7.823191839262538545e-04,1.634594192681548819e+01,1.780684648804300707e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.676555077750350203e-03,2.302672124676641374e+01,1.585242989019913473e+01,7.370546703426831712e-04,1.628181349648418674e+01,1.782397184122525857e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.564403816140424203e-03,2.275665647846656725e+01,1.592036418533110087e+01,6.937635435408830023e-04,1.622092041920904748e+01,1.784022511626528740e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.452206803008775145e-03,2.249196468043774999e+01,1.598777328741897463e+01,6.551705550512675925e-04,1.616741419560545978e+01,1.785461283395091669e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.339948485980693778e-03,2.223648234645989774e+01,1.605464975710130204e+01,6.240004564042447898e-04,1.612499431223061919e+01,1.786616442116018177e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.227613378478224312e-03,2.198756888855887937e+01,1.612098762011089192e+01,6.025116253317784566e-04,1.609626278573567149e+01,1.787409279973223519e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.115186014185365400e-03,2.174569704921616164e+01,1.618677916013914242e+01,5.901474436687709517e-04,1.607992632111104214e+01,1.787864164338516915e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.002650922899505040e-03,2.151036164504512982e+01,1.625201595748291794e+01,5.853003751088882564e-04,1.607355999543983316e+01,1.788042233222500244e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.889992514435284838e-03,2.128027755410052535e+01,1.631668961607748258e+01,5.863610781382393470e-04,1.607495135302495015e+01,1.788003278066224411e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.777195043779159669e-03,2.105506073957209878e+01,1.638079222842833715e+01,5.917202112429595460e-04,1.608199662074960301e+01,1.787806353801836678e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.664242623379912207e-03,2.083570539350939654e+01,1.644431678595239532e+01,5.997684329091645516e-04,1.609262615875622160e+01,1.787510284882660727e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.551119354173270723e-03,2.062214049059164367e+01,1.650725678535556895e+01,6.088964016229761337e-04,1.610475409399797897e+01,1.787174010810045743e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.437809404773489036e-03,2.041221237494375274e+01,1.656960078722850938e+01,6.175732941022735178e-04,1.611635508903481195e+01,1.786853875319112817e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.324297012219150534e-03,2.020707258714550747e+01,1.663134239577928497e+01,6.249781567082126959e-04,1.612631195379781701e+01,1.786580301201986032e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.210566458700173965e-03,2.000616120170251833e+01,1.669247478307057975e+01,6.306670753655072492e-04,1.613399646117613884e+01,1.786369890617278955e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.096602034249832085e-03,1.980831649516184001e+01,1.675298816808543734e+01,6.341996131224883308e-04,1.613878291424656197e+01,1.786239134167552933e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.982388033386667876e-03,1.961433627700737503e+01,1.681287585253013361e+01,6.351353330275139823e-04,1.614005262789268613e+01,1.786204485517306040e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.867908759137723779e-03,1.942388102536811445e+01,1.687213078096585761e+01,6.330337981288887937e-04,1.613720205334484703e+01,1.786282295303748313e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.753148551727418927e-03,1.923558612648923116e+01,1.693074240054443891e+01,6.274545714749706982e-04,1.612965339910462959e+01,1.786488733272747709e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.638091801038055725e-03,1.905068234958029194e+01,1.698870453537071157e+01,6.179572161140910657e-04,1.611687003966219223e+01,1.786839699637605250e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.522722946596454678e-03,1.886870523976294933e+01,1.704601025565034433e+01,6.041012950946011073e-04,1.609837338697779074e+01,1.787350726698964820e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.407026442063818755e-03,1.868891449882173461e+01,1.710265136818804166e+01,5.854463714648123519e-04,1.607375144343359352e+01,1.788036871801674366e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.290986660816817996e-03,1.851052767354965667e+01,1.715861837505984155e+01,5.615520082730825159e-04,1.604266947023707246e+01,1.788912604423223840e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.174587880428253267e-03,1.833393541884524680e+01,1.721390371722969448e+01,5.319777685677362471e-04,1.600487590184199149e+01,1.789991689634151939e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.057814283114019899e-03,1.815899978816141314e+01,1.726849977325733576e+01,4.962832153971316954e-04,1.596020135244473614e+01,1.791287070993348962e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.940650001756798193e-03,1.798561017566756348e+01,1.732239885700512971e+01,4.540279118095801188e-04,1.590856701366937465e+01,1.792810754899621983e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.823079205254362354e-03,1.781366709295430439e+01,1.737559327165704204e+01,4.051232583777969855e-04,1.585045501000603707e+01,1.794561154012843929e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.705086107784744209e-03,1.764279847480261765e+01,1.742807535110518913e+01,3.512135381242129551e-04,1.578839675077556137e+01,1.796474745536237450e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.586654968879164891e-03,1.747294695507643425e+01,1.747983745422500235e+01,2.944756275818000472e-04,1.572530195429693300e+01,1.798471001461838270e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.467770127460682385e-03,1.730429346750162978e+01,1.753087071276233644e+01,2.370865476435258645e-04,1.566375958021111536e+01,1.800472036752456262e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.348416089975407401e-03,1.713583175029243222e+01,1.758116654527139744e+01,1.812233192023381687e-04,1.560601540287585642e+01,1.802402704537314193e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.228577544467942748e-03,1.696747387365147830e+01,1.763071734293682979e+01,1.290629631512046167e-04,1.555399195691005687e+01,1.804190412186073544e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.108239360581383774e-03,1.679955905641472569e+01,1.767951588666386442e+01,8.278250038308634657e-05,1.550933936933115653e+01,1.805764703115745462e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.873865327087519295e-04,1.663214805185048917e+01,1.772755518343982928e+01,4.455895179095104903e-05,1.547351299774584987e+01,1.807056634893679359e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.660035746111254549e-04,1.646410518800770362e+01,1.777482799472889496e+01,1.656933826775308928e-05,1.544787550446940472e+01,1.807997973574254402e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.440741536755068409e-04,1.629174078352778565e+01,1.782132492806373847e+01,9.906807064401280547e-07,1.543382263287147538e+01,1.808520209273606483e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.215810858433740323e-04,1.612173762742182959e+01,1.786705849072329144e+01,0.000000000000000000e+00,1.543293419381419618e+01,1.808553378460300110e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.985063356106803198e-04,1.596295500913232779e+01,1.791206614740817216e+01,1.577431704137366200e-05,1.544715460879629276e+01,1.808024654035624934e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.748310160278544483e-04,1.581532896162921098e+01,1.795638453350133545e+01,5.049065272352885159e-05,1.547901079024837045e+01,1.806856634182911492e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.505353886998002919e-04,1.567797837373797698e+01,1.800004720742274955e+01,1.063260279394534290e-04,1.553187916520721856e+01,1.804965223733074708e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.255988637858972601e-04,1.555060094843027052e+01,1.804308632669413726e+01,1.854574635820481390e-04,1.561031823642839989e+01,1.802256955272288863e+01
