# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.521544765763537560e-02,8.829254159890862041e+00,1.061449499386985407e+00,4.935231429136749393e-02,2.160941419559886612e+00,2.755221345366951624e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.469918202090349818e-02,9.692103375896412132e+00,1.159959237366346985e+00,4.918161796328189561e-02,2.421814048418595267e+00,3.077801276861685253e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.418228215319999069e-02,1.055805521300374927e+01,1.258684122410029804e+00,4.900432267345327525e-02,2.694505044478211708e+00,3.413062021181294536e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.366490456290070266e-02,1.142544625127412949e+01,1.357596552734711803e+00,4.882216951853253495e-02,2.976445366940649428e+00,3.757723559279331216e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.314719526851937964e-02,1.229260728828197102e+01,1.456669131668446804e+00,4.863689959517046579e-02,3.264991550822863076e+00,4.108496869374684834e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.262931979258344911e-02,1.315786719037172858e+01,1.555874667650666510e+00,4.845025400001798377e-02,3.557427189120338618e+00,4.462084022848897269e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.211144513562532082e-02,1.401955669733209042e+01,1.655186174232178953e+00,4.826397382972585914e-02,3.850967314446708478e+00,4.815178941688047498e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.159373853124855719e-02,1.487601200895049658e+01,1.754576869563229558e+00,4.807980018094494545e-02,4.142764739750657732e+00,5.164468280283234236e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.107636857095053190e-02,1.572552969774746856e+01,1.854019882534016617e+00,4.789938242959296266e-02,4.430064230856381791e+00,5.506806423350618651e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.055950808994707169e-02,1.656626932810080177e+01,1.953487467275573763e+00,4.772308747985863631e-02,4.712123739944661160e+00,5.841477981180106527e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.004333194549028474e-02,1.739633859223214074e+01,2.052950873312652469e+00,4.755033905577509684e-02,4.989719338423626027e+00,6.169559102038304488e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.952800832483258087e-02,1.821388638200386012e+01,2.152380712846791777e+00,4.738053903395017530e-02,5.263686782256490559e+00,6.492170154829205453e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.901369723308021481e-02,1.901737775150154164e+01,2.251748606481923431e+00,4.721308929099159168e-02,5.534884088628706067e+00,6.810434278712933498e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.850055588184268102e-02,1.980544969693633561e+01,2.351027644377421399e+00,4.704739170350720479e-02,5.804188847388684458e+00,7.125477016967228794e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.798874463354030145e-02,2.057679080007028816e+01,2.450192394755668968e+00,4.688284814810472767e-02,6.072495770409515714e+00,7.438425975033087223e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.747842730787217386e-02,2.133026260060905344e+01,2.549219111349156019e+00,4.671886050139198443e-02,6.340714424569380725e+00,7.750410584967551975e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.696977118181619948e-02,2.206650693183947354e+01,2.648092563685138678e+00,4.655483063997676446e-02,6.609768215489022047e+00,8.062563032365753779e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.646294698962906228e-02,2.278780826065634102e+01,2.746813934521736389e+00,4.639016461617423426e-02,6.880586680507557062e+00,8.376011289053858500e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.595812809030804469e-02,2.350100806654700492e+01,2.845391751960506088e+00,4.622480638343461068e-02,7.153220778372780586e+00,8.690860536731941366e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.545548696515865572e-02,2.421477591257372808e+01,2.943833051858157024e+00,4.605976261207796879e-02,7.425963406550416757e+00,9.005192464748645875e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.495519369613814958e-02,2.493347671551633127e+01,3.042143148161644550e+00,4.589616462674245972e-02,7.696887471028009742e+00,9.316851054954066180e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.445741579357596701e-02,2.565712446271969327e+01,3.140326261423556087e+00,4.573514375206619992e-02,7.964052826178769529e+00,9.623678450104464766e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.396231819617372832e-02,2.638670546516564386e+01,3.238388001355126278e+00,4.557783131268730581e-02,8.225509943956227588e+00,9.923514551861695177e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.347006327100522649e-02,2.712200731554844779e+01,3.336335641337834890e+00,4.542535863324394241e-02,8.479304627672181738e+00,1.021419666134272930e+00
5.934119456780720947e-01,8.454545454545454675e+01,3.298081085022427222e-02,2.786979591535548195e+01,3.434177161534479605e+00,4.527829875356095130e-02,8.724411180037742852e+00,1.049462487469696281e+00
6.108652381980153034e-01,8.409090909090909349e+01,3.249472021855744769e-02,2.862390475477467788e+01,3.531918073974971151e+00,4.513496042713533579e-02,8.963587913601340773e+00,1.076801799231434487e+00
6.283185307179586232e-01,8.363636363636364024e+01,3.201195307628075526e-02,2.939042587732864931e+01,3.629561553461954748e+00,4.499307844081339852e-02,9.200572052581883042e+00,1.103869520602549725e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.153267645089839061e-02,3.016604660386502701e+01,3.727115948610103313e+00,4.485038758138576442e-02,9.439119124913075254e+00,1.131098149246073659e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.105707659223925707e-02,3.095667648407049910e+01,3.824588990413432921e+00,4.470462263564307231e-02,9.682997336053569271e+00,1.158920627790928304e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.058534457132127543e-02,3.176099289975960360e+01,3.921982919647259092e+00,4.455351839037597489e-02,9.935982911850826937e+00,1.187770339795386265e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.011761381934519727e-02,3.258040712714360865e+01,4.019305654031006370e+00,4.439480963237502770e-02,1.020185328108402345e+01,1.218080890719960729e+00
7.155849933176750000e-01,8.136363636363635976e+01,2.965402719788197070e-02,3.341662581435369361e+01,4.116565318378325067e+00,4.422623114843094588e-02,1.048438335704462965e+01,1.250286361913094169e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.919478911855019967e-02,3.426904804045544495e+01,4.213764469479905017e+00,4.404551772533431275e-02,1.078733939885130333e+01,1.284821466011078606e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.874007019024873988e-02,3.514038672561491694e+01,4.310910063214842936e+00,4.385040414987573937e-02,1.111447022009790153e+01,1.322121651728968450e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.829002715240228061e-02,3.603357048401957741e+01,4.408010085947531742e+00,4.363865010072871808e-02,1.146945315344932403e+01,1.362618444459710920e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.784482178670794755e-02,3.694989217280149063e+01,4.505069954251927911e+00,4.341021886819889514e-02,1.185222898866961216e+01,1.406322734715434342e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.740461937163747586e-02,3.788754443227671231e+01,4.602094224206966899e+00,4.316897580434139042e-02,1.225615916629065616e+01,1.452499049891665450e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.696958518298822258e-02,3.885022650916347686e+01,4.699089927962969426e+00,4.291918601441424563e-02,1.267391305019054393e+01,1.500334401128314843e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.653988068525696062e-02,3.984239129226205023e+01,4.796064568040463882e+00,4.266511460367548164e-02,1.309816056922114491e+01,1.549014366754893235e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.611566237929250148e-02,4.086029629167946098e+01,4.893023416746043353e+00,4.241102667738317483e-02,1.352159940061322274e+01,1.597722946162541735e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.569708687727925364e-02,4.191100533780730331e+01,4.989971056654576742e+00,4.216118734079535302e-02,1.393698395182025784e+01,1.645642486746886846e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.528438736012854002e-02,4.299274916038113048e+01,5.086914039383493069e+00,4.191986169917002319e-02,1.433714978996600209e+01,1.691953591693158954e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.487770121896825185e-02,4.410996950986319121e+01,5.183860130024437574e+00,4.169131485776524787e-02,1.471503241554592911e+01,1.735835127379855791e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.447714202239696310e-02,4.526658757499839680e+01,5.280815765371281501e+00,4.147972639789908322e-02,1.506382004573477928e+01,1.776480750714447998e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.408294560684525951e-02,4.646018811506255730e+01,5.377785232451360642e+00,4.128464590144775848e-02,1.538440532095409630e+01,1.813972737566122317e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.369525526390024381e-02,4.769459741147189646e+01,5.474774062465479041e+00,4.109872082387536901e-02,1.568898021049448488e+01,1.849721090748929875e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.331420425866061880e-02,4.897628237704176968e+01,5.571788967698223516e+00,4.091403583837361496e-02,1.599051596075635295e+01,1.885246660374803929e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.294002304379009691e-02,5.026953759648070275e+01,5.668836737642555690e+00,4.072267561813421033e-02,1.630181212358443688e+01,1.922073000781647778e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.257281030646302034e-02,5.155913187002568776e+01,5.765924151866631320e+00,4.051672483634879279e-02,1.663545551257642785e+01,1.961726586849994680e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.221278437516970364e-02,5.285037981208419922e+01,5.863057587919397129e+00,4.028826816620913881e-02,1.700375078279743235e+01,2.005737292090031154e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.186010154755673937e-02,5.414559623753491735e+01,5.960241802897421337e+00,4.002939028090691381e-02,1.741861007393351812e+01,2.055639134496954679e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.151486640136558715e-02,5.544330511807957862e+01,6.057482079802726460e+00,3.973217585363381793e-02,1.789140336998480407e+01,2.112971503591799749e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.117735895515553482e-02,5.674182053510457990e+01,6.154784822938097477e+00,3.939095168534852837e-02,1.842927225728733376e+01,2.178847676049054272e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.084767335998151047e-02,5.803986883681569253e+01,6.252156562811014950e+00,3.901370569657572340e-02,1.901736463833642432e+01,2.251746970168128303e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.052592549712866851e-02,5.933710568300453048e+01,6.349603676300882960e+00,3.861357067596993958e-02,1.963310634034291979e+01,2.329150249551220853e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.021240013205672856e-02,6.063337254518302899e+01,6.447132515167433908e+00,3.820368878449507261e-02,2.025472739024683477e+01,2.408528518075241376e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.990723184531030532e-02,6.192815145622758166e+01,6.544749375201732278e+00,3.779720218311492103e-02,2.086141988339904429e+01,2.487342629224787771e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.961054166227213513e-02,6.322062142460880807e+01,6.642460489569241844e+00,3.740725303279332503e-02,2.143414001302921434e+01,2.563043271276827628e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.932246802321690646e-02,6.451001252924150720e+01,6.740272088008525841e+00,3.704608665053916311e-02,2.195693268929120023e+01,2.633246184980318816e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.904324307113916190e-02,6.579553730112895948e+01,6.838190291941724119e+00,3.671218446792901685e-02,2.243428966519559253e+01,2.698238186199121813e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.877305793601485515e-02,6.707592562211469556e+01,6.936220349247106398e+00,3.639325347556213175e-02,2.288637851632226727e+01,2.760407555639321941e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.851205232653438046e-02,6.835081305080892378e+01,7.034367941987657247e+00,3.607671296982619541e-02,2.333344581441669163e+01,2.822210743518237752e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.826029820045460203e-02,6.961988604687589088e+01,7.132639284837045679e+00,3.574998224710876360e-02,2.379575636317452236e+01,2.886119298025859869e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.801763611412773511e-02,7.088242055212691639e+01,7.231040595020242101e+00,3.540048060379742678e-02,2.429336667192936972e+01,2.954625269957667832e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.778388156382414501e-02,7.213769026809026741e+01,7.329578056700432498e+00,3.501562733627980317e-02,2.484621516786989304e+01,3.030248837629955450e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.755849116849617780e-02,7.338497383411248620e+01,7.428257841761776170e+00,3.458497363326996227e-02,2.547076011272885054e+01,3.115129074912619700e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.734082366242583814e-02,7.462351320966899948e+01,7.527086107039640872e+00,3.411023356569256593e-02,2.616783084663449088e+01,3.209045797660661226e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.713030679563392472e-02,7.585257548978218267e+01,7.626068999673117688e+00,3.359742799653732404e-02,2.693025748433305466e+01,3.310947325903019323e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.692642571012782648e-02,7.707143041548344797e+01,7.725212659715088748e+00,3.305258281031706741e-02,2.775933187550563019e+01,3.419791586578921461e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.672871642175960752e-02,7.827929623269903914e+01,7.824523223433679675e+00,3.248239366699691433e-02,2.864324715541109256e+01,3.534403926936719564e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.653675950272190387e-02,7.947540456026361255e+01,7.924006826266481340e+00,3.189781596857130253e-02,2.957368876229717713e+01,3.652735629527547268e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.635017445674626785e-02,8.065900431516507751e+01,8.023669605769420343e+00,3.131147414406272589e-02,3.053107731055645502e+01,3.772364564086503336e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.616861500651398456e-02,8.182929593104664434e+01,8.123517704304422438e+00,3.073599652736139914e-02,3.150188803372242319e+01,3.890798753620120731e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.599176507021529345e-02,8.298547878394482780e+01,8.223557272112607563e+00,3.018401145235751620e-02,3.246262930726196316e+01,4.005442154893829709e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.581933530649106898e-02,8.412677668515527785e+01,8.323794468548184611e+00,2.966814725294122587e-02,3.339080424885484888e+01,4.113590553324941723e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.565106013863162490e-02,8.525238011206009503e+01,8.424235469142962174e+00,2.920102396969182293e-02,3.425729988716639696e+01,4.212438864029708796e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.548669518014244781e-02,8.636144340011620102e+01,8.524886453054699942e+00,2.878810714751024735e-02,3.504692707333298074e+01,4.300602999843268215e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.532601500151313870e-02,8.745318799755314387e+01,8.625753649464670048e+00,2.841464230789630951e-02,3.578296833875594984e+01,4.381024453179753309e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.516881118468218874e-02,8.852672433537993868e+01,8.726843233096809982e+00,2.806232807456002926e-02,3.649819835524288436e+01,4.457521797889641313e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.501489060011591652e-02,8.958060223516369547e+01,8.828160753253786908e+00,2.771286307121132927e-02,3.722755698365024557e+01,4.534041065517368629e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.486407390121501429e-02,9.060196073658204341e+01,8.929698491854825448e+00,2.734794592156018084e-02,3.801075081006350587e+01,4.614665878841106128e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.471619422118698901e-02,9.157860310928838032e+01,9.031436797656706261e+00,2.695135216119380270e-02,3.889149158522224070e+01,4.703180537246661963e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.457109601699805093e-02,9.250878585596230153e+01,9.133356038744816274e+00,2.652517624577153260e-02,3.987701279187507453e+01,4.799404597662594973e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.442863397946273461e-02,9.339073343695402230e+01,9.235436491048860219e+00,2.608104853901262177e-02,4.094536603687867427e+01,4.900990823251356154e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.428867215231107400e-02,9.422289894544576327e+01,9.337658511733302191e+00,2.563068135885201299e-02,4.208191852846601932e+01,5.005475910758462987e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.415108312192859923e-02,9.500365426149697612e+01,9.440002461601110895e+00,2.518578702322467680e-02,4.325861752375767821e+01,5.110285977721226836e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.401574721491415099e-02,9.573144778257336895e+01,9.542448710848100646e+00,2.475587640619117749e-02,4.445574046890475728e+01,5.213187798312699961e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.388255193172785971e-02,9.640480187808172730e+01,9.644977619663453794e+00,2.433511299469455491e-02,4.569020415192436246e+01,5.315569671315675038e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.375139126113999674e-02,9.702222309096526942e+01,9.747569526325133182e+00,2.391112668095586591e-02,4.699874122234776053e+01,5.420564454720988579e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.362216521974896240e-02,9.758227762561696750e+01,9.850204734213468427e+00,2.347152325209004783e-02,4.844060991725559973e+01,5.531522836663782527e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.349477931890966619e-02,9.808362976785819853e+01,9.952863500782918038e+00,2.300390849521201722e-02,5.004723624778085167e+01,5.652136918204169191e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.336914416106776797e-02,9.852493314285045756e+01,1.005552602726583267e+01,2.249588819743671836e-02,5.183252534880869433e+01,5.786509486249354239e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.324517501977103516e-02,9.890491746086937042e+01,1.015817245304327798e+01,2.193623150333903413e-02,5.386342646353923413e+01,5.939086099524699236e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.312279150486769796e-02,9.922242280283143145e+01,1.026078284539945251e+01,2.133556844036734595e-02,5.612938533012168563e+01,6.108884819945280320e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.300191719898591974e-02,9.947629621554273172e+01,1.036333720922740298e+01,2.072397283308412969e-02,5.853487178387954515e+01,6.289323867647521382e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.288247941369691230e-02,9.966510181214600550e+01,1.046581509009505240e+01,2.013219636490102063e-02,6.097040476275692811e+01,6.472520463749771302e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.276440883640818022e-02,9.978771792008986097e+01,1.056819578053520381e+01,1.958544926480039125e-02,6.333153548285618939e+01,6.650860370946409361e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.264763938469576354e-02,9.984432576304446627e+01,1.067045964580229267e+01,1.908343160638027031e-02,6.560823233390172504e+01,6.823893925871040267e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.253210785676285577e-02,9.983421215111560798e+01,1.077258704916197196e+01,1.861850741782579075e-02,6.782602973953879655e+01,6.993900497950836126e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.241775383453178581e-02,9.975677175833671129e+01,1.087455837932188807e+01,1.818304007223650598e-02,7.001751885639825446e+01,7.163558585216464714e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.230451940526369400e-02,9.961070640940394583e+01,1.097635331839307504e+01,1.776946427429008935e-02,7.221639033854971501e+01,7.335780974780231389e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.219234901138280605e-02,9.939499128572779796e+01,1.107795094386888834e+01,1.737210387849171325e-02,7.444349310764403072e+01,7.512666337701546126e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.208118932133916273e-02,9.910998037279733808e+01,1.117933111396434853e+01,1.698732123148992412e-02,7.670449304330276163e+01,7.695256794120251875e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.197098898829784645e-02,9.875554805829152372e+01,1.128047384533765651e+01,1.661157993418563641e-02,7.900651935738636666e+01,7.884866716423674760e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.186169860657441087e-02,9.833168942170654248e+01,1.138135931204614870e+01,1.624134358747973336e-02,8.135839277964431915e+01,8.083176930681396755e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.175327051509482239e-02,9.783848891946966830e+01,1.148196790944759194e+01,1.587307579227313289e-02,8.376968087912894134e+01,8.292264982727580502e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.164565866977637296e-02,9.727638550100616044e+01,1.158228041808807873e+01,1.550324014946671478e-02,8.624941804817090940e+01,8.514639849053573073e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.153881859881876470e-02,9.664551475454979368e+01,1.168227769445897124e+01,1.512820537733205149e-02,8.880488433051095853e+01,8.753345969848403740e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.143270720545558165e-02,9.594728444417475544e+01,1.178194179162885824e+01,1.473748823914839030e-02,9.143968567010620063e+01,9.016654048849799707e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.132728271074849753e-02,9.518066919430239636e+01,1.188125341654241929e+01,1.430925879414746658e-02,9.410279403214599370e+01,9.322503204722769610e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.122250459274896049e-02,9.433905051562729227e+01,1.198018595023943256e+01,1.382062093925429287e-02,9.670222682291847605e+01,9.693219122816422839e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.111833341828868255e-02,9.342977456506812928e+01,1.207871986879590409e+01,1.325399230367980963e-02,9.887978908365228392e+01,1.015082832167880333e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.101473081387752476e-02,9.245883253581210681e+01,1.217684128339081084e+01,1.264216370029041733e-02,9.984535350052402691e+01,1.067527909541599485e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.091165940289930136e-02,9.142198509753808366e+01,1.227453111576627798e+01,1.204572122660941061e-02,9.900380370452693057e+01,1.121181710483547889e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.080908266277558899e-02,9.031178478931266795e+01,1.237176143990807020e+01,1.152275313409252544e-02,9.654438032677458636e+01,1.169734591907107912e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.070696490505834882e-02,8.914073054786551609e+01,1.246851666703561534e+01,1.108652415132762095e-02,9.313876380262394150e+01,1.210883520100582977e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.060527122325292775e-02,8.790907929914814645e+01,1.256478038681600395e+01,1.071414264672743491e-02,8.922509855692112524e+01,1.246171814712821657e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.050396736482639773e-02,8.660892440870131281e+01,1.266052635321340603e+01,1.038168632669670376e-02,8.495218272683635519e+01,1.277582525622418252e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.040301971193447958e-02,8.524767632577359677e+01,1.275573496096268578e+01,1.006523289764016046e-02,8.024076087304005966e+01,1.307219540480800646e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.030239524611284950e-02,8.382982427210518495e+01,1.285039011810240694e+01,9.741958361720357007e-03,7.482491841258834597e+01,1.337057282466814989e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.020206142930917860e-02,8.235366929086394805e+01,1.294447224085921988e+01,9.402200537793614643e-03,6.856285266748673735e+01,1.367751470847429118e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.010198617885315307e-02,8.081944181659520154e+01,1.303796018870821705e+01,9.044979712450589709e-03,6.146261109127049593e+01,1.399077106447531094e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.000213784866234301e-02,7.922878011843380364e+01,1.313083274588947802e+01,8.669469707110360676e-03,5.359674024530328040e+01,1.430734466386152093e+01
2.321287905152458197e+00,3.954545454545454675e+01,9.902485121705615137e-03,7.758452268471137359e+01,1.322306989798156529e+01,8.275532843448670656e-03,4.535506175674071727e+01,1.462307310206659494e+01
2.338741197672401295e+00,3.909090909090908639e+01,9.802996971820339064e-03,7.588991496696270644e+01,1.331465324505508541e+01,7.872169919563788004e-03,3.853682667022773245e+01,1.492673906397836348e+01
2.356194490192344837e+00,3.863636363636363313e+01,9.703642656346421827e-03,7.414671095367640419e+01,1.340556416027137665e+01,7.474865246805901912e-03,3.338137340328328406e+01,1.520465692749491637e+01
2.373647782712288379e+00,3.818181818181817988e+01,9.604391627969907294e-03,7.235574927449309257e+01,1.349578253643364256e+01,7.099240956586151154e-03,2.953341998012606240e+01,1.544730042790016178e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.505213476362387240e-03,7.051840676930234508e+01,1.358528724837043455e+01,6.760903502500495606e-03,2.673989283079656332e+01,1.564963593295392918e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.406077925492110567e-03,6.863728592096666148e+01,1.367405753191289186e+01,6.468960748735472222e-03,2.471619862994682748e+01,1.581240460508258039e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.306954770763551169e-03,6.671525133354619186e+01,1.376207322660351373e+01,6.216019501585281701e-03,2.319264717785022967e+01,1.594533601502396891e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.207813798033506053e-03,6.475517721676577310e+01,1.384931471089619670e+01,5.992106525928567705e-03,2.198862749442183784e+01,1.605741694008938936e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.108624778196437038e-03,6.275968403474518453e+01,1.393576247868440454e+01,5.787248586643974763e-03,2.098971957033664992e+01,1.615577209189610386e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.009357430437143349e-03,6.073134933921083700e+01,1.402139696921242873e+01,5.591472448610131790e-03,2.011309207050837955e+01,1.624633573696267064e+01
