# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.570992405577709680e-02,7.238752379118001556e+01,1.132390387453023450e+01,5.394804876705677245e-03,2.920022459183113384e+01,1.582681135843614939e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.545582054193311350e-02,7.301794318172294140e+01,1.140234752424259490e+01,5.187272635809248716e-03,2.837793269010353470e+01,1.585264392456738314e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.519848762026740546e-02,7.363340030347919196e+01,1.148090131857388663e+01,4.959343805451385881e-03,2.750929489523785065e+01,1.588050916908788857e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.493797059754913892e-02,7.423282428981607950e+01,1.155956982613695594e+01,4.709253128976832736e-03,2.660124290027125227e+01,1.591049244463417445e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.467431706983353248e-02,7.481523263411260416e+01,1.163835703976797475e+01,4.441871245076554550e-03,2.568852034457977140e+01,1.594189726201114787e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.440758441124368100e-02,7.538084976218351585e+01,1.171726761751970081e+01,4.162282196745344630e-03,2.479629385341406689e+01,1.597405323769684493e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.413783283250070869e-02,7.592992805780640708e+01,1.179630691527140485e+01,3.875570026977995415e-03,2.394141165512267477e+01,1.600634226025878704e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.386511038944911026e-02,7.646206576562904900e+01,1.187548037349429109e+01,3.586818778769313223e-03,2.313646712969288188e+01,1.603819619323928336e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.358946388872593114e-02,7.697642952144271078e+01,1.195479305611682364e+01,3.300989823940279119e-03,2.239040060548072120e+01,1.606910570568652474e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.331094170821072786e-02,7.747156012992046215e+01,1.203424899107825929e+01,3.021975118114270629e-03,2.170686707743194432e+01,1.609871246341057471e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.302959229253970924e-02,7.794776891722165146e+01,1.211385295912302951e+01,2.753115250286608702e-03,2.108679309981332395e+01,1.612673934449745516e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.274546456798141880e-02,7.840841891223094251e+01,1.219361360041894038e+01,2.497746230842015983e-03,2.053033650461138393e+01,1.615292524149160514e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.245860769752416192e-02,7.885102253862537225e+01,1.227353751768717949e+01,2.259204070165194735e-03,2.003721089610847983e+01,1.617702044842153697e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.216907105330353372e-02,7.926121084807540740e+01,1.235361736908490116e+01,2.040824778640853293e-03,1.960694853625853185e+01,1.619878261539981068e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.187690416352570597e-02,7.962511304457875383e+01,1.243383258165976990e+01,1.845846827543248499e-03,1.923894077894128429e+01,1.621798251998058760e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.158215661091165277e-02,7.993445616094545869e+01,1.251415509982869523e+01,1.675194517320581413e-03,1.892872687190337899e+01,1.623461485834760509e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.128487813334674003e-02,8.018229329425342655e+01,1.259455083980101620e+01,1.527437963706245860e-03,1.866870581275339802e+01,1.624888975193414709e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.098511825898572228e-02,8.036615366824179318e+01,1.267498420208428200e+01,1.401041739808169375e-03,1.845235453040088913e+01,1.626101062742232628e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.068292687998112347e-02,8.048625367002520647e+01,1.275542062582296943e+01,1.294470418734251305e-03,1.827415444749673412e+01,1.627116706192835238e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.037836221775520332e-02,8.054294420686861145e+01,1.283582656742892070e+01,1.206188573592431980e-03,1.812938433258707960e+01,1.627953741596032344e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.007147397617888018e-02,8.053598366043792112e+01,1.291616879712435484e+01,1.134660777490611614e-03,1.801394059294509020e+01,1.628629107855662639e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.976231156922076196e-02,8.046458694369047748e+01,1.299641388249140661e+01,1.078351603536730104e-03,1.792420487647049399e+01,1.629159028079710936e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.945092466091428648e-02,8.032806537925807788e+01,1.307652817655807276e+01,1.035679981061287834e-03,1.785686499927599158e+01,1.629559589217884863e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.913736278969424207e-02,8.012589368539993018e+01,1.315647781779822978e+01,1.004826027806969731e-03,1.780852694918358026e+01,1.629848674758469684e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.882167548414604222e-02,7.985770499654920229e+01,1.323622873013162149e+01,9.838920199240490556e-04,1.777589748461593899e+01,1.630044557700970032e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.850391216856478796e-02,7.952314305382559212e+01,1.331574662292386790e+01,9.709801908509522062e-04,1.775583916008684682e+01,1.630165272236289908e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.818412214477270472e-02,7.912190216495150707e+01,1.339499699098645991e+01,9.641927740261197833e-04,1.774531548717780893e+01,1.630228697151787998e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.786235452940051691e-02,7.865394707307157773e+01,1.347394519496701903e+01,9.616320028879852318e-04,1.774134875282011947e+01,1.630252620586482237e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.753865823998602622e-02,7.811973964431979311e+01,1.355255676628103423e+01,9.614001108749620477e-04,1.774098964197666461e+01,1.630254786833181058e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.721308182423493538e-02,7.751979560855332352e+01,1.363079742098484104e+01,9.615993314255106726e-04,1.774129815639459906e+01,1.630252925792353480e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.688567372243379369e-02,7.685463479828702305e+01,1.370863304314629616e+01,9.603318979780442769e-04,1.773933560634825923e+01,1.630264765342729660e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.655648141013676619e-02,7.612498639492700647e+01,1.378602968484477742e+01,9.557000439709968480e-04,1.773216760982726115e+01,1.630308026706389768e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.622555519007330346e-02,7.533178775627874302e+01,1.386295356617119268e+01,9.458060028428015055e-04,1.771687806279659227e+01,1.630400402851521235e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.589295951598855561e-02,7.447598075836455678e+01,1.393937107522796914e+01,9.287520080318922367e-04,1.769059394472757774e+01,1.630559520093804338e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.555874337646530846e-02,7.355845428714775380e+01,1.401524866048721130e+01,9.027055300635075837e-04,1.765062045712926064e+01,1.630802275710499671e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.522295246708955246e-02,7.257974852969995538e+01,1.409055221988821316e+01,8.678693653170703850e-04,1.759747697945935485e+01,1.631126456738814667e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.488563419962608998e-02,7.154038365125074961e+01,1.416524688559378298e+01,8.268323327611877462e-04,1.753533943415174434e+01,1.631507619371598139e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.454683152580753432e-02,7.044106521807020727e+01,1.423929726685037878e+01,7.823191839262538545e-04,1.746850260977891267e+01,1.631920191013737664e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.420659187955099038e-02,6.928400758614451149e+01,1.431266882367073023e+01,7.370546703426831712e-04,1.740113368174597497e+01,1.632338796752972243e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.386497977019602625e-02,6.807209600834328000e+01,1.438532832498710867e+01,6.937635435408830023e-04,1.733725838964249633e+01,1.632738282096165960e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.352204803768933955e-02,6.680778287924813696e+01,1.445724344577331344e+01,6.551705550512675925e-04,1.728076935817869852e+01,1.633093701314308177e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.317783841903713907e-02,6.549312350122936266e+01,1.452838226699481794e+01,6.240004564042447898e-04,1.723545508127481440e+01,1.633380273132868865e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.283239378334399133e-02,6.412815295272612559e+01,1.459871077391552951e+01,6.025116253317784566e-04,1.720437520981356627e+01,1.633577585281418010e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.248576817890026218e-02,6.271206532515695642e+01,1.466819186474246095e+01,5.901474436687709517e-04,1.718655144825997994e+01,1.633691021331081927e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.213802407448553652e-02,6.124968772571739350e+01,1.473679142095577177e+01,5.853003751088882564e-04,1.717957578748329794e+01,1.633735472638468877e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.178919724085620950e-02,5.974474971723932271e+01,1.480447685481830788e+01,5.863610781382393470e-04,1.718110173618892844e+01,1.633725746072428109e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.143932797843493117e-02,5.819558475843442835e+01,1.487121108366819300e+01,5.917202112429595460e-04,1.718881631216962091e+01,1.633676595622468852e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.108849368281895897e-02,5.661104477856178363e+01,1.493696428072085780e+01,5.997684329091645516e-04,1.720041701615948071e+01,1.633602758738019745e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.073673769315788146e-02,5.499341495808039326e+01,1.500170630971631702e+01,6.088964016229761337e-04,1.721359609509088884e+01,1.633518981175189921e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.038409249310923849e-02,5.333497552420961796e+01,1.506539489397102294e+01,6.175732941022735178e-04,1.722614565552644450e+01,1.633439309354152869e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.003061832408266678e-02,5.164465348197904859e+01,1.512799468678535675e+01,6.249781567082126959e-04,1.723687225428180625e+01,1.633371290928749175e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.676372425749972528e-03,4.992832662859934345e+01,1.518947398239784974e+01,6.306670753655072492e-04,1.724512368372814208e+01,1.633319017973104792e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.321402148216841044e-03,4.818858231269975079e+01,1.524980056583548915e+01,6.341996131224883308e-04,1.725025202412352598e+01,1.633286551789765184e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.965754754777136015e-03,4.642773032435085412e+01,1.530894131048530582e+01,6.351353330275139823e-04,1.725161104201960782e+01,1.633277951019273999e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.609479017298287545e-03,4.464853649141540615e+01,1.536686251540715986e+01,6.330337981288887937e-04,1.724855916851714710e+01,1.633297266957855243e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.252625481096065307e-03,4.285389386367442199e+01,1.542352999206397790e+01,6.274545714749706982e-04,1.724046301760494160e+01,1.633348538021194329e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.895243620417361288e-03,4.104697179993973322e+01,1.547890920181832719e+01,6.179572161140910657e-04,1.722670141997864945e+01,1.633435783383036366e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.537378949855685385e-03,3.923114534219306648e+01,1.553296546025309866e+01,6.041012950946011073e-04,1.720666993645152587e+01,1.633562995830434517e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.179077160460446867e-03,3.741612458139970698e+01,1.558566383794271459e+01,5.854463714648123519e-04,1.717978580207950046e+01,1.633734133892515317e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.820390181082671387e-03,3.562799085306765079e+01,1.563697045217372406e+01,5.615520082730825159e-04,1.714549323738124187e+01,1.633953113316523442e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.461374936462747388e-03,3.389090048614146156e+01,1.568687013281258302e+01,5.319777685677362471e-04,1.710326904646953494e+01,1.634223797983730009e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.102086281402786111e-03,3.222515129259166144e+01,1.573537830588710129e+01,4.962832153971316954e-04,1.705262840344543562e+01,1.634549990378467399e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.742575171833167250e-03,3.064373659013157436e+01,1.578251656137644687e+01,4.540279118095801188e-04,1.699313070792441493e+01,1.634935421746186179e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.382889769018209432e-03,2.915223015821758423e+01,1.582830653812489530e+01,4.051232583777969855e-04,1.692487410160968153e+01,1.635380543453748814e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.023078065395250244e-03,2.774844472341093393e+01,1.587277010797922294e+01,3.512135381242129551e-04,1.685037326084551168e+01,1.635870035484365914e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.663188266447253552e-03,2.643962328169659415e+01,1.591594993963913396e+01,2.944756275818000472e-04,1.677279219437861002e+01,1.636383878217165844e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.303268795815495817e-03,2.523863398112428769e+01,1.595792302274546337e+01,2.370865476435258645e-04,1.669517212255927063e+01,1.636902246452638821e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.943368388875215930e-03,2.413837491486130205e+01,1.599876765096775166e+01,1.812233192023381687e-04,1.662042576782258152e+01,1.637405521590856239e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.583536174642647579e-03,2.312762077785433590e+01,1.603855462196268178e+01,1.290629631512046167e-04,1.655134451559132103e+01,1.637874282269913806e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.223821678540995939e-03,2.219708832444112900e+01,1.607734881974215568e+01,8.278250038308634657e-05,1.649061698154902089e+01,1.638289276225317792e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.864274822400439402e-03,2.133876103409700420e+01,1.611520986886517548e+01,4.455895179095104903e-05,1.644085785242720021e+01,1.638631374655004791e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.504945924458129147e-03,2.054561143633372922e+01,1.615219259581221678e+01,1.656933826775308928e-05,1.640464620178784827e+01,1.638881509984584639e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.145885699358189569e-03,1.981149785577029476e+01,1.618834758735378898e+01,9.906807064401280547e-07,1.638457302578891728e+01,1.639020597307321481e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.787145258151717200e-03,1.913100885360875125e+01,1.622372162779961968e+01,0.000000000000000000e+00,1.638329849769551316e+01,1.639029438922865012e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.428775857426568732e-03,1.849935690169089497e+01,1.625835807268870781e+01,1.577431704137366200e-05,1.640362040120880138e+01,1.638888610317900785e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.070827895826510952e-03,1.791229047368896943e+01,1.629229717046150228e+01,5.049065272352885159e-05,1.644855636367097418e+01,1.638578324621233762e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.133506631810072537e-04,1.736609179489460075e+01,1.632557639502752878e+01,1.063260279394534290e-04,1.652144385686177230e+01,1.638078271026590471e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.563923405052179063e-04,1.685749666276283421e+01,1.635823066374549484e+01,1.854574635820481390e-04,1.662606344462563257e+01,1.637367420909636451e+01
