# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.169370598836200648e+00,6.954545454545454675e+01,1.896165377301948368e-02,6.184000662796962899e+01,6.355334344516387901e+00,3.740725303279332503e-02,1.864649492660672792e+01,2.326434505369463945e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.868085020990371825e-02,6.313551105067074332e+01,6.451095741748602563e+00,3.704608665053916311e-02,1.912766057421501387e+01,2.391024692391546580e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.840944374184149204e-02,6.442668156333049012e+01,6.546981271261110180e+00,3.671218446792901685e-02,1.956953271228963231e+01,2.450884501325321096e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.814758964664740445e-02,6.571273329425349630e+01,6.642994583236445649e+00,3.639325347556213175e-02,1.999233014638216588e+01,2.508199539982732151e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.789543844484535809e-02,6.699283536089289726e+01,6.739139301600478582e+00,3.607671296982619541e-02,2.041515876045394506e+01,2.565228212566073029e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.765286981514851625e-02,6.826614767623220814e+01,6.835419029456829776e+00,3.574998224710876360e-02,2.085438552943916690e+01,2.624252070274313287e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.741962653377223530e-02,6.953186189953821383e+01,6.931837354521441341e+00,3.540048060379742678e-02,2.132821066719987613e+01,2.687580287933456713e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.719511989070203126e-02,7.078915248330304166e+01,7.028397854207442563e+00,3.501562733627980317e-02,2.185654203407509399e+01,2.757557514032331181e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.697867410329038929e-02,7.203715721907833824e+01,7.125104100448884203e+00,3.458497363326996227e-02,2.245514287944885012e+01,2.836186060238693241e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.676967042818645545e-02,7.327504073119695249e+01,7.221959664234191223e+00,3.411023356569256593e-02,2.312226117266352077e+01,2.923288576771416292e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.656755442441205581e-02,7.450198276784492180e+01,7.318968119853114018e+00,3.359742799653732404e-02,2.385768617171407868e+01,3.017913816249520931e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.637182884234642671e-02,7.571711206994376653e+01,7.416133048853660092e+00,3.305258281031706741e-02,2.465351646466444890e+01,3.119112792066089934e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.618204594075265540e-02,7.691956464231292045e+01,7.513458043708284961e+00,3.248239366699691433e-02,2.550773487584054067e+01,3.225809942677429376e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.599780101876008276e-02,7.810850676743733345e+01,7.610946711190343272e+00,3.189781596857130253e-02,2.640772718576249645e+01,3.336116284300284285e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.581872703710913292e-02,7.928307872303213344e+01,7.708602675457111530e+00,3.131147414406272589e-02,2.733686496255436893e+01,3.447779616087665921e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.564449004248783318e-02,8.044239015337839760e+01,7.806429580858075035e+00,3.073599652736139914e-02,2.827746439931078726e+01,3.558460978361038141e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.547478526786803810e-02,8.158558007244575094e+01,7.904431094403429725e+00,3.018401145235751620e-02,2.920935743426150211e+01,3.665718713954471131e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.530933379002644319e-02,8.271180073147813516e+01,8.002610908151060798e+00,2.966814725294122587e-02,3.010983733873034041e+01,3.767004925266408843e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.514787964776634355e-02,8.382014922449381800e+01,8.100972740562211172e+00,2.920102396969182293e-02,3.095269633164181400e+01,3.859658036318224461e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.499018734419126433e-02,8.490973472217774543e+01,8.199520340237677729e+00,2.878810714751024735e-02,3.172160583009236490e+01,3.942356371073912236e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.483603967821835526e-02,8.597969306963680935e+01,8.298257480604483760e+00,2.841464230789630951e-02,3.243709510522999295e+01,4.017841938599123530e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.468523586499452353e-02,8.702914486485471457e+01,8.397187979628579768e+00,2.806232807456002926e-02,3.313096259332377969e+01,4.089685216608013540e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.453758990711086219e-02,8.805697815092374015e+01,8.496315477340289135e+00,2.771286307121132927e-02,3.383951210790935704e+01,4.161585241654801592e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.439292910546412924e-02,8.905891700807853795e+01,8.595639920095647923e+00,2.734794592156018084e-02,3.460139188052774273e+01,4.237380673939385112e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.425109277421810448e-02,9.002119929869631676e+01,8.695147354950524488e+00,2.695135216119380270e-02,3.545710452856164352e+01,4.320634855626937387e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.411193117334903768e-02,9.093826056324472518e+01,8.794819496453316177e+00,2.652517624577153260e-02,3.641259455170737880e+01,4.411183417880276458e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.397530443789061702e-02,9.180812470316990925e+01,8.894637712546035857e+00,2.608104853901262177e-02,3.745042336370728719e+01,4.506817700562928408e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.384108170572163898e-02,9.262925456702159011e+01,8.994583418326412172e+00,2.563068135885201299e-02,3.855082117726754376e+01,4.605229345596998591e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.370914037128706346e-02,9.340007833080443334e+01,9.094638040265820678e+00,2.518578702322467680e-02,3.969146291188145881e+01,4.703982212638051053e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.357936527401344511e-02,9.411903903097078228e+01,9.194782996169276856e+00,2.475587640619117749e-02,4.084799067635781711e+01,4.800962506776287775e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.345164819100805841e-02,9.478469330231476420e+01,9.294999704199561563e+00,2.433511299469455491e-02,4.203771021310048184e+01,4.897467217611397139e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.332588712280370624e-02,9.539553599761687508e+01,9.395269476962248234e+00,2.391112668095586591e-02,4.330136407026831336e+01,4.996448068823363009e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.320198592270138173e-02,9.595025055403543490e+01,9.495573717060445063e+00,2.347152325209004783e-02,4.469053054061332375e+01,5.101049701249031010e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.307985368452862368e-02,9.644483808987425277e+01,9.595891034165065392e+00,2.300390849521201722e-02,4.623511644846267643e+01,5.214753036566655453e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.295940447206239167e-02,9.687899761260078435e+01,9.696201030507062057e+00,2.249588819743671836e-02,4.796090123066246491e+01,5.341386393504656382e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.284055678235168987e-02,9.725324843932737906e+01,9.796485117613647375e+00,2.193623150333903413e-02,4.992696260038471934e+01,5.485095172127687491e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.272323335248085573e-02,9.756635944642856373e+01,9.896724566326319916e+00,2.133556844036734595e-02,5.211995078940805826e+01,5.644922776202471404e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.260736070286594922e-02,9.781731231660515391e+01,9.996900614944461694e+00,2.072397283308412969e-02,5.445001020441967654e+01,5.814516992136457674e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.249286895637511871e-02,9.800502629335701954e+01,1.009699442305502082e+01,2.013219636490102063e-02,5.680849064791994607e+01,5.986423726644488852e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.237969152183703188e-02,9.812856013178280534e+01,1.019698708782547314e+01,1.958544926480039125e-02,5.909114787824822912e+01,6.153317994079827713e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.226776483579595199e-02,9.818709814974110373e+01,1.029685964626732364e+01,1.908343160638027031e-02,6.128997575868358183e+01,6.314795762103251775e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.215702822926405247e-02,9.817981903867388382e+01,1.039659308752922584e+01,1.861850741782579075e-02,6.342856134071292473e+01,6.472817085433443474e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.204742359295454639e-02,9.810606369440124297e+01,1.049616836891081739e+01,1.818304007223650598e-02,6.553613472081927682e+01,6.629777544086098651e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.193889530926023866e-02,9.796530908857138797e+01,1.059556643790508446e+01,1.776946427429008935e-02,6.764878127905697625e+01,6.788652647406863139e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.183139002462156586e-02,9.775705117071083805e+01,1.069476825999838177e+01,1.737210387849171325e-02,6.979481300400959753e+01,6.951964692485804065e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.172485645478856323e-02,9.748100601433422696e+01,1.079375485323276429e+01,1.698732123148992412e-02,7.198663120795082193e+01,7.121171159303968601e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.161924534079673658e-02,9.713698893162498393e+01,1.089250732774900321e+01,1.661157993418563641e-02,7.423227556694691032e+01,7.297552471097229265e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.151450920578834386e-02,9.672491246731776471e+01,1.099100693721989686e+01,1.624134358747973336e-02,7.654137182174309828e+01,7.482715165113358324e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.141060225859863095e-02,9.624492973615532776e+01,1.108923512082456142e+01,1.587307579227313289e-02,7.892470911996950633e+01,7.678657789275556311e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.130748034123395425e-02,9.569726345348381358e+01,1.118717359238488918e+01,1.550324014946671478e-02,8.139300267038160541e+01,7.887809349530801484e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.120510071350588714e-02,9.508082674303183524e+01,1.128480283310121379e+01,1.512820537733205149e-02,8.395574797432766445e+01,8.113133384617079003e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.110342199758183705e-02,9.439216184991308012e+01,1.138209957617605639e+01,1.473748823914839030e-02,8.666535214428616030e+01,8.362645769653639150e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.100240413106953925e-02,9.363616763271960508e+01,1.147904528827184123e+01,1.430925879414746658e-02,8.962965266166990830e+01,8.654085893142237751e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.090200818211569528e-02,9.281413167232489059e+01,1.157562229108471641e+01,1.382062093925429287e-02,9.275125591272166048e+01,9.009982304793261676e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.080219630386061898e-02,9.192831629429463192e+01,1.167181479599260996e+01,1.325399230367980963e-02,9.572353882956579696e+01,9.453290334647201476e+00
2.129301687433081902e+00,4.454545454545454675e+01,1.070293170574997815e-02,9.097729746421084940e+01,1.176760486093018265e+01,1.264216370029041733e-02,9.774822612354581963e+01,9.966691536274916885e+00
2.146754979953025444e+00,4.409090909090908639e+01,1.060417849621586063e-02,8.995362751004689983e+01,1.186296603996758670e+01,1.204572122660941061e-02,9.810438254381115541e+01,1.049772148570582964e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.050590162902947933e-02,8.886745223955925610e+01,1.195788161232497337e+01,1.152275313409252544e-02,9.675994200377748200e+01,1.098323460420227704e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.040806689259637409e-02,8.772001883272385214e+01,1.205233529040940965e+01,1.108652415132762095e-02,9.427062594631981085e+01,1.139829807104112902e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.031064078899380024e-02,8.650826635515277019e+01,1.214630637715875139e+01,1.071414264672743491e-02,9.108859940058651716e+01,1.175678200877853641e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.021359045730893707e-02,8.523603905120258162e+01,1.223977714792887106e+01,1.038168632669670376e-02,8.739864168693181057e+01,1.207779117034789707e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.011688367104923367e-02,8.390312261266795701e+01,1.233272827344760181e+01,1.006523289764016046e-02,8.316391509034293961e+01,1.238227702548447695e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.002048876664787293e-02,8.250866888759853168e+01,1.242513801916043015e+01,9.741958361720357007e-03,7.814030986156366509e+01,1.269033277046881558e+01
2.268928027592628460e+00,4.090909090909090651e+01,9.924374538475305707e-03,8.105680856366058151e+01,1.251698759765910118e+01,9.402200537793614643e-03,7.217719672405699782e+01,1.300874171889653219e+01
2.286381320112572002e+00,4.045454545454545325e+01,9.828510230456406066e-03,7.955032977984281217e+01,1.260825962740223538e+01,9.044979712450589709e-03,6.525199181706859974e+01,1.333521113235520694e+01
2.303834612632515100e+00,4.000000000000000000e+01,9.732865511466105846e-03,7.798946466046183446e+01,1.269893517660764459e+01,8.669469707110360676e-03,5.741908842721447570e+01,1.366656674348089773e+01
2.321287905152458197e+00,3.954545454545454675e+01,9.637410362674993236e-03,7.637568612043649807e+01,1.278899498752929453e+01,8.275532843448670656e-03,4.880848607759892843e+01,1.399837351962549192e+01
2.338741197672401295e+00,3.909090909090908639e+01,9.542115045326192771e-03,7.471169132982336691e+01,1.287842080312761617e+01,7.872169919563788004e-03,4.045329145030136431e+01,1.431862515906264832e+01
2.356194490192344837e+00,3.863636363636363313e+01,9.446950097436002808e-03,7.299943609031784320e+01,1.296719443335217825e+01,7.474865246805901912e-03,3.422181205890779410e+01,1.461252421715669492e+01
2.373647782712288379e+00,3.818181818181817988e+01,9.351886257721240409e-03,7.123988434171333495e+01,1.305529641172449828e+01,7.099240956586151154e-03,2.970524697970642691e+01,1.486925868897358782e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.256894389389444186e-03,6.943429047306293000e+01,1.314270615698117695e+01,6.760903502500495606e-03,2.648848877250134848e+01,1.508278772143467705e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.161945476814620237e-03,6.758525113938179629e+01,1.322940348858893955e+01,6.468960748735472222e-03,2.421218288425216869e+01,1.525406992341440926e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.067010598988416506e-03,6.569585889415846225e+01,1.331536917875580173e+01,6.216019501585281701e-03,2.253034966610257328e+01,1.539316844252557814e+01
2.443460952792061214e+00,3.636363636363635976e+01,8.972060826660457553e-03,6.376920715364198600e+01,1.340058490562258697e+01,5.992106525928567705e-03,2.122009146740277785e+01,1.550962073489757209e+01
2.460914245312004311e+00,3.590909090909090651e+01,8.877067197431301113e-03,6.180793018034770370e+01,1.348503258642437252e+01,5.787248586643974763e-03,2.014614991796402776e+01,1.561121442840686058e+01
2.478367537831947853e+00,3.545454545454545325e+01,8.782000712221099681e-03,5.981437531609150682e+01,1.356869388646907915e+01,5.591472448610131790e-03,1.920906737086090743e+01,1.570427726038806604e+01
