# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.363636363636364024e+01,4.278344982975631344e-02,7.982706479431182167e+00,1.198139646765389532e+00,4.863689959517047967e-02,1.674165813566181216e+00,3.106615969585041492e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.224734536535830476e-02,8.682741510280425956e+00,1.283972704959916555e+00,4.845025400001799071e-02,1.834306902775467041e+00,3.375333060128786755e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.171227630212221565e-02,9.398950406809493785e+00,1.370398993021301859e+00,4.826397382972586608e-02,1.996997133811494463e+00,3.644486982358705607e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.117838380271359594e-02,1.013025413806687780e+01,1.457389349375861842e+00,4.807980018094495239e-02,2.160607809756787567e+00,3.911534117813497136e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.064581218531558571e-02,1.087566331418359233e+01,1.544916233447556353e+00,4.789938242959296960e-02,2.323516515932000370e+00,4.174034185539066688e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.011471375541376949e-02,1.163410773065482395e+01,1.632953129716679275e+00,4.772308747985864325e-02,2.485228738026230566e+00,4.431395048570073714e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.958524719062814917e-02,1.240421718646580729e+01,1.721472536393884090e+00,4.755033905577510378e-02,2.646123185682850654e+00,4.684402666550800398e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.905757033130214523e-02,1.318468324292141958e+01,1.810446859235877559e+00,4.738053903395018224e-02,2.806620615642694272e+00,4.933885703574614201e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.853183836278522428e-02,1.397423060824674579e+01,1.899848783984671163e+00,4.721308929099159168e-02,2.967158466301567543e+00,5.180683269435039096e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.800820381543287829e-02,1.477158743235283112e+01,1.989651276367581545e+00,4.704739170350721172e-02,3.128206315208304389e+00,5.425646168527069602e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.748681656460660372e-02,1.557547978598963390e+01,2.079827582097229843e+00,4.688284814810473461e-02,3.290275628927794127e+00,5.669637893493816305e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.696782513334648940e-02,1.638463613940336572e+01,2.170351226871542138e+00,4.671886050139199137e-02,3.453929368839549152e+00,5.913535405096939090e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.645138104247153121e-02,1.719779020978491246e+01,2.261196011530545391e+00,4.655483063997677140e-02,3.619766350387121800e+00,6.158226682072440727e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.593763667089221181e-02,1.801344552538115096e+01,2.352335521473546631e+00,4.639016461617424120e-02,3.788403995018694292e+00,6.404602572708705255e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.542674439502048467e-02,1.882964136401514210e+01,2.443742221327285247e+00,4.622480638343461762e-02,3.959881883775441036e+00,6.652749373973522173e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.491885658876977411e-02,1.964426909374867947e+01,2.535387372723320709e+00,4.605976261207797573e-02,4.133100775531972637e+00,6.901150743941864008e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.441412562355499610e-02,2.045569399262060983e+01,2.627243561600492772e+00,4.589616462674245972e-02,4.306778738362572412e+00,7.148085123189888979e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.391270386829253747e-02,2.126355252613532443e+01,2.719290006386219538e+00,4.573514375206620686e-02,4.479646510938924742e+00,7.391818848088643756e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.341474368710239951e-02,2.206821238844826638e+01,2.811513061800714919e+00,4.557783131268731275e-02,4.650423187878260478e+00,7.630603210436820438e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.292039684884340289e-02,2.287105950929217357e+01,2.903905193306985932e+00,4.542535863324394935e-02,4.817776928516988022e+00,7.862671070840762111e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.242981315494292832e-02,2.367378889273843967e+01,2.996464010055184701e+00,4.527829875356095823e-02,4.980908446247053867e+00,8.087088764806960040e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.194314034507637207e-02,2.447725257885414507e+01,3.089187719149858236e+00,4.513496042713534273e-02,5.141487528453580147e+00,8.306380712909585684e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.146052623232888784e-02,2.528190959727808718e+01,3.182072983959730816e+00,4.499307844081341240e-02,5.301911011419269570e+00,8.523980113645230894e-01
6.457718232379019430e-01,8.318181818181817277e+01,3.098212063786467962e-02,2.608853502386635625e+01,3.275115005566145321e+00,4.485038758138577136e-02,5.464672313724594055e+00,8.743355009535834776e-01
6.632251157578451517e-01,8.272727272727271952e+01,3.050807227876390498e-02,2.689934187583635961e+01,3.368308546138915283e+00,4.470462263564307925e-02,5.632400512641319246e+00,8.968009700567399767e-01
6.806784082777884715e-01,8.227272727272726627e+01,3.003852644992897891e-02,2.771817367440507240e+01,3.461651096603957090e+00,4.455351839037597489e-02,5.807860557253706091e+00,9.201485575779846382e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.957363764717348131e-02,2.854875159616540259e+01,3.555140895779877575e+00,4.439480963237503464e-02,5.993931907215944044e+00,9.447362353394790357e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.911357049336618999e-02,2.939420060736478391e+01,3.648773720814742383e+00,4.422623114843095282e-02,6.193606392621755496e+00,9.709261335202317156e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.865848253335746484e-02,3.025808229873670641e+01,3.742545815713861579e+00,4.404551772533431275e-02,6.409932870171782149e+00,9.990847677664312920e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.820851299587719477e-02,3.114120010522220383e+01,3.836453988705509133e+00,4.385040414987573937e-02,6.646056386258986315e+00,1.029583827209929359e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.776379789507617615e-02,3.204288744839107750e+01,3.930493440546890316e+00,4.363865010072872502e-02,6.905230724991070268e+00,1.062797228392932558e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.732448490756770806e-02,3.296408458695762533e+01,4.024662735855766726e+00,4.341021886819890901e-02,7.188204782608979215e+00,1.098758834044539112e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.689072773451054582e-02,3.390459636062333715e+01,4.118959979107343905e+00,4.316897580434139736e-02,7.490883040835598194e+00,1.136887116090373517e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.646269276281885269e-02,3.486311635105669637e+01,4.213376677805574566e+00,4.291918601441425257e-02,7.808414871934012957e+00,1.176528779960208437e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.604053012695235411e-02,3.584331730385387260e+01,4.307910004594472930e+00,4.266511460367548858e-02,8.135646379390946592e+00,1.217020069119674197e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.562439117500059718e-02,3.684791037235949318e+01,4.402559351380787689e+00,4.241102667738318177e-02,8.467087933017429791e+00,1.257685614088529968e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.521444327174855379e-02,3.787765501675730206e+01,4.497321678480711959e+00,4.216118734079535302e-02,8.796911876730339586e+00,1.297838115504236445e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.481084039633934743e-02,3.893260295294489026e+01,4.592191912111893259e+00,4.191986169917003013e-02,9.119070001340354281e+00,1.336779185619544119e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.441373147554525350e-02,4.001342761949845794e+01,4.687164947219132571e+00,4.169131485776525481e-02,9.427352683005857159e+00,1.373800163608065450e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.402325621451463847e-02,4.112185434711231125e+01,4.782237821160731706e+00,4.147972639789908322e-02,9.715479633718322461e+00,1.408197163103212191e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.363954958059507824e-02,4.226032765045501804e+01,4.877407973611322056e+00,4.128464590144776541e-02,9.983405604812885414e+00,1.440015361291936413e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.326272542046474781e-02,4.343211609099002146e+01,4.972672354515821347e+00,4.109872082387536901e-02,1.024075917542582559e+01,1.470433936114059925e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.289303459704510046e-02,4.464099224929129406e+01,5.068027836720634838e+00,4.091403583837362884e-02,1.049830127156461756e+01,1.500740232878686520e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.253059289542196433e-02,4.588607090858565130e+01,5.163471134094819170e+00,4.072267561813421033e-02,1.076712594302308723e+01,1.532237397217997232e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.217548862566937062e-02,4.715692511367445405e+01,5.258998810281373615e+00,4.051672483634879973e-02,1.105865713593074595e+01,1.566244952473201391e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.182794958081749406e-02,4.844020781676860565e+01,5.354606768357268010e+00,4.028826816620913881e-02,1.138466201450534321e+01,1.604101151167515837e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.148811826931719057e-02,4.972329114967680397e+01,5.450290255222980385e+00,4.002939028090692075e-02,1.175729268218107748e+01,1.647167052670042375e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.115605631392719621e-02,5.100390452209524028e+01,5.546045966605569255e+00,3.973217585363382487e-02,1.218916459446882250e+01,1.696832408225692701e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.083206430240649651e-02,5.228162407070301754e+01,5.641870623636051185e+00,3.939095168534853530e-02,1.269013536715004875e+01,1.754145787518042177e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.051615013408103136e-02,5.355606445458641218e+01,5.737760867174644730e+00,3.901370569657573728e-02,1.325011558733848283e+01,1.817877204008400582e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.020858381548972307e-02,5.482638442278047819e+01,5.833713329267169456e+00,3.861357067596994652e-02,1.385073766255497674e+01,1.885900209429175023e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.990942002937813246e-02,5.609130403383848318e+01,5.929724626247772079e+00,3.820368878449507261e-02,1.447269380766809022e+01,1.956036994556189290e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.961888995830439464e-02,5.734955607751079043e+01,6.025791376346944617e+00,3.779720218311492796e-02,1.509577185078144268e+01,2.026053213570252254e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.933706755771101571e-02,5.859992031400858536e+01,6.121910209031835137e+00,3.740725303279333197e-02,1.569896895594314934e+01,2.093655649835465482e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.906418986270190172e-02,5.984128815181064454e+01,6.218077772034007467e+00,3.704608665053916311e-02,1.626208154833485509e+01,2.156651594854768650e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.880029976658437879e-02,6.107261881153469574e+01,6.314290744850546311e+00,3.671218446792901685e-02,1.678621747901535954e+01,2.215223359406535142e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.854567376498050119e-02,6.229260391480337944e+01,6.410545361594022218e+00,3.639325347556213175e-02,1.728976577347912169e+01,2.271469245933637193e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.830021295107955859e-02,6.349945783267185817e+01,6.506836786106638293e+00,3.607671296982620235e-02,1.779205968618157385e+01,2.327586581802812749e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.806387751412307993e-02,6.469292584494249354e+01,6.603161581290752480e+00,3.574998224710877054e-02,1.831274791931351942e+01,2.385819652188815088e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.783632049314532592e-02,6.587189337109036558e+01,6.699516315802966915e+00,3.540048060379743372e-02,1.887170295094798789e+01,2.448462280734343466e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.761691088218992826e-02,6.703534223103439160e+01,6.795897648111353107e+00,3.501562733627981011e-02,1.948888178611583655e+01,2.517865450820417017e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.740502280014949443e-02,6.818221541754179782e+01,6.892302286770382480e+00,3.458497363326996921e-02,2.018084833212314422e+01,2.596062531334226708e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.720009601891327178e-02,6.931145019323584222e+01,6.988727005044125917e+00,3.411023356569257287e-02,2.094507257755453722e+01,2.682933210681448521e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.700162950075910159e-02,7.042201539469023430e+01,7.085168628777129385e+00,3.359742799653733097e-02,2.177264637960457705e+01,2.777583373618178975e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.680917146900370515e-02,7.151293696144945500e+01,7.181624057874431699e+00,3.305258281031706741e-02,2.265586596676207520e+01,2.879115711631649255e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.662231357984400235e-02,7.258315107553742962e+01,7.278090184863383882e+00,3.248239366699691433e-02,2.358742440660704176e+01,2.986500725017350533e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.644068537855481252e-02,7.363172470276377624e+01,7.374564091809561184e+00,3.189781596857130946e-02,2.455247281341422649e+01,3.097870624868615863e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.626394973543766886e-02,7.465582121833121221e+01,7.471040557621385858e+00,3.131147414406273283e-02,2.553216923608372113e+01,3.210955640735212668e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.609179891060999457e-02,7.565458184016657128e+01,7.567514647708355469e+00,3.073599652736140261e-02,2.650781151137994129e+01,3.323373297343373167e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.592395119888994487e-02,7.662852731010799801e+01,7.663983442842316585e+00,3.018401145235752314e-02,2.746250906828409555e+01,3.432616075844364456e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.576014805586519948e-02,7.757656637572129910e+01,7.760443947903188366e+00,2.966814725294122934e-02,2.837811186418375087e+01,3.536045425043681689e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.560015157232720433e-02,7.849776635684534654e+01,7.856893233905914542e+00,2.920102396969182640e-02,2.923145706950890599e+01,3.630887010235985812e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.544374225346007920e-02,7.939123231454308893e+01,7.953328426821731689e+00,2.878810714751025082e-02,3.000905978275441655e+01,3.715715780350863806e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.529071718508584823e-02,8.025589383176200897e+01,8.049746531911191383e+00,2.841464230789631645e-02,3.073305053841887968e+01,3.793284004217065686e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.514088837384008207e-02,8.109098553811587351e+01,8.146144809140238863e+00,2.806232807456003273e-02,3.143434279934323783e+01,3.867228098916442036e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.499408118490904232e-02,8.189164290475220298e+01,8.242515932095598075e+00,2.771286307121133274e-02,3.214809760621751877e+01,3.941345318937163000e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.485013321002172891e-02,8.266063076469831117e+01,8.338856949514822148e+00,2.734794592156018431e-02,3.291409138317597183e+01,4.019600466580033782e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.470889297736390280e-02,8.339701355495589041e+01,8.435164881328065078e+00,2.695135216119380964e-02,3.377132801271319096e+01,4.105698727555362915e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.457021905127948644e-02,8.410001897490829492e+01,8.531436907566998684e+00,2.652517624577153607e-02,3.472112480724515393e+01,4.199506274309967147e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.443397907275817751e-02,8.476827620370723082e+01,8.627669622103356417e+00,2.608104853901262524e-02,3.574759651899348967e+01,4.298773500057085251e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.430004898609336418e-02,8.539839781314398692e+01,8.723856753499234173e+00,2.563068135885201645e-02,3.683242621741746348e+01,4.401117349998590278e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.416831230552320978e-02,8.598490747841147197e+01,8.819987016945171732e+00,2.518578702322468027e-02,3.795118142208011136e+01,4.504004825959884606e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.403865950236297608e-02,8.652350975061288807e+01,8.916045581364258510e+00,2.475587640619117749e-02,3.907958128337548942e+01,4.605238338472044113e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.391098736173393587e-02,8.701281553844727057e+01,9.012017270330337837e+00,2.433511299469455838e-02,4.023280134240532391e+01,4.706168686939945722e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.378519858347446517e-02,8.745460708269060035e+01,9.107889932119354270e+00,2.391112668095586938e-02,4.144924464865763980e+01,4.809865301630892098e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.366120113062724468e-02,8.784767733519585420e+01,9.203651146958796048e+00,2.347152325209005477e-02,4.277578446746295526e+01,4.919656558936360113e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.353890803221215015e-02,8.819112184608215443e+01,9.299288490229763227e+00,2.300390849521202069e-02,4.427193242170945098e+01,5.039224051651268077e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.341823676898080790e-02,8.848404208293602835e+01,9.394789420305979633e+00,2.249588819743672183e-02,4.600819121434687275e+01,5.172716433336734809e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.329910908098839648e-02,8.872560229528679088e+01,9.490141305153700912e+00,2.193623150333903760e-02,4.803688960581992973e+01,5.324582522931534001e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.318145062097274105e-02,8.891492978805436564e+01,9.585331412094049597e+00,2.133556844036734942e-02,5.030813100446216168e+01,5.493987927591917675e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.306519055227203276e-02,8.905126311769383562e+01,9.680346910589673115e+00,2.072397283308413315e-02,5.271437489623156125e+01,5.674394139684761029e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.295026147624968663e-02,8.913395860626624767e+01,9.775174875808540165e+00,2.013219636490102410e-02,5.514653644407859900e+01,5.857965840731026219e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.283659902407151276e-02,8.916235122768490839e+01,9.869802296209567061e+00,1.958544926480039125e-02,5.749633786489405907e+01,6.037039203399968024e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.272414165759518274e-02,8.913583541338319094e+01,9.964216084793827477e+00,1.908343160638027378e-02,5.975272632201718181e+01,6.211190539004062927e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.261283059656162497e-02,8.905396835511602660e+01,1.005840309444094594e+01,1.861850741782579768e-02,6.194038285397496679e+01,6.382649824306144026e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.250260945375437568e-02,8.891636507926325805e+01,1.015235013755643401e+01,1.818304007223650945e-02,6.408720132890144328e+01,6.554130340770503160e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.239342411887710445e-02,8.872264271985160633e+01,1.024604401027484890e+01,1.776946427429009281e-02,6.622369962506674312e+01,6.728518639784175193e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.228522270445381835e-02,8.847260401920598838e+01,1.033947152131721658e+01,1.737210387849171672e-02,6.836233336874538224e+01,6.907578458022961776e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.217795524303135618e-02,8.816617823771233020e+01,1.043261952597807962e+01,1.698732123148992759e-02,7.050267335677814629e+01,7.092239484938002825e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.207157358179949090e-02,8.780327610231732649e+01,1.052547496346754130e+01,1.661157993418563988e-02,7.264492417853675477e+01,7.283716841483599325e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.196603136227861360e-02,8.738401295229908783e+01,1.061802490618826056e+01,1.624134358747973336e-02,7.478692879263930138e+01,7.483567700820589863e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.186128379581151762e-02,8.690864021211940837e+01,1.071025658230237809e+01,1.587307579227313289e-02,7.692336431889978599e+01,7.693696918703434307e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.175728752350118506e-02,8.637748859638988108e+01,1.080215752827111153e+01,1.550324014946671651e-02,7.905238510386374173e+01,7.916393344769291573e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.165400061266819338e-02,8.579078651264407540e+01,1.089371529769399238e+01,1.512820537733205323e-02,8.116087914362982758e+01,8.154395593479796034e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.155138244445382684e-02,8.514984810059554832e+01,1.098491852307105354e+01,1.473748823914839204e-02,8.324950963532162973e+01,8.415524258398574986e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.144939352158283637e-02,8.445407271149160522e+01,1.107575493541790657e+01,1.430925879414747005e-02,8.535607222664563665e+01,8.717192314125485453e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.134799544952500017e-02,8.369917086166618958e+01,1.116620717689336217e+01,1.382062093925429461e-02,8.733441115758418505e+01,9.080761264901973107e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.124715091700300221e-02,8.288932096925023529e+01,1.125626186827736852e+01,1.325399230367981136e-02,8.880413844800565926e+01,9.526525134845281073e+00
2.129301687433081902e+00,4.454545454545454675e+01,1.114682352742066285e-02,8.202834690868128575e+01,1.134590921067260716e+01,1.264216370029041907e-02,8.908102725695091806e+01,1.003351375900419562e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.104697771252287873e-02,8.111501841489503306e+01,1.143513733939609622e+01,1.204572122660941234e-02,8.770607361479528663e+01,1.054810716458711006e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.094757873168621110e-02,8.014658707576246854e+01,1.152393070855853630e+01,1.152275313409252717e-02,8.496069454284523204e+01,1.101039988777207590e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.084859262475301213e-02,7.912648467531953145e+01,1.161227661079816187e+01,1.108652415132762269e-02,8.148380244907923498e+01,1.139979797026200359e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.074998605525224679e-02,7.805568017288159410e+01,1.170016253693941444e+01,1.071414264672743491e-02,7.765291891123482060e+01,1.173207042893959517e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.065172627786582782e-02,7.693486560938171692e+01,1.178757570379856467e+01,1.038168632669670549e-02,7.358699685369161614e+01,1.202661835400635759e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.055378113788649555e-02,7.576654491586643303e+01,1.187450507380441955e+01,1.006523289764016220e-02,6.918213420738324260e+01,1.230353785517404397e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.045611900560253563e-02,7.454991667722426030e+01,1.196093750961130731e+01,9.741958361720358742e-03,6.420444653589449047e+01,1.258144753149353967e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.035870864885288060e-02,7.328371225709679493e+01,1.204685708594048421e+01,9.402200537793616378e-03,5.852782946084746385e+01,1.286647613650674593e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.026151921838307224e-02,7.197118529223433825e+01,1.213225020099679696e+01,9.044979712450591444e-03,5.217783229384407662e+01,1.315664919162404267e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.016452024654935365e-02,7.061548674019130090e+01,1.221710549757569275e+01,8.669469707110362411e-03,4.521325631713551019e+01,1.344931327593901216e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.006768157570962600e-02,6.921803062728061207e+01,1.230141171773663089e+01,8.275532843448670656e-03,3.818015383254066819e+01,1.374086644770472176e+01
2.338741197672401295e+00,3.909090909090908639e+01,9.970973250625821474e-03,6.777948566866888314e+01,1.238515680543921960e+01,7.872169919563789739e-03,3.265047342265394548e+01,1.402132052774449100e+01
2.356194490192344837e+00,3.863636363636363313e+01,9.874365509594083476e-03,6.629974756069404407e+01,1.246832673335974206e+01,7.474865246805902780e-03,2.849997618195827798e+01,1.427841529293312561e+01
2.373647782712288379e+00,3.818181818181817988e+01,9.777828782782646555e-03,6.477937747069783825e+01,1.255090620951924762e+01,7.099240956586152021e-03,2.540490584141651098e+01,1.450356918222064451e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.681333619657509632e-03,6.322125425842262558e+01,1.263288149093801849e+01,6.760903502500496473e-03,2.314885747811940675e+01,1.469207561629159642e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.584850589823775552e-03,6.162870352955511777e+01,1.271424094377092473e+01,6.468960748735473956e-03,2.150474695067065412e+01,1.484505754355994434e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.488350275883785864e-03,6.000397641578031482e+01,1.279497369305763499e+01,6.216019501585282568e-03,2.024890993231684533e+01,1.497116345465178711e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.391803271621628618e-03,5.834809294424176329e+01,1.287506793244547154e+01,5.992106525928568572e-03,1.924957513403384723e+01,1.507826271384452355e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.295180109141890079e-03,5.666211003708775706e+01,1.295451081741685861e+01,5.787248586643975630e-03,1.841520580442830024e+01,1.517281979223346866e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.198451162877293100e-03,5.494734663713727940e+01,1.303328867207712527e+01,5.591472448610132658e-03,1.767732489865575118e+01,1.526032864706026437e+01
