# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.563496550003275740e-02,7.558991439902227683e+01,1.147581699898301899e+01,5.394804876705677245e-03,2.764888809284063242e+01,1.577555469224314955e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.537153501513434925e-02,7.639670407382662631e+01,1.155719735176706919e+01,5.187272635809248716e-03,2.684529402892565741e+01,1.579968574932764014e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.510480070731991448e-02,7.719377815282751953e+01,1.163879671700142993e+01,4.959343805451385881e-03,2.600513637113565224e+01,1.582582763712417417e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.483482463078430513e-02,7.798142952739557643e+01,1.172062443203524396e+01,4.709253128976832736e-03,2.514001820067153758e+01,1.585409659938135896e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.456166952952877278e-02,7.875518305768422067e+01,1.180268561394810156e+01,4.441871245076554550e-03,2.427515048590070279e+01,1.588386133866240790e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.428539864667604575e-02,7.951584923411968475e+01,1.188498683165895642e+01,4.162282196745344630e-03,2.343107324336691732e+01,1.591450362476215830e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.400607751541194643e-02,8.026627069492816702e+01,1.196753812604859668e+01,3.875570026977995415e-03,2.262355211184232218e+01,1.594544226018042288e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.372377830616049024e-02,8.100619868558997894e+01,1.205034973919024210e+01,3.586818778769313223e-03,2.186464436494360442e+01,1.597613173720507085e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.343856338674584275e-02,8.171149552528461868e+01,1.213340797030279994e+01,3.300989823940279119e-03,2.116279815287098387e+01,1.600607196591181136e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.315049501442294211e-02,8.235528615489620563e+01,1.221667313255042409e+01,3.021975118114270629e-03,2.052120108513795316e+01,1.603490010184010828e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.285963593974279021e-02,8.292602201611035184e+01,1.230009561910063987e+01,2.753115250286608702e-03,1.994039760035752096e+01,1.606232632664016791e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.256604899971423328e-02,8.341823859017168274e+01,1.238362210669396468e+01,2.497746230842015983e-03,1.942024431298751352e+01,1.608807216992130051e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.226979720659259115e-02,8.383108965725543271e+01,1.246720007726065127e+01,2.259204070165194735e-03,1.896018163351137886e+01,1.611186693559210781e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.197094367194507222e-02,8.416349301239880276e+01,1.255077741273273340e+01,2.040824778640853293e-03,1.855948475322293945e+01,1.613344475585354232e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.166955159734311812e-02,8.441368079652271206e+01,1.263430162488449149e+01,1.845846827543248499e-03,1.821732517345785496e+01,1.615255129701644776e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.136568425436070895e-02,8.457990809160685330e+01,1.271771984545604894e+01,1.675194517320581413e-03,1.792932777801249244e+01,1.616915574914947840e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.105940497461619015e-02,8.466088532473568762e+01,1.280097911609595052e+01,1.527437963706245860e-03,1.768824041295895100e+01,1.618344631835363501e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.075077714129119552e-02,8.465564786502012851e+01,1.288402652400645110e+01,1.401041739808169375e-03,1.748787448815680179e+01,1.619560946045836403e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.043986418224465890e-02,8.456342159310334239e+01,1.296680920271524862e+01,1.294470418734251305e-03,1.732300687183162680e+01,1.620582193235085100e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.012672956252131024e-02,8.438351373348072570e+01,1.304927433207548937e+01,1.206188573592431980e-03,1.718917879997257359e+01,1.621425270485622860e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.981143677484474563e-02,8.411532391560561450e+01,1.313136913826576979e+01,1.134660777490611614e-03,1.708253379566726693e+01,1.622106454039173684e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.949404932658431455e-02,8.375718505437927774e+01,1.321303965251593482e+01,1.078351603536730104e-03,1.699968343195414278e+01,1.622641530338992055e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.917463072186605458e-02,8.330501567620471803e+01,1.329422816434711940e+01,1.035679981061287834e-03,1.693753730492584353e+01,1.623046335201507162e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.885324443744314585e-02,8.276361175680307269e+01,1.337488165364472437e+01,1.004826027806969731e-03,1.689294141403952665e+01,1.623338669319324268e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.852995389154757366e-02,8.214013155081411810e+01,1.345495400036364941e+01,9.838920199240490556e-04,1.686284446878325127e+01,1.623536842309700035e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.820482240311024555e-02,8.143233180946873517e+01,1.353439666659945395e+01,9.709801908509522062e-04,1.684434555048596849e+01,1.623659003901691733e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.787791314615296001e-02,8.062895617723914654e+01,1.361314971797365203e+01,9.641927740261197833e-04,1.683464082154368668e+01,1.623723200066883976e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.754928907716754236e-02,7.973202136813664254e+01,1.369115449387302874e+01,9.616320028879852318e-04,1.683098291818537007e+01,1.623747416371397989e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.721901291144062665e-02,7.875926635900061967e+01,1.376836882862198763e+01,9.614001108749620477e-04,1.683065176986655942e+01,1.623749609190225840e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.688714688404446482e-02,7.769314887703964700e+01,1.384473250531534383e+01,9.615993314255106726e-04,1.683093626146211008e+01,1.623747725320525603e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.655375314534568779e-02,7.654991113324092566e+01,1.392020001668895013e+01,9.603318979780442769e-04,1.682912653567507633e+01,1.623759710214226359e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.621889231979493570e-02,7.531996320644370257e+01,1.399471498262415459e+01,9.557000439709968480e-04,1.682251687616895097e+01,1.623803504894588912e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.588262619061595049e-02,7.400836399694384227e+01,1.406822441568709081e+01,9.458060028428015055e-04,1.680841913839107349e+01,1.623897031592631635e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.554502841010612681e-02,7.262399138466565773e+01,1.414068243802324432e+01,9.287520080318922367e-04,1.678418660470677537e+01,1.624058168237317545e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.520616771642997744e-02,7.115173237695034913e+01,1.421202615795766633e+01,9.027055300635075837e-04,1.674733997272199204e+01,1.624304096461075986e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.486610466962755110e-02,6.964217045502830672e+01,1.428224102265540552e+01,8.678693653170703850e-04,1.669836639633103914e+01,1.624632687343163084e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.452489878302110939e-02,6.811624059075093385e+01,1.435133174122391253e+01,8.268323327611877462e-04,1.664112348192285040e+01,1.625019288680977070e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.418260484690739114e-02,6.657579196329881199e+01,1.441930328807431216e+01,7.823191839262538545e-04,1.657957492594645288e+01,1.625438057005863257e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.383928303901706298e-02,6.502189585403934302e+01,1.448615998744136846e+01,7.370546703426831712e-04,1.651756166757466815e+01,1.625863280096146113e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.349501483710551820e-02,6.345514517857585446e+01,1.455190498629404239e+01,6.937635435408830023e-04,1.645878841698689499e+01,1.626269391356541760e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.314986571926756928e-02,6.187885550172808991e+01,1.461654323425419300e+01,6.551705550512675925e-04,1.640683150789404721e+01,1.626630961417214394e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.280388182076575357e-02,6.029463554315006490e+01,1.468007964924237818e+01,6.240004564042447898e-04,1.636516671769142661e+01,1.626922668403697969e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.245712234682347548e-02,5.870418928449169726e+01,1.474251912221119554e+01,6.025116253317784566e-04,1.633659722378704515e+01,1.627123607635054015e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.210967558813232092e-02,5.710889766328228490e+01,1.480386636557919111e+01,5.901474436687709517e-04,1.632021582979209740e+01,1.627239162699753905e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.176159150093309888e-02,5.550915891763305154e+01,1.486412480866579600e+01,5.853003751088882564e-04,1.631380520821938163e+01,1.627284451099916041e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.141292291541379060e-02,5.390770653185140304e+01,1.492329897655019977e+01,5.863610781382393470e-04,1.631520752661774409e+01,1.627274541042288902e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.106375319514278470e-02,5.230628481006177566e+01,1.498139364211504088e+01,5.917202112429595460e-04,1.632229730194000794e+01,1.627224466145526804e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.071414357828091510e-02,5.070672901868095295e+01,1.503841388611015795e+01,5.997684329091645516e-04,1.633295917101249373e+01,1.627149249208136439e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.036414450486759266e-02,4.911087937176353790e+01,1.509436504005893021e+01,6.088964016229761337e-04,1.634507269701463983e+01,1.627063918453721669e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.001381806205413165e-02,4.752019609457992289e+01,1.514925248139409675e+01,6.175732941022735178e-04,1.635660860430351349e+01,1.626982782036863284e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.663230341537312404e-03,4.593542038833497543e+01,1.520308064702947348e+01,6.249781567082126959e-04,1.636646956530250563e+01,1.626913522859176453e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.312447452720624616e-03,4.435602708551716233e+01,1.525585158677119679e+01,6.306670753655072492e-04,1.637405558507345660e+01,1.626860302390477742e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.961536847155879282e-03,4.278632015609490935e+01,1.530757067235543900e+01,6.341996131224883308e-04,1.637877057751037668e+01,1.626827250349639442e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.610566536448056169e-03,4.122809626273392780e+01,1.535824367862728934e+01,6.351353330275139823e-04,1.638002008455414327e+01,1.626818494714822450e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.259598924712736878e-03,3.968257256858994708e+01,1.540787627898418144e+01,6.330337981288887937e-04,1.637721414949228205e+01,1.626838158651647248e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.908689487166985568e-03,3.814978461736487958e+01,1.545647239054309452e+01,6.274545714749706982e-04,1.636977071182859333e+01,1.626890356883682642e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.557895400224098024e-03,3.662997694294774220e+01,1.550403442070630611e+01,6.179572161140910657e-04,1.635711950107252832e+01,1.626979191529301261e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.207281571107256382e-03,3.512695870373942597e+01,1.555056788432807124e+01,6.041012950946011073e-04,1.633870639637175159e+01,1.627108747439979908e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.856918939837170802e-03,3.364183532641015972e+01,1.559607845960115569e+01,5.854463714648123519e-04,1.631399820684708146e+01,1.627283087087758062e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.506876477063524948e-03,3.217599911474336949e+01,1.564057157990009550e+01,5.615520082730825159e-04,1.628248781369998710e+01,1.627506245063859325e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.157218987125197447e-03,3.073098731949404083e+01,1.568405214326277175e+01,5.319777685677362471e-04,1.624369959952147369e+01,1.627782222266467116e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.808007217542266766e-03,2.930433035723829960e+01,1.572652336284823527e+01,4.962832153971316954e-04,1.619719507257844882e+01,1.628114979873357981e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.459300364136564915e-03,2.790366835395945699e+01,1.576798891519663393e+01,4.540279118095801188e-04,1.614257857397984708e+01,1.628508433214616957e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.111158568066947842e-03,2.655906848415055421e+01,1.580845656914277519e+01,4.051232583777969855e-04,1.607995124448349600e+01,1.628963176506108468e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.763643023765372179e-03,2.532336265121504937e+01,1.584798465683681634e+01,3.512135381242129551e-04,1.601163154819629497e+01,1.629463692451027512e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.416815978936892637e-03,2.419708353599222761e+01,1.588662702510643676e+01,2.944756275818000472e-04,1.594052922123030314e+01,1.629989608369152876e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.070740734559662004e-03,2.316712640613974372e+01,1.592443373872315959e+01,2.370865476435258645e-04,1.586943525240558550e+01,1.630520677402993002e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.725481644884935922e-03,2.222256231814906613e+01,1.596145128727203222e+01,1.812233192023381687e-04,1.580101620576305343e+01,1.631036785852117532e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.381104117437066375e-03,2.135480328661559213e+01,1.599772271231291931e+01,1.290629631512046167e-04,1.573782100564716302e+01,1.631517946062271562e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.037674113868201950e-03,2.055622117000313764e+01,1.603328814354289378e+01,8.278250038308634657e-05,1.568229881639353529e+01,1.631944277435282586e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.695256436428088154e-03,1.981994076984514663e+01,1.606818495805476132e+01,4.455895179095104903e-05,1.563682694368748649e+01,1.632295976653332659e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.353915361022842958e-03,1.913997156082524498e+01,1.610244807562317249e+01,1.656933826775308928e-05,1.560374799131416701e+01,1.632553277885073584e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.013714920265978654e-03,1.851104922821261667e+01,1.613611017148742022e+01,9.906807064401280547e-07,1.558541601823020173e+01,1.632696403215334158e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.674718903478400120e-03,1.792853960875392261e+01,1.616920187581146351e+01,0.000000000000000000e+00,1.558425215902023986e+01,1.632705502813677612e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.336990856688405902e-03,1.738834740083231267e+01,1.620175194540469832e+01,1.577431704137366200e-05,1.560281109068934668e+01,1.632560583431367007e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.000594076538670850e-03,1.688684666042157545e+01,1.623378742509697403e+01,5.049065272352885159e-05,1.564386083510380132e+01,1.632241422696584365e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.655907948933452402e-04,1.642081958042805923e+01,1.626533379522908973e+01,1.063260279394534290e-04,1.571047965193237772e+01,1.631727465373385400e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.320405513539143190e-04,1.598751311908342920e+01,1.629641508829789487e+01,1.854574635820481390e-04,1.580617516168568315e+01,1.630997696273798070e+01
