# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.534814327821242885e-02,7.094060880828665461e+01,1.110380251460906287e+01,5.394804876705677245e-03,2.733485887716638629e+01,1.492070645000201701e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.508263784834722371e-02,7.172538391484044951e+01,1.118340075505824416e+01,5.187272635809248716e-03,2.674282275666236330e+01,1.494769862962473361e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.481241825150363317e-02,7.244512722500233792e+01,1.126322430976393285e+01,4.959343805451385881e-03,2.611316106264784054e+01,1.497729268384248336e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.453755705611169666e-02,7.309387740185087523e+01,1.134321545136728560e+01,4.709253128976832736e-03,2.545851033862178170e+01,1.500971692514438338e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.425814332252685182e-02,7.367036502374664053e+01,1.142331728895524456e+01,4.441871245076554550e-03,2.480244716804521232e+01,1.504434756114599558e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.397428986980439450e-02,7.417345994813672405e+01,1.150347379556922789e+01,4.162282196745344630e-03,2.415551905248715414e+01,1.508054293010689939e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.368617264903976130e-02,7.460215525545183368e+01,1.158362979933335879e+01,3.875570026977995415e-03,2.352874497422273237e+01,1.511766899290678623e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.339391350653420923e-02,7.495550881164726320e+01,1.166373091902939585e+01,3.586818778769313223e-03,2.293908394860390487e+01,1.515509620315837225e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.309762680396332951e-02,7.523158134679144382e+01,1.174372236904103772e+01,3.300989823940279119e-03,2.239306488025416186e+01,1.519221106920676512e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.279743132183154747e-02,7.542745921764584693e+01,1.182354782115171510e+01,3.021975118114270629e-03,2.188967896187076079e+01,1.522853460316308727e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.249345139898349319e-02,7.554054770035364186e+01,1.190314964758049676e+01,2.753115250286608702e-03,2.143356294076447810e+01,1.526365198847824622e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.218582296574291707e-02,7.556964543018439429e+01,1.198247025640265306e+01,2.497746230842015983e-03,2.102460280088926226e+01,1.529713868740844340e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.187469270936227839e-02,7.551406108768735237e+01,1.206145247791998898e+01,2.259204070165194735e-03,2.066215659220503298e+01,1.532855716764675869e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.156018610221449583e-02,7.537326740707764827e+01,1.214003956469980849e+01,2.040824778640853293e-03,2.034574209968599590e+01,1.535745540016436372e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.124242728372740044e-02,7.514689560740939100e+01,1.221817519157493237e+01,1.845846827543248499e-03,2.007520390753364836e+01,1.538338131540483111e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.092153998707662124e-02,7.483474439134671741e+01,1.229580345564368393e+01,1.675194517320581413e-03,1.984749521068997780e+01,1.540618090649782701e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.059764796513065613e-02,7.443597537731753278e+01,1.237286804283157515e+01,1.527437963706245860e-03,1.965704067366157659e+01,1.542601203649128472e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.027087539574288708e-02,7.394774333116747300e+01,1.244931000287149558e+01,1.401041739808169375e-03,1.949898431668957244e+01,1.544304818822459424e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.994134760219126029e-02,7.337086689933163086e+01,1.252507135079939182e+01,1.294470418734251305e-03,1.936916860793510153e+01,1.545746680964112585e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.960920396491082698e-02,7.270743580084125313e+01,1.260009617568776896e+01,1.206188573592431980e-03,1.926400211740222801e+01,1.546945063170777601e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.927458568912178080e-02,7.195974257008134600e+01,1.267433064064569592e+01,1.134660777490611614e-03,1.918035951201890654e+01,1.547918767581988320e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.893761707813150161e-02,7.113022334929515011e+01,1.274772292606501978e+01,1.078351603536730104e-03,1.911549401177929752e+01,1.548687091485846423e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.859841756319223841e-02,7.021774232902173196e+01,1.282021937379662546e+01,1.035679981061287834e-03,1.906691119925089239e+01,1.549270411848386253e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.825710373666693601e-02,6.921526693037024813e+01,1.289175823752084504e+01,1.004826027806969731e-03,1.903208796863518160e+01,1.549692775516931320e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.791380259070705222e-02,6.812641568983345053e+01,1.296228044555378922e+01,9.838920199240490556e-04,1.900860507951633238e+01,1.549979630501138139e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.756867597520518978e-02,6.699222883115839977e+01,1.303176799906342609e+01,9.709801908509522062e-04,1.899417886139107381e+01,1.550156675791956928e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.722183724974317778e-02,6.584514964493044431e+01,1.310023507058978254e+01,9.641927740261197833e-04,1.898661295290556694e+01,1.550249779922661908e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.687338900767515817e-02,6.468973841669068747e+01,1.316769922246160718e+01,9.616320028879852318e-04,1.898376161118081740e+01,1.550284912911288870e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.652348982264709165e-02,6.352417311261258703e+01,1.323417481919598160e+01,9.614001108749620477e-04,1.898350349125696823e+01,1.550288094573152620e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.617226769951108506e-02,6.234697024365750906e+01,1.329967338013749156e+01,9.615993314255106726e-04,1.898372524359304592e+01,1.550285361176567456e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.581981325559791984e-02,6.116547761088203572e+01,1.336421284380503671e+01,9.603318979780442769e-04,1.898231464114255473e+01,1.550302751306379889e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.546631370565222999e-02,5.998043941025184012e+01,1.342781071953743144e+01,9.557000439709968480e-04,1.897716315091875217e+01,1.550366311189183577e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.511183681160108844e-02,5.878670961167083675e+01,1.349047787133124032e+01,9.458060028428015055e-04,1.896617790269682757e+01,1.550502119621025798e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.475656927478177609e-02,5.759093341561803214e+01,1.355223101683298559e+01,9.287520080318922367e-04,1.894730287753465703e+01,1.550736333023057512e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.440058331693110961e-02,5.639529446994543349e+01,1.361308808253760816e+01,9.027055300635075837e-04,1.891862045738358589e+01,1.551094354844815015e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.404405428026678400e-02,5.519480644935982383e+01,1.367306051934760802e+01,8.678693653170703850e-04,1.888053090357881914e+01,1.551573786062138893e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.368709231336278503e-02,5.399541932352365592e+01,1.373216510269064727e+01,8.268323327611877462e-04,1.883605607360576428e+01,1.552139437492648888e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.332980278785211338e-02,5.279880113050487722e+01,1.379041940386095177e+01,7.823191839262538545e-04,1.878828976279185525e+01,1.552754100864242659e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.297234353276850889e-02,5.160007598696255826e+01,1.384783460882927564e+01,7.370546703426831712e-04,1.874021929247518514e+01,1.553380330831871170e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.261484501800581165e-02,5.040567295215219445e+01,1.390442800252784927e+01,6.937635435408830023e-04,1.869471697477969130e+01,1.553980397627610621e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.225742763907242822e-02,4.921658022321619086e+01,1.396021706808883067e+01,6.551705550512675925e-04,1.865454157034069738e+01,1.554516292094753283e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.190021687213809430e-02,4.802772896447132212e+01,1.401521263654396066e+01,6.240004564042447898e-04,1.862236055757311703e+01,1.554949773940468916e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.154334088869984204e-02,4.684542128496496360e+01,1.406943178693313179e+01,6.025116253317784566e-04,1.860031364147474520e+01,1.555248964995879746e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.118692780849070423e-02,4.567051630207565438e+01,1.412289179288162622e+01,5.901474436687709517e-04,1.858767966201452992e+01,1.555421241558986090e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.083110570997283979e-02,4.449922127978540232e+01,1.417560469458540240e+01,5.853003751088882564e-04,1.858273704729725395e+01,1.555488804057898200e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.047599214467505140e-02,4.333620847553792998e+01,1.422758722442370427e+01,5.863610781382393470e-04,1.858381816710398482e+01,1.555474017848491108e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.012171007266404917e-02,4.218182425003963232e+01,1.427885583970921424e+01,5.917202112429595460e-04,1.858928466913305044e+01,1.555399322130728912e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.768423068627928030e-03,4.103378195945902007e+01,1.432942352987995349e+01,5.997684329091645516e-04,1.859750735577109992e+01,1.555287179176370849e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.416251251752119633e-03,3.989554979833474135e+01,1.437930685046381107e+01,6.088964016229761337e-04,1.860685241124795652e+01,1.555160039500823643e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.065300815561580169e-03,3.876712111502772728e+01,1.442852177839517047e+01,6.175732941022735178e-04,1.861575460420284855e+01,1.555039230205105305e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.715710056518321050e-03,3.764688423300593456e+01,1.447708167064187457e+01,6.249781567082126959e-04,1.862336634371582633e+01,1.554936168067386859e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.367616984643151332e-03,3.653778583367363098e+01,1.452500311065636751e+01,6.306670753655072492e-04,1.862922333806773523e+01,1.554857011548119772e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.021145250516389241e-03,3.543970985808729068e+01,1.457230209830394152e+01,6.341996131224883308e-04,1.863286423995721819e+01,1.554807869219621530e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.676414461280946927e-03,3.435088101888168666e+01,1.461899182128308894e+01,6.351353330275139823e-04,1.863382917714964648e+01,1.554794853380973763e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.333548202743350383e-03,3.327374591130662651e+01,1.466508833555674762e+01,6.330337981288887937e-04,1.863166232379693099e+01,1.554824086423287000e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.992674247885403115e-03,3.220883792597066986e+01,1.471060814175143605e+01,6.274545714749706982e-04,1.862591494651527313e+01,1.554901708403485827e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.653924556864179198e-03,3.115453927778958487e+01,1.475556518895790603e+01,6.179572161140910657e-04,1.861614892157961521e+01,1.555033885886550848e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.317433831746947261e-03,3.011171330291232451e+01,1.479997435855640298e+01,6.041012950946011073e-04,1.860194071781004865e+01,1.555226822143743703e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.983334296106758779e-03,2.908248222310680475e+01,1.484385171325357788e+01,5.854463714648123519e-04,1.858288583748406708e+01,1.555486768826094313e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.651756492381086391e-03,2.808491633638168850e+01,1.488721302670086821e+01,5.615520082730825159e-04,1.855860370475586762e+01,1.555820039268706267e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.322829842527751834e-03,2.712812838306051688e+01,1.493007329677483241e+01,5.319777685677362471e-04,1.852874298736746184e+01,1.556233023622400147e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.996682648024930277e-03,2.621431205140113718e+01,1.497244783146686409e+01,4.962832153971316954e-04,1.849298733257537819e+01,1.556732206055297141e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.673442089871146857e-03,2.536808808397926640e+01,1.501435675726764885e+01,4.540279118095801188e-04,1.845106149172276844e+01,1.557324184318733806e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.353234228585277539e-03,2.459355137086954812e+01,1.505582311068102364e+01,4.051232583777969855e-04,1.840308088209153325e+01,1.558010747049465294e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.036184083946830342e-03,2.387519164884515988e+01,1.509686857734289589e+01,3.512135381242129551e-04,1.835086292818433762e+01,1.558769375382854960e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.722417469557303630e-03,2.321047424243539936e+01,1.513751372573862675e+01,2.944756275818000472e-04,1.829666587445150938e+01,1.559569870116252943e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.412062827698738535e-03,2.260165125374652106e+01,1.517777844370949758e+01,2.370865476435258645e-04,1.824263763002640459e+01,1.560381740181285792e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.105251064957115486e-03,2.203667230059267368e+01,1.521768186548696811e+01,1.812233192023381687e-04,1.819080727568383082e+01,1.561174168711422539e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.802112913788089733e-03,2.151466381895088986e+01,1.525724235093978720e+01,1.290629631512046167e-04,1.814308830764034042e+01,1.561916007852620858e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.502777073287245496e-03,2.103244462767507628e+01,1.529647758935968049e+01,8.278250038308634657e-05,1.810129322233506244e+01,1.562575807449352361e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.207365181627876996e-03,2.058574804178706330e+01,1.533540464480271659e+01,4.455895179095104903e-05,1.806715916966669155e+01,1.563121880424503729e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.915990386644926373e-03,2.017124449545659459e+01,1.537404000328885267e+01,1.656933826775308928e-05,1.804238444087238946e+01,1.563522406866673720e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.628790542631657892e-03,1.978701713743398827e+01,1.541239959784512159e+01,9.906807064401280547e-07,1.802867567239291091e+01,1.563745577496423778e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.345924814125745196e-03,1.943145363975986939e+01,1.545049886293838348e+01,0.000000000000000000e+00,1.802780584735950953e+01,1.563759775294922250e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.067504970824646954e-03,1.910309813798366463e+01,1.548835275830414382e+01,1.577431704137366200e-05,1.804168345172172039e+01,1.563533791656318073e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.936461950139803980e-04,1.880039802888469680e+01,1.552597581405885308e+01,5.049065272352885159e-05,1.807243345633094833e+01,1.563037070511235349e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.244511605663081848e-04,1.852117760527519863e+01,1.556338215158646321e+01,1.063260279394534290e-04,1.812249108442520651e+01,1.562239970538966993e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.599131241722641762e-04,1.826403233563103612e+01,1.560058552241671848e+01,1.854574635820481390e-04,1.819470949782137126e+01,1.561114031944483926e+01
